0.197778343,0.362644347,0.363284512,0.407395338,-0.107329183,-0.472344231,-0.448785715,-0.376921682,-0.08108493,-0.093333709,-0.320032953,-0.599581042,-0.63507534,-0.208607073,-0.212290196,-0.219898852,-0.135970273,-0.438469208,0.029961679,0.019972838,-0.31601878,-0.33112629,-0.250886909,-0.984790582,-0.982360744,-0.731714923,-0.726465375,-0.734196699,-0.362215223,-0.161683142,-0.01462701,0.192901291,0.117756694,0.367176299,0.178116733,-0.192567555,-0.07331475,-0.788824151,-0.803415849,-0.842133363,-0.836000066,-0.53316717,-0.533622096,0.374268773,-0.218744709,-0.331919478,-0.167884286,-0.279194516,-0.438446909,0.209216236,0.363456334,0.075863934,-0.096092496,0.145347446,1.021363546,1.790079042,-0.349545344,-1.239861926,-0.154175832,0.414998164,-0.083787434,-0.118616129,-0.222760441,-0.231611983,0.029418408,-0.218253786,-0.180779234,-0.209652963,0.034491129,0.109548318,-0.124010499,-0.411041177,-0.654962162,-0.640778265,-0.179218427,-0.226010349,-0.221446511,-0.447288671,-1.192194116,-0.940611661,-0.172452288,-0.79614466,-0.569919834,-0.50404415,-0.205455337,-0.085642322,-0.01971546,0.095311849,-0.045214916,-0.060741421,-0.721235996,-0.723626939,-1.561294001,-0.044121619,-1.002240093,-0.882089256,0.212024583,0.084412431,-0.203127719,-0.201427962,0.5248025,-0.60118988,-0.54032485,-0.401920547,-0.875588532,-0.591384136,-0.399611667,-0.211940021,-0.048311912,0.137633865,0.107344641,0.23733487,0.019295796,0.074094724,-0.259056211,-0.331942225,-0.807629262,-0.991555575,-1.536589805,-0.87652307,-1.353253752,-1.261252956,0.486450774,-0.20661663,-1.073600711,-1.281428179,-1.092974784,-1.017429725
0.176649654,0.544552532,0.695762512,0.709693153,0.596093665,0.117151828,0.123236348,0.224515651,-0.022617287,-0.032863112,-0.144820759,0.924445956,-0.330673826,0.181019269,0.158120528,0.170718828,0.23355385,0.585607329,0.727918754,0.724993809,0.179932431,0.036257235,-0.309552816,-0.214601554,-0.220146867,-0.47109404,-0.47160527,-0.482522851,-0.154269885,0.138565793,0.397822564,0.740354016,0.341346101,0.648043792,0.40114297,0.20781441,-0.227038105,-0.605405406,-0.636887935,-0.653705589,-0.660225582,-0.525685177,-0.532259673,-0.440341722,-0.443557462,-0.732441274,-0.541953367,-0.115690064,0.361159514,0.454264941,0.71555374,0.349781168,0.081767832,0.272147152,-0.60180515,1.206686675,-0.992418231,-1.444266891,-1.26409572,-1.188064966,-1.466544477,-1.62610967,-0.842381683,-0.827029173,0.007215023,-0.166223838,-1.600141956,-1.6251916,-1.818700302,-0.39856969,-1.493588059,-0.318216374,-2.414818082,-2.452750872,-0.532591831,-0.588677989,-0.73389069,-1.101756427,-1.449847862,-1.250685686,-1.426483882,-0.554724235,-0.723196906,-0.732525244,-0.588580105,-0.40314388,-0.318438924,-0.62999608,-0.885758034,-1.005977349,-1.174390211,-1.185042536,-1.137249729,-1.085682411,-1.614746621,-1.777437242,-0.111428392,-0.440283824,-1.224849257,-1.765000568,-1.218681373,-1.142723924,-0.773511781,-0.790193875,-1.130600816,-0.673450578,-2.225336621,-1.42845976,-0.918893105,-0.270384844,0.023665043,0.027991027,0.515629506,-0.599686927,-0.582101014,2.498334955,0.252981956,-0.732988025,-0.737967412,-0.508809903,-0.749002925,-0.611768519,0.113386046,1.608167985,-0.158421739,-0.033088243,0.250796299,0.530626288
-0.768357082,-0.76882065,-0.720494409,-0.691304596,-0.605510799,-0.798170914,-0.81503717,-0.277907782,-0.203196607,-0.209349396,0.006087387,0.101576705,0.217622551,-0.160255896,-0.156911296,-0.162026155,-0.131441575,-0.51151193,-0.205435502,-0.204927686,-0.084967221,-0.070057133,0.070603248,0.160755632,0.156653184,-0.213830289,-0.212471002,-0.210731172,-1.218716736,-0.572719368,-0.531323549,-0.514102477,-0.69305615,-0.695998915,-0.833460221,-1.065979798,-0.784598653,-0.638924391,-0.641443568,-0.63383409,-0.626595513,-1.085368742,-1.075694398,-0.431734356,-1.232162728,-0.483294799,-0.467285482,-0.585411559,-0.888498376,-6.029481212,-0.60319222,-0.633835358,-0.439322493,-0.045455615,-0.016302694,-0.031188446,0.004918839,-0.214423181,0.400566767,0.1405121,0.192643071,0.332268365,0.014113324,-0.015824862,-0.579655686,-0.325052868,0.145825443,0.110629365,0.474330097,0.256725974,0.671566913,0.373938659,-0.101126293,-0.258765233,-0.089409818,-0.18958814,0.049621334,0.040634404,-0.065958353,-0.018214246,-0.391677917,-0.222611182,-0.044911421,-0.084399839,-0.204524058,-0.274023067,-0.421663954,-0.495871402,-0.328275113,-0.188671961,0.167881764,0.181454564,0.566304463,0.754703381,0.547285403,0.468792748,-0.615530611,-0.506058893,-0.457851679,-0.690287046,-1.445679334,0.257712883,0.487862137,0.145235547,0.532296167,0.54047939,0.316686679,-0.123370941,-0.274016263,-0.736443834,-0.896065851,-0.786325155,0.146147559,-0.61383745,2.260653182,-0.075122661,0.269477312,0.492607068,0.296834259,-0.154100483,0.10324461,-0.096571132,-0.726770247,-0.124618584,-0.369582976,-0.116450962,0.045900266,0.233118131
0.266484432,0.319872389,0.272506344,0.247329568,-0.100378604,-0.430495373,-0.432283885,0.000623148,0.679567303,0.676224969,0.664799111,0.110065158,0.859762558,0.558840007,0.570798368,0.555918581,0.035442486,-0.105692588,0.123003677,0.111487933,-0.00496911,-0.009766536,-0.101923682,0.426166953,0.463871787,-0.031944511,-0.028491808,-0.027679726,-0.026653656,-0.125072539,-0.118855241,0.083669099,0.359723776,0.404191992,-0.112915074,-0.367122146,-0.373315388,0.066054725,0.066378042,0.063065913,0.057414689,0.037295036,0.016789207,0.192575048,-0.58255274,-0.091477551,-0.231811792,-3.525001572,-0.590094753,-0.891889653,0.365290187,0.370143298,0.216388332,-0.499312229,-0.32865574,1.045564353,0.099468719,0.719158175,0.153219327,0.393543433,0.327070544,0.207743623,0.252246703,0.231907266,0.266630742,0.191019713,0.415595267,0.424966315,0.032829584,0.331673143,0.14358463,-0.239518391,-0.417017038,-0.411644524,0.169622489,-0.142255932,-0.190963537,-0.50022524,-0.549634721,-0.480074789,-0.718406404,-0.466298865,-0.380517793,-0.233359917,-0.037806795,0.14752144,0.18866938,0.024245702,-0.128162429,-0.272779524,0.156397795,0.174287156,0.535653371,0.755587615,0.424353458,0.065853837,0.117424128,0.072970321,-0.091299545,-0.063497215,0.210496216,-0.281538902,-0.124667723,-0.024504519,-0.111651032,-0.386976303,-0.382621262,-0.443949064,-0.207706797,-0.067548164,0.102303376,-0.067322039,-0.575796802,-0.346579997,-0.677719918,-0.667083691,-0.53138288,-0.091283977,-0.114241505,-0.046994224,-0.08334511,-0.653946989,-0.216841921,0.023342471,-0.38081345,-0.108353162,0.172652906,0.313700944
-0.161677674,0.177633687,0.330960569,0.348703517,0.418395402,0.445369074,0.462750323,0.47473915,0.634127385,0.63024694,0.067929745,-0.058051876,0.472926253,0.451363909,0.43836987,0.454721496,0.574081678,0.454110513,0.42235928,0.438854169,0.046432164,-0.040670738,0.071236594,0.498622879,0.493531013,-0.201077492,-0.197587978,-0.212567828,-0.210535503,-0.04162353,0.108437206,0.217123668,-0.048328421,0.155849318,-0.163049049,-0.206361239,-0.130830883,-0.202826981,-0.144018005,-0.122753247,-0.106860632,-0.242014941,-0.247275786,0.237143568,-0.326978952,-0.014578622,-0.451453913,-0.099277817,-0.392715958,1.047940774,0.104537437,-0.121139775,-0.227856005,-0.445350903,-0.153776706,-5.136151648,-0.321513298,-0.417818014,0.115834209,0.071537331,-0.153227495,-0.258813949,-0.152738197,-0.149401821,-0.25026514,-0.191253602,0.056333355,0.046533917,-0.32355711,-0.243402694,-0.090692989,0.135791331,-0.106823344,-0.121571207,-0.189521817,0.09609869,0.311062785,0.435197901,0.404811801,0.33038629,-0.252872195,0.215521609,0.34590948,0.366673081,0.061507787,-0.126553547,-0.247499105,-0.142937241,-0.244860271,-0.11337548,0.035373687,0.018294751,-0.107830437,-0.573462765,-0.383145598,-0.400281011,-0.333976063,-0.328158742,-0.570197304,-0.661908362,0.345774148,0.256744843,0.092738381,0.052031912,0.118805722,0.113330323,-0.185021653,-0.330559942,-0.401556922,-0.196322799,-0.120680471,0.111103077,-0.218597633,-0.159898481,-0.675937579,0.3373599,0.460182847,0.418210108,0.375413863,0.465958986,0.607756504,0.489413176,0.284174914,0.203061016,0.620980421,0.667688195,0.560027355,0.350089438
0.171155813,0.175756992,0.158716092,0.440160365,0.310399971,0.105051177,0.150154694,-0.274852971,-0.162851469,-0.225929638,-0.169510928,-0.004853109,0.284120405,0.293021677,0.23683881,0.209230103,0.331355615,-0.013082694,0.499973138,0.595396235,0.626499602,0.710791087,0.493664905,0.495269806,0.479902277,0.459190367,0.458390035,0.461727633,0.449659461,0.247259589,0.307123806,0.243702845,0.181099905,0.256158214,0.111426717,0.115579535,-0.321948558,-0.145751629,0.112854029,0.112272993,0.433933386,-0.23968165,-0.11235432,0.069989001,0.198549256,0.744387806,0.329607548,0.344484606,0.274750573,0.295325525,0.090997536,0.18169835,0.25037215,0.392124352,0.49532029,0.351551753,0.538534149,0.397375414,0.1534797,0.243616571,0.252898311,0.250750057,0.375289101,0.289454031,0.093767154,0.192915962,0.251402682,0.160314742,0.025484021,-0.022965299,-0.071528473,-0.911799403,0.196687818,0.184272704,0.321393939,0.436948132,0.340457575,0.014180783,-0.179433881,-0.392432307,-0.523117475,-0.554132674,0.000535826,0.377534185,0.546063844,0.49473176,0.57898022,0.577932306,0.560610463,0.38229103,-0.009269277,-0.63660596,-0.817333295,-1.362805342,-0.297411694,-0.297810176,0.56542931,0.56743236,0.538053491,0.510802498,-0.06076351,-0.193360489,-0.005844821,0.02827377,-0.004586457,-0.145661159,0.515491308,0.497123468,0.505736709,0.41422336,0.094128993,0.174155081,0.11105624,0.42365812,0.293797176,0.230740958,0.027948763,0.034584005,0.101071933,0.049607612,0.034216707,-0.209123816,-0.025993992,0.107829255,-0.293287135,-0.187462239,-0.252966791,-0.291648192
-0.055675396,-0.024027688,-0.042087151,0.302054832,-0.10163314,-0.420378143,-0.462800846,-0.549164278,-0.41854571,-0.329078489,-0.315352687,-0.225266306,-0.253883317,-0.258905032,-0.426347294,-0.46771451,-0.314641953,-0.436318418,0.251057727,0.196758637,0.189987182,-0.142875382,-0.582224859,-0.591461756,-0.60248293,-0.829813399,-0.830813721,-0.771785187,-0.001823745,0.281862386,0.340214037,0.368005846,-0.160281701,0.20320756,0.120340294,0.13936633,-0.021464001,0.046243833,-0.030475743,-0.025715638,0.05155737,-0.601162441,-0.270635171,-0.079737801,-0.296828227,-0.161044833,-1.198765818,-1.070212592,-0.053235744,0.222694667,0.29551138,0.036011363,0.195384664,0.23821233,0.254812777,0.158164742,0.06193636,0.129962047,0.280211047,0.407242093,0.428823133,0.417237387,-0.135549807,-0.454161781,-0.565924092,-0.652036687,-0.484278955,-0.167125747,0.525481555,0.45632824,0.105191224,1.445090057,0.602031844,0.552173804,-0.820666389,-0.522435237,0.010124064,0.69450754,1.345773193,1.325994545,1.767451929,1.672568533,0.814139625,0.180205473,-0.26752416,-0.60600911,-0.500441288,-0.506006039,-0.181911837,0.200911989,0.74898345,1.222207325,0.997936993,-0.670393028,0.490149268,0.463170901,-0.516224962,-0.494105392,-0.210293693,-0.191614845,-0.159828562,0.001457337,-0.227086525,-0.040114983,-0.054104234,0.050144312,-0.28211514,-0.361169089,-0.387419509,-0.389274774,-0.398296162,-0.172021399,-0.259638061,-0.38177845,-0.325499688,-0.228306668,-0.071467974,-0.073627423,0.391648121,-0.300495092,-0.182924505,-0.30356243,-0.312197064,-0.404873661,-0.479529992,-0.466480209,-0.360687163,-0.683236861
-0.226468806,-0.224863187,-0.227598103,-0.298404949,-0.025888892,0.377512351,0.282392914,-0.122390333,-0.194412044,-0.433147095,-0.429847609,0.887478542,0.288776977,0.290501415,0.202652737,0.172607482,0.061899742,0.077374751,-0.265821432,0.010214285,0.04948508,0.267619278,0.475381836,0.480383763,0.480227243,0.057335307,0.05635953,0.085284507,0.150106508,0.05488691,-0.065600237,-0.270806641,-0.288151566,-0.287152626,-0.141437934,-0.124056518,-0.118173702,-0.044864125,-0.084774329,-0.097561542,-0.37216379,-0.295844367,-0.26746969,-0.197065999,-0.126862452,-0.068659684,0.168395819,0.158163623,-0.085528615,-0.184183101,-0.235459539,-0.145834811,-0.062393289,0.069685305,0.218925988,0.56238743,0.627397164,0.673456693,1.0059332,0.873167261,0.756676136,0.748080011,0.326394023,0.069483975,-0.169074438,-0.018726817,0.236818247,0.374955376,0.860022606,1.176008609,1.362326403,1.886416033,0.874395366,0.822722937,0.032185988,0.098353558,0.136539468,0.100436299,0.37825406,0.456807921,-0.469582138,-0.460522288,-0.421632874,-0.079195477,-0.041896684,0.058211146,-0.101459988,-0.048854761,-0.136685148,-0.437202131,-0.757095624,-1.096023754,-1.034460503,-0.95150095,-0.923043943,-0.912371559,-0.057437812,-0.073305753,-0.203193785,-0.210323144,-0.432456723,-0.418127289,-0.423280348,-0.103427635,-0.115104416,-0.224141438,0.225034705,0.273452843,0.261794918,0.420720503,-0.10366991,0.00819902,0.747912437,0.429412745,0.575075562,0.416772711,0.009880459,-0.06056431,-0.114899434,-0.238495871,-0.138387693,0.036937208,0.428827232,0.640050467,-0.003754253,-0.295566092,-0.529151834,-0.656427446
-0.258232017,-0.274226856,-0.267837997,-0.283317588,-0.53750775,-0.351424934,0.109918588,-0.054221451,0.021594891,-0.106727628,-0.262648031,0.628075642,-0.032375862,-0.042426443,-0.192585707,-0.211535371,-0.337372233,-0.418859283,-0.187164699,-0.101385723,-0.074501039,-0.109430335,-0.256198273,-0.266861314,-0.261220759,-0.94413343,-0.920603178,-0.807328026,0.048286068,0.11724395,-0.016208849,0.025200901,-0.183161679,-0.286064175,-0.159611169,-0.154027497,0.036881878,-0.067500572,-0.53088055,-0.55064595,-1.049284665,-0.334631303,-0.250052604,-0.116596255,-0.031255462,-0.018442576,0.112882957,0.080402286,0.10880433,0.185308253,-0.060954781,0.115786753,0.236744327,0.401739856,0.466875378,-0.604741163,0.022393822,-0.199698938,0.068925384,0.428352422,0.545314941,0.556149769,0.756518616,0.330096707,-0.272399721,-0.031213265,0.369918798,0.401467186,0.439894724,0.315447591,0.277993579,0.117155289,0.384575715,0.415147266,0.045715378,0.164558573,0.147693112,0.026281363,-0.198164596,-0.083340046,-0.188699287,-0.176123911,-0.439170355,-0.159424853,-0.253405358,-0.069465465,-0.328195207,-0.55127083,-0.441886699,-0.481983353,-0.396309348,-0.411999389,-0.49213688,-1.391975916,-0.454863758,-0.437152125,-0.546609854,-0.56116938,-0.639669343,-0.643510261,-0.554226141,-0.38021493,-0.300803154,-0.274031347,-0.143777793,-0.299375816,-0.473914568,-0.539781952,-0.54525585,-0.486955001,-0.468394513,-0.516408882,-0.443690887,-0.476894101,0.032490899,0.167746544,0.09133269,-0.133222688,0.014619677,0.190841892,0.254333299,0.407531693,0.3319515,0.01407102,0.355461317,0.382249604,0.061548886,-0.344333817
-0.191911984,-0.195760384,-0.196619746,-0.170172976,-0.047082522,0.23616976,0.180931696,-0.24876945,-0.409626718,-0.459175832,-0.079758906,0.430773666,0.394718985,0.378841376,0.052574503,-0.032940774,-0.104836834,0.003190157,-0.144064852,-0.07904848,-0.129098019,-0.147539997,0.081972901,0.074771362,0.069988348,-0.64434016,-0.626236751,-0.463104671,0.049944467,0.002908777,0.084741585,0.04211641,-0.204070804,-0.124018269,0.223209792,0.214847562,0.167944104,-0.152793089,-0.508602836,-0.522797529,-0.902600215,-1.034417861,-0.700317027,-0.320880132,0.128661873,-0.804079303,-0.521411302,-0.469376184,-0.07797844,0.045782685,0.039097365,-0.221218926,-0.234319887,-0.198697989,-0.366129452,-0.783794329,-0.758981521,-0.251842938,-0.580028869,-0.457384363,-0.555620538,-0.543167134,-0.461347208,-0.358689262,-0.064179667,-0.272038991,-0.382946038,-0.276532004,-0.283620952,-0.347275423,-0.359491036,-0.36368389,-0.241081085,-0.205311682,-0.257211186,-0.251471841,-0.197383786,-0.112446776,-0.195895196,-0.289750615,0.090210404,0.057378283,-0.073493212,-0.140729179,-0.21968477,-0.067690488,-0.127563997,-0.180916596,-0.139989407,-0.055493636,0.068104903,0.282748493,0.472450374,1.56174387,0.435931847,0.420312977,-0.177596495,-0.172618157,0.019710847,0.017267095,0.003747571,0.131747902,0.001043058,-0.605360918,-0.636497069,-0.521123888,-0.058802483,0.046165673,0.042121484,0.199125582,-0.162771095,-0.011052235,0.321712181,0.219369077,0.101383683,-0.183642716,-0.866990732,-1.065462458,-0.94961583,-1.095720541,-1.101658568,-0.704786099,-0.002857053,0.448791518,-0.506844843,-0.842317662,-0.852067468,-0.559970133
-0.498589836,-0.498796058,-0.495028102,-0.655849074,-0.044694349,0.035247336,-0.265998939,-0.690178572,-0.803458965,-0.836652678,-0.559985959,-0.673419353,-0.811730599,-0.800756714,-0.450654088,-0.47687516,-0.261084004,-0.13324975,-0.601497802,-0.253741692,-0.291000835,-0.208465913,-0.354232143,-0.38869789,-0.412441704,-0.154806125,-0.161553945,-0.173070105,-0.429763794,-0.390847094,-0.811424558,-0.879396797,-0.477430044,-0.52000883,-0.905964608,-0.89135939,-0.966197012,-0.893219821,-0.54246667,-0.541757971,-0.790864452,-0.764785525,-0.974460417,-1.32294255,-1.139871973,-1.33677594,-1.137853702,-1.118104377,-0.869132744,-0.508107203,-0.337263228,-0.236074621,-0.10034871,-0.203714008,-0.480223753,-0.827683601,-0.802811879,-0.892395051,-0.862965063,-0.737493345,-0.276275391,-0.266324526,-0.135126727,-0.140948589,-0.421887145,-0.362658751,-0.237416407,0.039475759,0.208351308,-0.080462937,-0.285928618,2.12678739,0.337871076,0.374666294,-0.307736852,-0.275759873,-0.090540464,-0.049754815,0.051807858,1.802757143,-0.421446851,-0.355212092,-0.357244755,-0.457106795,-0.444889871,-0.5116228,-0.526199969,-0.584973132,-0.650407894,-0.79308621,-0.789457157,-0.77897569,0.632579386,-1.295436875,-1.410058826,-1.401117631,-0.57390721,-0.580421982,-0.85182016,-0.875247074,-1.228852167,-1.324726098,-2.574483511,-1.389201764,-1.308511704,-1.23087958,-0.987308477,-0.699042496,-0.680348425,-0.304202914,-0.465378891,0.272545668,0.116420345,-0.292642946,-0.402437085,-0.840643817,-1.194000578,-1.41692124,-1.196058242,-1.014933027,-1.022779272,-0.879173961,-0.487189194,-0.120544931,-0.840876942,-0.956862957,-0.787139158,-0.282225441
-0.33205449,-0.145981068,-0.121373761,-0.034474807,-0.187346162,-0.30225159,-0.039804742,-0.442142801,-0.600691048,-0.589866642,-0.4982421,-0.168164865,0.234386933,-0.194511691,-0.298620238,-0.382522038,-0.462925552,-0.301252433,-0.180755605,-0.268810497,-0.239991442,-0.356765893,-0.265195001,-0.281284019,-0.162754906,-0.092943356,-0.339670744,-0.258778157,-0.384285173,-0.448170309,-0.337531646,-0.045873117,-0.290071194,-0.141006641,0.194292297,0.028688754,-0.269847138,-0.195625983,-0.243646499,-0.251466565,-0.356400753,-0.187937251,-0.0402663,-0.070495087,0.233363551,0.404079991,0.345176505,0.989070063,0.520636234,0.450926171,0.107736583,-0.334856092,0.009588497,0.180427669,0.60405155,1.107453692,0.615014305,0.483815232,0.459608902,0.725560862,0.369885654,-0.090228318,-0.443840481,-0.471011728,-0.30744477,-0.387573061,-0.776977965,-0.782712528,-0.415942113,-0.075371271,0.207607756,-0.284247575,-0.265866861,-0.375634283,-0.356192328,-0.423541708,-0.400020099,-0.438348592,-0.761301997,-0.09205661,1.431376664,1.278773379,0.630702315,0.293193697,-0.03686295,-0.10524087,-0.195938048,0.199079507,0.311776722,0.645764366,0.7168156,0.973976869,1.188124205,-0.424756213,0.65071276,0.52938411,-0.171402119,0.034685974,0.450108685,0.616569929,0.418540461,0.130638597,0.162551177,-0.198633102,0.255139641,0.247396299,0.346221672,0.367736931,0.148068954,-0.117484362,-0.213886154,0.030772716,0.026660583,-0.022316215,0.121362231,0.090314846,-0.266124058,-0.278837768,-0.264395709,-0.702438256,-0.7745949,-0.228021711,-0.05585666,-0.00631962,-0.365579359,-0.824371797,-0.908873693,-0.77748085
0.053108198,0.157667654,0.164850966,0.654042807,1.115472833,1.0314704,1.054339229,1.42093806,0.953223796,0.442335048,0.144747374,0.100565636,-0.809012707,-0.228158895,0.134547718,0.644378413,1.149774034,1.321793706,0.987244389,0.966692607,0.573669258,0.400178641,-0.048591538,-0.052034235,-0.398085862,0.277556069,0.17287578,0.296949062,0.427508642,0.921367949,1.107119238,1.030584115,0.112951011,0.423384862,1.122033569,1.247709192,1.071011377,0.545504548,0.3824688,0.386462562,0.373437979,0.459377887,0.677657245,0.634710974,1.069788792,0.934486936,1.156176505,0.841478865,1.098641364,0.993552779,0.746351693,0.309805329,0.680333823,0.77343487,0.69980367,0.603014188,1.065290156,0.514748901,0.905515648,0.749110688,0.676979095,0.526368266,0.349098454,0.349027219,0.023094588,0.159861115,0.272970194,0.270753101,0.531154457,0.411128783,0.798641848,1.628740504,1.209487506,0.806547142,0.276236186,0.666714959,1.341966517,1.992088918,2.54416432,2.141421053,2.522183027,2.596723975,2.166933207,1.697421535,0.884301571,0.433112562,0.222099909,0.422166123,0.92083917,1.693687683,2.202456498,2.440285845,2.488493208,1.279773728,2.010733968,1.949023181,0.121568346,0.215997841,0.534396587,0.874369521,0.538786039,1.499029706,1.740526914,0.765667451,0.846631269,0.718463389,0.240448489,-0.546101047,0.218313078,0.058296843,0.037615003,0.152254204,0.299841477,-0.001672683,-0.043334992,0.058035012,0.348753809,0.576644443,0.130408419,0.533477628,0.258839246,0.587125652,0.47504843,0.313334529,1.267328232,1.043000319,0.759291036,0.484880193
0.251274312,0.334072996,0.317038598,0.341666231,0.42555646,0.054646863,0.023408044,-0.032402729,0.05387699,-0.025913507,-0.083658307,-0.1605648,-0.130632041,0.212979305,0.501345108,0.519066347,0.466349229,0.385850627,0.593645933,0.641778153,0.685875172,0.666165766,0.602096858,0.599686728,0.304868477,0.162259662,0.549019245,0.683175565,0.662541721,0.541229519,0.497291314,0.480351109,0.388436479,0.226216713,0.066550044,-0.000944502,0.352946909,0.427362261,0.771286952,0.771277101,0.813330301,0.6490685,0.319165322,0.280976794,-0.178785932,-0.108861544,-0.343912321,-0.509947946,-0.399392313,-0.149975315,-0.034109569,0.297391209,0.08366152,-0.099639991,0.269416309,-0.685647215,1.635685949,0.393866218,-0.357735241,0.061172929,0.049175597,-0.036188066,0.180978371,0.178550602,0.231274598,0.328094015,0.431312388,0.423531846,0.443668978,0.229052386,0.358993811,0.164075035,0.425504085,0.434392064,0.377763556,0.530073271,0.41930897,0.07131292,0.459880087,-0.576059411,-0.659695443,-0.740106752,-0.379889405,0.132111358,0.352610497,0.471046092,0.175077466,0.315599007,0.385176854,0.05544092,-0.822040975,-0.915611993,-1.886465116,-1.169781203,-0.507656641,-0.0055999,0.284709159,0.312290583,0.350968358,0.507492407,0.554207827,0.519753368,0.825125713,0.726669142,0.530275471,0.394814479,0.537119519,0.473914944,0.492098408,0.363865967,0.373022807,0.340692072,0.303378244,0.379658065,0.269124083,0.162050662,0.320887469,0.617892255,1.318265224,0.811783151,-0.214721429,-0.109302493,-0.060624943,0.159083502,-0.391634923,-0.393291619,-0.410180013,-0.107341338
0.210640875,0.182368357,0.160674776,0.100003701,0.005348949,-0.058201333,0.030669425,0.376045075,0.436302631,0.33333397,0.276324966,0.368337174,-1.19647178,-0.592600578,-0.119316177,0.205786786,0.239009272,0.224051732,0.147592057,0.244036762,0.275386654,0.196781737,-0.110623091,-0.12561837,-0.533121248,0.972420661,0.605837003,0.693457293,0.525622306,0.395223827,0.374449626,0.419740189,0.295162681,0.234772256,0.343882609,0.50427346,0.539806655,0.926593428,1.119636322,1.112679327,0.756666739,0.983950952,1.020583124,1.009861606,0.882320231,1.021669901,0.827883079,0.534507634,0.559874976,0.324256592,0.257875011,0.46942955,0.266200038,0.293447462,0.01028683,0.306063119,0.545571074,1.254224987,-0.071233589,0.420950754,0.457952931,0.25854487,0.392066495,0.382918983,0.308006489,0.392898325,0.465830804,0.469711575,0.299048257,-0.045524278,0.026788095,0.489397146,0.19550182,0.562156261,0.456346466,0.685667995,0.909603414,0.883074768,1.341991777,1.451946974,1.201502763,1.108700077,1.071203225,0.903958208,0.714689354,0.438263843,0.251592336,0.428898884,0.695681376,1.036966125,1.101501788,1.309480765,1.684334921,2.119814587,1.847203118,1.524299067,0.233626469,0.203766951,0.529099004,0.983235736,1.040241443,1.100651449,1.092857491,-0.449361506,0.096388221,0.436184641,0.610616012,0.386972468,0.248809082,0.009820439,0.017655671,-0.187444009,-0.402034994,-0.04707943,-0.079307637,-0.189430664,-0.23717414,-0.620524997,-1.340263492,-0.068493592,-0.255565096,-0.26324922,-0.290564122,-0.25037183,0.207858364,0.373548479,0.415781554,0.329539497
0.276309389,0.392200352,0.40920161,0.658524613,0.641111268,0.857773324,0.649581799,0.480738912,0.386637299,0.385263986,0.317376367,0.333597501,1.110995186,0.553104375,0.603289746,0.534897874,0.485408609,0.575388279,0.609945524,0.472955383,0.441965836,0.528419216,0.617570858,0.604797129,0.754904412,1.232409225,0.614818883,0.256696058,0.230487964,0.289629274,0.310225817,0.222864032,0.388131194,0.421162213,0.461900841,0.205345066,0.063384159,0.06488047,0.101225597,0.104991168,0.145995651,-0.012575845,-0.248981991,-0.021630524,0.066087277,0.148357135,0.107843767,0.261937025,0.465389893,0.542962285,0.441167547,0.46077955,0.642101579,0.68853724,0.615467962,0.439090172,0.232909162,1.291644719,0.344101721,0.887056561,0.784819221,0.798407689,0.596154618,0.596475935,0.191084348,0.262057788,0.371817551,0.369600524,0.573237005,0.099817011,0.438545102,0.808416106,-0.028210222,-0.139992813,0.204009314,0.113525834,-0.112356674,0.171287838,0.393591294,-0.407964824,-0.891022402,-0.890530384,-0.783834785,-0.455340622,-0.157709182,-0.002135367,0.152208077,-0.061691131,-0.265610186,-0.526709677,-0.729384346,-1.243842923,-1.131179438,-0.131872061,-0.00849707,-0.425310688,0.235246399,0.112552746,-0.102952177,-0.188801876,-0.085181799,0.17996466,0.539269817,0.386467483,0.550545323,0.319314203,0.472243665,0.078314735,0.01787874,0.501790488,0.453341294,0.694999543,0.883720342,0.687166422,0.714738284,0.844673225,0.703261742,0.665465028,0.407313017,0.578294051,0.451241541,0.808310391,0.898405204,0.971035463,0.556710367,0.283587118,0.360028822,0.547420345
