-0.084240323,0.020153347,-0.021550086,-0.363813891,0.087890094,0.116054618,0.226532872,0.105858696,0.144943297,0.204001739,0.316691568,0.31290338,0.226541908,0.158015502,0.167586547,-0.633651984,-0.561409967,-0.226220773,0.107479709,0.069811542,0.048131484,-0.34465642,-0.321634114,-0.316200288,-0.309431574,-0.541522477,-0.547259533,-0.325803931,-0.293769356,-0.268859254,0.061674797,0.13010396,-0.039423177,0.139472836,0.646659435,0.626008186,0.082851977,0.087558356,0.003807965,0.152333984,0.229173537,-0.374625674,-0.36509949,0.568408411,0.577719574,-0.181170843,-0.18759764,0.218776457,0.392040449,0.269991094,0.223945615,0.069382157,0.172336939,0.152704617,0.151455921,0.15912658,-0.064591028,-0.073838834,-0.135956932,-0.127715508,-0.125660877,-0.23488307,-0.260134517,-0.217465847,-0.063892246,-0.150937841,-0.191670324,-0.174659829,-0.159681502,-0.260094058,-0.60502535,0.047284198,-0.16910119,-0.078951937,-0.223258,-0.112748574,0.041581697,0.156606046,0.080625334,0.089088911,0.484074597,0.430027872,0.357239426,0.343405483,-0.034425604,-0.115860033,-0.243455406,-0.107011768,0.143811319,0.48380955,0.659108266,0.729713467,0.670110479,0.852738097,0.771603415,0.682164442,-0.140578964,-0.247676148,-0.104175488,-0.017392181,-0.093855068,0.146529728,-0.350001939,-0.305569551,-0.284749467,-0.187373907,-0.490223755,-0.451630612,-0.43629559,-0.27217008,-0.027514897,0.044523059,0.098175435,-0.421145531,-0.402610773,-0.306839465,-0.335739496,-0.299286212,-0.263475698,-0.270374688,-0.15573253,-0.203802717,-0.149914515,0.082888434,-0.099756612,-0.0228517,-0.089340323,-0.11074051
-0.108597218,-0.100167984,-0.13865488,-0.206026279,0.600109611,0.023090151,0.039506576,-0.335310946,-0.287477926,-0.288106193,-0.291615229,-0.284870792,-0.070920608,-0.065360768,-0.05527262,-0.062817855,-0.081796535,-0.36884394,-0.231523235,-0.288482346,-0.224867814,-0.22750996,-0.212505489,-0.228235629,-0.216148657,-0.396804376,-0.407854385,-0.420934833,-0.32340983,-0.378532661,-0.337278536,-0.287595099,-0.258411965,-0.289284635,-0.14989298,-0.168723077,-0.187973198,-0.106982929,-0.109403059,-0.117935792,-0.355459164,0.00804645,0.009650865,0.026658237,0.036445467,-0.172568791,0.846012154,1.184952396,-0.021908364,-0.477386558,-0.248045455,-0.542964786,-0.328055469,-0.468840219,-0.35623972,-0.347963065,-0.345715762,-0.343112758,-0.26755699,-0.257658396,-1.80953025,0.003146565,-0.080852329,-0.208845034,-0.118178254,-0.121549332,-0.225754195,0.194962152,0.18478356,-0.20194813,0.179400658,0.569751014,0.550746549,0.51522178,-0.123746274,-0.051584199,2.557753334,0.13680236,0.477878689,0.333638597,-0.195308614,-0.449449234,-0.029626038,0.050634924,-0.194186348,-0.050874518,-0.06494249,0.015880581,-0.118563394,0.235006688,-0.166074378,-0.966648084,-0.821780227,-0.803733273,-0.808385777,-1.00435341,-0.003164907,-0.022294107,-0.034427796,-0.043597616,-2.717588964,-0.592772817,-0.579251443,-0.270898917,-0.278182208,-0.259123977,-0.35066289,-0.343407699,-0.338050158,-2.045405952,-0.108507858,-0.062986446,-0.099038502,1.309983448,0.223068796,0.223562212,0.220027097,0.233303591,0.23972036,-0.761907939,-0.512250059,-4.991002062,0.262538752,0.041809256,0.005127042,-1.054209198,-1.055188673,-1.084536503
-0.141511209,-0.160916977,-0.149276641,-0.050628879,0.324014204,0.060611541,0.060946447,0.291118525,0.237036467,0.253923836,0.260384894,0.25025185,1.086654571,1.091088173,1.082954893,1.064875316,1.050023033,0.129445367,-0.069907276,-0.010358488,0.268901865,0.278871327,0.244371888,0.269737135,0.265178142,-0.120109602,-0.123358358,-0.099944066,-0.079919143,-0.065971594,0.109998328,0.208854486,-0.00228913,0.117240457,0.373311474,0.412378789,0.176150761,-0.037887034,-0.026669598,-0.031257205,0.005323755,-0.012531522,-0.024823119,0.007790873,-0.013133732,-0.150783029,-0.097232066,-0.083789518,-0.067630121,0.137334413,0.126588288,0.267605649,-0.040704188,-0.271917283,-0.658778467,-0.659895805,-0.655756111,-0.645815268,-1.021410774,-1.02227549,-3.239341328,-0.590716071,-0.352588874,-0.19415619,-0.162781856,-0.041699631,-0.275574207,-1.070258909,-1.092037719,-0.638007133,-1.097707005,-1.393585162,-1.112984118,-1.104103774,-0.06763251,-0.254749122,0.171149767,0.204312573,-0.330353627,-0.177156997,1.224689208,0.379533445,0.62565093,-0.147775548,0.04487546,0.073595748,-0.024393696,0.225683635,0.368643446,0.868417457,0.575150036,1.115430579,1.195402802,-1.441040482,-1.4369599,0.263385979,-0.004848408,0.002807539,0.295650341,0.2920127,-1.276990319,-0.871582899,-1.492575466,-1.14595915,-1.141111983,-1.156832891,-0.197145835,-0.182724498,-0.189023533,0.079586855,-0.143558694,-0.33604419,-0.042124052,0.732717312,-1.287751719,-1.295005559,-1.290595068,-1.283699048,-1.296371864,-1.781010671,-0.162975739,-2.809227444,-0.541291888,-0.29615058,0.081185032,-1.415778399,-1.429486292,-1.439808046
-0.320321056,-0.355024812,-0.373906104,-0.594805694,0.950259962,0.114205756,0.120557601,0.547761606,-0.200646658,-0.211915561,-0.199520079,-0.195929716,-0.002469513,-0.008457752,-6.69E-05,-0.047749511,-0.026744681,-0.03501189,-0.543558021,-0.482979233,-0.16483888,-0.173461192,-0.168768843,-0.164056026,-0.167509319,-0.059328071,-0.082210806,-0.080743486,-0.092460943,-0.302447772,-0.53225397,-0.597851267,-0.576701446,-1.037934051,-0.295857364,-0.294677629,-0.44139886,-0.205479737,-0.196489327,-0.193127419,-0.123271106,0.107932113,0.093666914,0.106656294,0.098970501,0.064812194,-5.083674495,-5.087250015,0.103951466,-0.299952282,-0.204847746,-0.291824358,-0.36662434,-0.265621688,-0.282716543,-0.28584249,-0.28255233,-0.269057361,-0.402626741,-0.406961274,-0.477898239,-0.323770713,-0.196910326,-0.136516979,-0.342710973,0.010633705,-0.041892443,-0.933847782,-0.929972834,-0.969412742,-1.567951045,-1.831140136,-1.1742034,-1.131550175,0.307094722,0.327510445,3.164195121,0.216273971,-0.550398288,-0.692213608,0.455486913,0.633680153,0.595459323,0.627836156,0.081791505,0.487513986,0.032858219,0.342614204,0.619332754,0.555450137,0.335058181,0.902115085,-0.687093028,-0.780513798,-0.771629599,-0.340687624,0.108034516,0.115145875,0.415161149,0.416985872,-0.37510475,-1.112968127,-1.185963539,-0.950201958,-0.941147021,-0.949150516,-0.187594733,-0.208295676,-0.203617686,0.068145786,-0.351993203,-0.493858986,-0.357646275,-0.550515532,-0.730931036,-0.867477913,-0.880543538,-0.881540586,-0.87621805,1.438734597,-0.717969791,3.989094329,-0.260238166,-0.246052818,0.05212695,-1.409037175,-1.402259794,-1.415070249
0.387854302,0.444373344,0.388759949,0.211861652,1.603067123,0.6302,0.636267884,0.942408914,0.654170213,0.666732409,0.651372697,0.670809481,0.950726785,0.947043069,0.947457274,0.907544369,0.936987449,0.542569074,0.409863446,0.37000822,0.911157716,0.910498132,0.901061899,0.917956964,0.921693219,0.957994742,0.95619124,0.957282649,0.952266872,0.843735072,0.607089306,0.442288368,0.480265435,0.408128076,0.415633629,0.420151239,0.705263755,0.09940434,0.096301115,0.105634842,0.562334619,0.260479467,0.278392893,0.287530951,0.268267388,0.135915364,4.419793544,4.42825255,0.322388613,0.281365926,0.201316985,0.685960202,0.585593008,0.629641256,0.374336577,0.356501614,0.354831959,0.375065532,0.11005009,0.119910302,0.133981136,-0.082116381,0.485226703,0.637338689,0.363007181,0.541593587,0.418726118,0.06059772,0.030059849,-0.273626136,-0.692921355,-1.849256219,-0.655060255,-0.602836026,0.551021557,0.389137053,0.066810031,1.089299775,1.321593376,2.192118265,2.155050707,2.586952136,1.542680231,0.753192557,0.257732625,0.43929397,-0.118312443,0.379333375,0.520162511,0.563719235,0.192923428,1.239843279,0.243000527,-1.319672362,-1.296138298,-0.437885608,0.364576999,0.375484666,0.210629987,0.193013707,-0.853500913,-1.265137879,-1.778025448,-0.66761658,-0.66576977,-0.659986681,-0.373883737,-0.375950191,-0.34946389,0.872172808,0.412424497,0.23328976,0.318541549,0.317797766,-0.275462824,-0.361913551,-0.347034886,-0.338981081,-0.36054046,-0.327011354,0.127505643,0.833791554,0.182376932,0.203072834,0.567414447,0.154788576,0.158934777,0.141326771
0.516881493,0.406237871,0.423487422,-0.312917072,-1.522355478,-0.376396305,-0.397708047,-0.896274458,0.232258882,0.254502118,0.261123808,0.245742086,-0.34509642,-0.34272516,-0.35591772,-0.29736087,-0.338561285,-0.524917511,-0.415014149,-0.506001494,-0.585756509,-0.594061929,-0.601398542,-0.587092761,-0.584643839,-0.634221642,-0.649583827,-0.631903673,-0.63879142,-0.680410912,-0.65183046,-0.497380251,0.083282721,-0.003201287,-0.515411745,-0.490713955,-0.844358668,-0.631381661,-0.632513701,-0.643374488,-0.792571042,-0.125693655,-0.132032216,-0.13724486,-0.13257744,-2.102689012,-4.665737324,-4.666951711,-0.290877794,-0.288086835,-0.147131686,0.184598857,0.069042065,-0.060021039,-0.098941533,-0.090715056,-0.08183581,-0.092986132,-0.400444489,-0.419644742,-0.235565656,0.215375789,0.28540977,0.029965302,0.530021052,0.259114265,0.062257298,-0.083355552,-0.077934013,0.190933791,-0.529555777,0.219766714,0.300373203,0.322825618,0.207140847,0.190160248,0.288812027,0.098459725,-0.078204029,-0.641309594,-0.958812555,-1.044992212,-0.35882797,-0.114783981,0.420559831,0.261832521,0.143479403,0.171655021,-0.107518945,-0.442014871,-0.388102953,-1.480740417,-2.468870695,-2.258468301,-2.266114878,-1.332692624,0.490575224,0.462970258,-0.205946747,-0.224893171,-0.479129107,-1.186092208,-1.334285269,-0.499674731,-0.487121592,-0.50019091,-0.389216021,-0.407175364,-0.401411936,0.498875167,0.511007062,0.027819175,-0.370514909,0.769529253,0.273105803,0.490860658,0.513319089,0.483532811,0.496377881,-3.189755785,0.371170812,2.958863858,-0.160580342,-0.360975055,-0.190394585,0.795777071,0.813625235,0.796661831
-0.270411713,-0.403015067,-0.385581055,-0.009125834,-0.016122007,-0.307838693,-0.300723263,0.072780249,0.144362985,0.130486223,0.12405385,0.131419467,-0.145497343,-0.160771202,-0.147669524,-0.181254343,-0.160408113,0.003478027,0.062444383,-0.011101905,-0.232944817,-0.218639766,-0.234302127,-0.227814275,-0.236441606,-0.205571698,-0.190984996,-0.206574079,-0.192121912,-0.046175297,0.097263868,0.15065818,-0.210514932,-0.127957896,0.262806192,0.278984097,0.237449992,0.508586674,0.512811014,0.498128772,0.40432515,-0.110337087,-0.115355436,-0.122691076,-0.111973647,0.167956902,0.45304468,0.459836208,-0.033560213,0.010252287,0.148799836,-0.080784783,0.15402608,0.311715458,0.149633549,0.158561489,0.152156399,0.153913727,-0.001040074,-0.013618595,0.248675723,0.14303401,0.333000058,0.289864352,-0.243276549,0.199487149,0.447859675,0.068140905,0.071828094,0.893454023,-0.316059171,-0.192207331,-0.033293605,-0.016124211,0.396848085,0.634965326,0.757605478,0.317910539,0.846003087,0.348917712,0.347017974,0.769481351,0.833509826,0.714833699,0.333515554,0.24521899,0.120801651,0.131416391,0.346698822,0.521823771,0.521560579,0.255896184,-1.174211274,-0.62499654,-0.629918183,0.099803584,-0.121258766,-0.133674729,-0.042832818,-0.001238928,0.115242566,-0.109300779,-0.040776132,0.196973811,0.182168564,0.171182376,-0.021464511,-0.009411377,-0.022070568,-0.412188511,-0.257283854,-0.562988186,-0.580427719,-0.116877117,-0.149245046,0.13816528,0.158050964,0.166322908,0.159580879,5.10281524,0.157682247,6.828043702,-0.385868673,-0.625427662,-0.198063901,-0.284210873,-0.300784133,-0.294771502
-0.388543598,-0.347157443,-0.361252381,0.408930759,0.533875094,0.037401618,0.059352158,0.101657723,0.104629428,0.108701543,0.097474884,0.090678542,0.149727396,0.160216719,0.162493536,0.178708453,0.180703718,0.75987953,0.406264603,0.402798624,0.366549453,0.33603219,0.28360017,0.230616531,-0.10075616,-0.137059127,-0.126180493,-0.106721298,-0.03104366,-0.03001714,0.123386967,0.320860547,-0.230173632,0.085411727,0.191759689,-0.075652357,-0.403946137,-0.386103764,-0.653359602,-0.83314534,-0.509450154,-0.695740383,-0.780325176,-1.062760268,-0.632859753,-0.409701073,-0.322250253,-0.02067383,0.431637809,0.433968486,0.475157984,0.001800007,0.470948971,0.823983719,0.625635212,0.620734896,0.78526608,0.293656595,0.928121043,1.225454886,1.211630262,0.915171354,0.952414309,0.33240094,-0.273586343,-0.26086785,0.492089788,0.492269478,1.768704537,1.788257722,2.301911279,0.392963246,1.277026448,0.855675068,0.038648112,0.249077603,0.351907282,0.27421266,0.324591178,0.188946234,-0.228755615,0.552491186,-0.081625373,0.170108119,-0.05602861,-0.070984155,-0.284167003,-0.238305519,-0.15612902,-0.321768929,-0.453366348,-0.550919227,-0.760291898,0.022889902,-0.005242511,-0.381263021,-0.385767368,-0.400191522,-0.252912813,-0.639790815,0.451353645,1.117306112,1.126079876,0.620688251,0.871512331,-0.001532801,-0.076606276,-0.318336219,-0.351150787,-0.375049067,-0.394994615,-0.206059738,0.195649328,-0.37007419,-0.400921116,0.423954242,0.458958837,0.463131114,2.40961553,0.252968145,0.278934284,0.24559362,0.222859036,0.205292079,0.139018335,0.125530366,0.127062193,0.134512786
0.017785258,0.033673163,-0.020273886,0.188315285,0.027199959,-0.173174541,-0.160902082,0.173173831,0.187243986,0.196141412,0.20831881,0.221248255,0.182518355,0.168147466,0.158901736,0.143572162,0.142760901,0.23181961,0.183451441,0.199649874,0.228297506,0.259749552,0.302937786,0.345522747,0.367245484,0.448389556,0.450538386,0.423858245,0.404268056,0.392633734,0.254808823,0.200885992,0.042812138,0.142593455,0.320995027,0.316188822,0.218123385,0.50599075,0.586167426,0.519346897,0.253316646,0.270017964,0.377772572,-0.124364565,-0.306799281,-0.251540349,0.770284673,0.75110661,0.670876476,0.634388041,0.559812259,0.1175331,0.418042644,0.742716692,1.327677766,1.334312791,0.754505601,0.9347067,1.462656933,1.406356084,1.235214758,0.948469787,0.898262659,0.09897598,0.01416495,0.003655455,0.133789597,0.124752898,1.426385256,1.46554631,2.143189642,0.206325809,1.587509216,0.705052345,0.005218077,0.132440887,0.230659229,0.175435154,0.518224887,0.676096381,-0.374185144,0.547387124,0.020803656,0.385641897,0.376534336,0.280710349,0.130774861,0.66321647,0.760918516,0.502568208,0.052191922,-0.230334975,-0.348607992,1.137639153,1.07996209,0.734778795,0.397608381,0.427018596,0.719064883,1.350369287,1.09574081,1.628807287,1.635369632,1.042149921,0.995263736,0.950120189,0.92909782,0.598583777,0.549320052,0.04971831,0.009834594,-0.045357194,0.29815746,0.05098128,0.051284699,0.665205039,0.519040252,0.524472015,0.335138336,0.397832783,0.379133855,0.342913838,0.302349476,0.324970948,0.025134845,0.042761118,0.041901372,0.065494676
-0.409008031,-0.408046404,-0.390467511,0.338943316,0.400503344,-0.25870605,-0.278940207,-1.372577477,-1.383903422,-1.368023722,-1.374159168,-1.354980609,-0.744310204,-0.749864886,-0.738673272,-0.748045365,-0.737389631,0.173398471,0.331981257,0.315215248,0.310206128,0.300672833,0.317412594,0.351643131,0.365336863,0.131481694,0.141705191,0.149352971,0.129829829,0.133114362,0.191596676,0.218427918,-0.637444514,-0.221820356,0.106479106,0.167084521,-0.107038111,-0.458070305,-0.70464143,-0.747408398,-0.322753007,-0.781573858,-0.546875979,-0.05441234,-0.208468642,-0.707555171,-0.134898346,0.191236921,0.167767086,0.168642919,-0.016896992,-0.602771385,-0.336686626,0.107109957,0.216145829,0.224456685,-0.32620514,-0.106537116,0.011977327,0.487417774,0.199926787,0.050176346,-0.019879898,-0.903442755,-1.026971261,-1.022203151,-0.346459919,-0.341841919,1.011051175,1.002923878,0.937907145,1.527691661,2.884523481,1.693459544,-1.40839055,-0.678493465,0.720955011,2.361349206,3.103123263,3.121392108,3.845758466,3.810935444,2.591389537,0.902506758,-0.726634595,-1.369632754,-1.387708203,-1.016820075,-0.658403607,0.758704217,2.501814288,3.059139468,3.154538352,0.649587794,0.645031586,0.601173042,-0.831435953,-0.789633023,-0.953990353,0.059059198,-0.089191017,-0.117919019,-0.113558011,0.012136804,-0.084996184,-0.126828634,-0.175215738,-0.565876957,-0.62624625,-0.336645543,-0.38950741,0.060993852,0.414926681,-0.3002696,-0.280716109,0.355023,0.062243592,0.053665168,0.555757124,0.195086704,0.225810503,0.277679109,0.332041173,0.378015462,-0.591016948,-0.621415217,-0.635714803,-0.633745235
0.029599146,0.04635313,0.021062305,-0.447166892,-0.686303913,-0.023969477,-0.664825307,0.097714627,0.113874771,0.129642552,0.148267342,0.153278927,-0.197172508,-0.206057025,-0.214002218,-0.239876164,-0.2506222,-0.96961555,-0.439501485,-0.427903215,-0.40191671,-0.356857311,-0.293332569,-0.18952747,-0.162595525,-0.100130989,-0.107305675,-0.123190505,-0.159816852,-0.182207659,-0.207805322,-0.308554828,0.164114516,0.101121898,0.184674634,0.123240391,0.039770011,-0.021821943,-0.17983946,-0.32178647,-0.23498428,-0.307945344,0.067426719,-1.109333659,0.33338002,0.111823563,-0.110872942,0.149151334,0.158878986,0.174890608,0.107818474,0.263376533,0.307843124,0.159416109,-0.189021941,-0.232453316,-0.273544199,-0.272353496,-0.524934948,-1.044523452,-0.918809101,-0.564564306,-0.478551603,0.046989734,0.041664363,0.038546725,-0.137413223,-0.15122491,-1.255861476,-1.310942257,-2.226610103,-2.369695143,-0.845952711,-0.312294295,-0.006052219,-0.049167664,-0.164784141,0.045008233,-0.930416854,-0.713870561,0.462469401,0.447877291,0.398064399,0.422609789,0.181575427,0.115302846,0.103169795,0.517882953,0.364542924,0.521406204,0.947492788,0.696408244,0.724869622,0.090804237,0.287559833,0.461367608,0.115608213,0.121174587,0.910784338,-0.107844027,0.285858908,-0.122696066,-0.120418245,-0.039923266,-0.022017279,0.200922448,0.217804299,0.186666573,0.16514806,0.056050636,0.03982331,-0.14334192,0.059147711,0.063219095,0.090522839,0.290376508,0.364547701,0.361566902,0.49965882,0.191194144,0.164936891,0.130468158,0.077172592,0.069706577,0.21085936,0.22073982,0.227806096,0.235967487
-0.04654488,-0.100370963,-0.086991169,0.19693917,-0.070924118,-0.302190235,0.638934615,-0.339125818,-0.331748308,-0.324857537,-0.325303724,-0.334727322,-0.363481511,-0.36440413,-0.336288447,-0.314963347,-0.297926499,-0.070839732,0.235867732,0.288756665,0.277240508,0.253730025,0.123053932,-0.08402521,-0.15404544,-0.333665849,-0.310976885,-0.248779866,-0.06598808,-0.038640836,0.03971335,-0.004844285,-0.099662138,-0.352875899,-0.025983703,0.002598545,-0.026603955,-0.477874263,-0.665954616,-0.589618878,-0.498432366,-0.421154959,-0.25391658,-0.245019866,0.411805235,-0.307483987,0.125940209,0.579230551,0.474545156,0.474780277,0.169125904,0.013392962,0.243927666,0.658091749,0.811659713,0.848500055,0.234089099,0.624945848,0.861443982,0.936943967,0.869136157,0.408642664,0.280258823,-0.178876591,-0.108413098,-0.116593591,-0.645848062,-0.628896452,0.590804746,0.740144845,1.739667459,-0.675418743,-1.061249887,-1.474781731,-0.296645268,-0.609305824,-1.36032395,-2.341752997,-3.288209324,-2.897193191,-2.425444919,-2.442080166,-2.261845362,-0.963632307,-0.495732438,-0.092078917,-0.030661017,0.103287673,-0.219976345,-0.440070978,-1.111231039,-1.551547866,-1.150131696,1.40542826,0.767229539,0.331064386,0.270858462,0.312457857,0.145995,0.349920164,1.105141177,1.451215859,1.446527385,0.810823317,0.756530611,1.070575801,1.006567152,0.507991418,0.479815839,0.020931963,-0.057953344,-0.193456329,0.498196571,0.016477657,0.033480003,0.965538553,0.597534724,0.592674959,0.615930517,0.437976781,0.454034663,0.476290847,0.514014428,0.504954339,-0.100475706,-0.087790358,-0.074230646,-0.0765228
0.102012192,0.094718273,0.08291983,-0.331658489,-0.414548225,-0.644432045,-0.992851343,0.464631636,0.486265521,0.514202549,0.541242406,0.537904817,0.001589482,0.00924502,0.010051109,-0.010216325,-0.016244403,-0.112882433,-0.333262148,-0.33189993,-0.325198446,-0.33119567,-0.314654383,-0.307188319,-0.291762627,-0.267034751,-0.278092588,-0.282037665,-0.277139127,-0.300384728,-0.312375434,-0.28554756,0.162269252,0.216127699,-0.150586335,-0.243342873,-0.28359167,-0.197031528,-0.027234399,0.187160694,-0.324860659,0.216883608,-0.085356807,-0.258502965,0.409244433,-0.663885806,-0.55194507,-0.155301111,-0.027126085,-0.016804168,0.218779835,0.366372478,0.348862229,-0.140433367,-0.672166748,-0.699875815,-0.521559461,-0.813227743,-1.711399482,-1.767444706,-1.736573444,-1.254078389,-1.102638569,0.162928642,0.460933255,0.445806762,-0.511559871,-0.533943869,-2.76428226,-2.863422361,-3.771168938,-3.164165755,-2.824533902,-1.908587191,0.354791659,0.170062887,-0.590333874,-1.118385473,-1.837289724,-1.868283623,-1.050125181,-1.014183789,-0.554665148,0.204201202,0.564457491,0.655777284,0.474734278,0.825406607,0.857451037,0.582108793,0.021061704,-0.443609506,-0.429884893,-1.599968894,-0.597778414,0.132630028,0.503051159,0.520433785,0.83218419,0.472038223,-0.578434066,-2.004769006,-2.028518828,-1.500728614,-1.434267285,-0.33426261,-0.203462306,0.415296921,0.452753928,0.066762051,0.105503622,-0.073939759,-1.397551907,0.067242784,0.058966842,-1.451675215,-1.511922654,-1.530989656,-1.62231625,-1.36855177,-1.396774579,-1.44845148,-1.452497947,-1.430115603,-0.359345053,-0.249430138,-0.267094426,-0.236604569
-0.498849978,-0.318124701,-0.35562108,0.23999472,0.678966344,0.564248979,0.569899668,0.828994339,0.851524331,0.808674325,0.817102963,-1.326473797,0.33450727,0.65369335,0.793885506,0.785415278,0.7890914,0.661252549,0.653330506,0.632596538,0.689950793,0.694703269,0.688423183,-0.78652847,-0.785536213,0.769448177,1.045451534,0.767859134,0.610553621,0.64968891,0.711267138,0.70142569,-0.264832523,-0.091826407,0.600297334,0.863099358,0.849896721,0.771990387,0.874191736,0.960345826,1.150015381,1.229720238,1.28568003,1.141141004,0.999302279,1.099930115,1.063986343,0.94682067,0.733053619,0.196374311,0.192586749,-0.135373198,-0.163762557,-0.035235928,-0.27483034,0.925062717,0.928027909,0.67516208,0.629980056,0.200149904,0.429983871,0.273569299,0.281854409,0.296458567,0.458895298,0.46326718,1.107805096,1.080842468,0.249478353,0.128886674,0.307635652,-0.330205455,0.443026941,1.341840827,1.359480084,1.963233273,1.97358021,2.575895546,2.589912414,2.326798192,3.160563576,3.093923107,2.926362921,2.542369554,2.254423755,1.573729956,1.044903593,1.406071317,1.86743084,1.984730729,2.295041232,2.302742905,1.922014057,0.565683095,0.882408522,1.252298315,-0.303811508,0.865118213,1.352188792,1.356712213,0.660295028,0.621832351,0.375716983,0.645511597,0.575893459,0.556153756,0.857975061,0.902315086,0.896188729,-0.173095818,-0.190103691,-0.139159653,0.290982698,-0.14562936,0.314558111,0.271667118,0.132056227,0.204864957,0.538961956,0.359086976,0.134897511,0.705162329,0.491281881,0.291880534,0.771533575,0.568186466,0.69018909,0.677299995
0.211883602,0.373598108,0.315593573,0.344544357,0.564373908,0.697045307,0.695286612,0.837653745,0.745376143,0.709861215,0.543516804,0.300479397,1.194489677,0.663296499,0.759412965,0.603651724,0.6096002,0.555041153,0.437722448,0.43072626,0.340760161,0.354784908,0.35941062,1.950028886,2.264917121,0.866355621,0.678047082,0.588432253,0.358781494,0.388255514,0.475697572,0.642380902,0.373710817,0.535554832,0.823430406,0.773936315,0.551935274,0.418034103,0.565639967,0.668022052,0.921785918,0.960102607,0.858276707,0.927819487,0.886051325,1.025738417,0.9041215,1.024230545,0.857960937,0.735539243,0.703359568,0.343945855,0.332512812,0.447589884,0.48180322,0.52199307,0.710252481,0.632870885,0.93831104,0.795912552,0.610038765,0.2625616,0.253254151,0.259874564,0.430916326,0.420134608,0.653088189,0.669636341,0.631278323,0.582142449,0.918356903,0.687850707,0.655506809,1.024289724,0.745292343,1.198149187,1.207144431,1.751759599,1.753136909,2.551609997,2.883726968,2.69792496,2.281483832,1.769038788,1.569107436,1.186982506,0.747108975,1.291865839,1.731057818,2.026997057,2.800358412,2.837707978,2.815915695,2.919458524,2.507149664,1.987712253,0.362249695,0.826004549,1.732650126,1.74342487,1.755622266,1.388395595,1.686510804,-0.585881468,0.347383696,0.824926917,1.088442627,1.077151204,0.84610717,0.238881191,0.220779705,0.209278565,0.354733825,0.217119179,0.322453405,0.713947423,0.771610169,0.794418502,0.640031645,0.522096199,0.803492251,1.063000357,1.194765785,0.352697884,1.001361537,0.623629912,0.581895522,0.580280763
0.038156557,0.329039343,0.358433722,0.535134359,0.258619364,0.174644358,0.169229459,0.222749645,0.120539793,0.099519981,-0.093905619,0.095470821,0.198836372,-0.232111431,0.13554081,0.160257917,0.151021615,0.256426808,0.423694441,0.420666402,0.252098405,0.221994219,0.215886602,0.313262406,0.318171014,0.173722424,-0.007528698,-0.032675957,0.038185398,0.167949959,0.219076986,0.365945178,0.152378368,0.427754163,0.264413777,0.166862328,0.029237027,-0.055452602,-0.09088595,-0.064368465,0.111331191,0.11479678,0.043858785,0.008942877,0.04783881,0.243043944,0.100844373,0.10172365,0.082133159,0.109180384,0.117473103,-0.091448125,-0.224109897,-0.263619192,-0.2402017,0.15038501,0.207072524,0.109207013,0.019364848,0.004514472,0.048846618,-0.549274722,-0.559263652,-0.550410786,-0.06871936,-0.073703958,-0.41156536,-0.431943,-0.285746759,0.208643895,-0.393911162,0.209242686,0.177536669,-0.073564336,-0.07282439,0.047703269,0.049390448,0.293534053,0.312494398,0.84317467,1.211086598,0.706639912,0.509890746,0.342003846,0.30074516,0.102930021,0.146204984,0.248964164,0.297578276,0.319422237,0.718150216,0.81446189,2.129289215,0.937035625,0.755062167,0.389787702,0.069892987,0.077089885,0.217758905,0.216460113,0.277726035,0.387884622,0.558124614,0.678250426,0.127616678,0.181420474,0.077129533,0.107031528,0.104749752,0.079830519,0.075427651,0.252580377,0.134638882,0.090029492,0.228106333,0.162934609,0.357248626,0.492471444,0.193262856,0.067045301,0.298464773,-0.098244315,0.169274853,0.148761641,0.250699756,0.26257621,0.124800156,0.12603173
