-4.31922286,-5.344441611,-5.272759217,-5.224311284,-4.649005988,-5.926871929,-5.933262484,-3.64881331,-1.42162444,-1.427766498,0.073933889,4.106778875,2.062954619,-1.138296702,-1.078779483,-1.078446623,-1.792981244,-4.628579998,-3.196576947,-3.135141764,-1.366409835,-1.183315405,-0.631729489,0.100299671,0.07035176,0.372624216,0.370713128,0.386443745,0.475617799,-1.171270709,-2.528315895,-3.839605366,-5.166088485,-5.956074997,-5.480914552,-4.868686926,-1.163127846,0.347963467,0.383492082,0.42467722,0.470684878,1.075519142,1.069581103,0.372407264,-3.605875619,0.955181157,-1.307222067,1.778426318,-2.313478654,0.456006476,-6.501947019,-5.304230126,-6.166448113,-2.389993154,-1.197952475,2.132680121,-1.696537662,-0.745234653,-1.444369522,-0.738002777,-2.255708403,-4.65000625,-4.920813176,-4.935901499,-3.538552122,-3.525652574,-2.124491717,-2.033057968,-1.942037908,1.358872564,0.54783894,-1.296606431,-0.75219311,-0.747750205,-2.865632464,-2.479829432,-2.338887279,-2.262941743,-1.199114149,-0.749591296,0.384965456,-0.449051293,-2.500719219,-2.471301722,-2.306151978,-2.480052566,-2.515372064,-2.76531197,-2.666575899,-2.552316902,-2.156316022,-2.141563137,-2.143456751,-2.629252023,-2.317476937,-2.239724514,-3.368187949,-3.456836736,-3.030318813,-2.512505922,-2.486988406,-1.374632687,-1.367816802,0.275639753,-1.709517669,-3.264098075,-3.951577677,-2.062910491,-4.024705533,-4.292445134,-4.439255293,-5.042803705,-4.645006631,-5.075753122,-0.069830011,-4.869059336,-3.918074486,-1.897514843,-0.218320295,-0.551121699,-1.397869996,-4.388298824,-0.552417171,-4.21605631,-5.077733195,-3.16037351,-2.443782729,-1.604853657
-4.114466795,-4.938690462,-4.916985443,-4.924771951,-4.369344567,-5.777622903,-5.760244399,-3.665136539,-1.654819645,-1.645166647,-0.613751874,4.493906643,1.310903011,-1.313389189,-1.287146187,-1.277709982,-1.663915214,-4.366459094,-2.878757633,-2.872976062,-1.237089672,-1.051892491,-0.647516584,-0.994111467,-1.013534751,-0.366057311,-0.341411403,-0.354677407,1.181389023,-1.102572835,-2.168918778,-3.415101339,-4.864894186,-5.34351356,-5.160323031,-4.786181851,-0.478961644,-1.347332545,-1.331744311,-1.289088343,-1.263690156,-0.423507974,-0.415134103,0.210631957,-4.621420196,1.160134095,-1.245809125,0.800032749,-2.051917331,1.113270661,-6.062820859,-5.070318565,-5.861300775,-1.621919549,-0.758203569,7.937912078,-1.666733447,-0.918658006,-1.02142493,-0.521688633,-2.35658092,-4.844445754,-5.383960076,-5.359106516,-3.68579365,-4.070271468,-2.95523225,-2.866435475,-1.617114067,1.108019113,1.027674172,-1.904830943,-1.096162192,-1.125951938,-3.800559735,-3.396071505,-3.386611493,-2.953829216,-2.337232515,-2.146673183,-0.559710555,-1.349286784,-3.554203801,-3.516257482,-3.300784234,-3.222807795,-3.119625427,-3.516739492,-3.402480466,-3.278653695,-3.153790674,-3.14257724,-4.28939074,-2.418236507,-2.188264315,-2.151131519,-3.626595765,-4.085989768,-3.634412473,-2.745360342,-2.554637849,-0.955852732,-0.975512682,-0.159062086,-2.31218937,-3.785507119,-4.432198095,-3.79410964,-4.58269934,-4.19591849,-4.278845563,-4.975462595,-4.402368637,-5.109936584,0.907614635,-5.626263777,-4.81466602,-2.686243139,-0.830627883,-0.83336125,-2.1740408,-5.528079233,-0.125436252,1.098645446,-5.705070367,-4.33780799,-3.053325861,-1.87894827
-3.645281899,-5.077505954,-5.226497899,-5.256108195,-4.619748721,-6.565699264,-6.562840151,-3.478632228,-0.977399878,-0.941162728,0.246934228,4.63194518,1.785789562,-0.844740072,-0.825433568,-0.829088226,-1.236210408,-4.56006189,-3.03812916,-2.941618038,-0.686815134,-0.364928907,-0.223901208,-0.206716179,-0.233279812,0.931578052,0.932514145,0.943375599,1.503043057,-0.021310486,-1.446989656,-3.073651283,-4.330241054,-5.060546107,-4.503595002,-3.507240082,0.603361263,1.265959723,1.381615287,1.508121035,1.51740756,0.783169643,0.81483735,0.797290676,-2.249470452,1.156783998,-1.164301804,1.701385392,-2.195107103,8.091605291,-5.265638434,-4.489330695,-4.911684989,-0.577697052,-1.006769949,11.00004751,-1.710196584,-0.934897769,-1.439217053,-0.287250821,-3.386334372,-4.436923376,-3.932922274,-3.91721136,-2.736010038,-2.530202441,-2.002715391,-1.922932132,-0.653237574,0.673609632,0.676442634,-0.069074192,0.333568721,0.107827197,-1.867762125,-1.294928618,-1.008433079,-0.420445778,0.324902516,0.532942243,1.40068843,0.229047669,-0.690160422,-1.000120023,-1.20679365,-1.657847603,-1.80371923,-2.278274899,-1.637221723,-1.376516455,-1.230956799,-1.22423235,-2.03846283,-2.686832729,-2.517333399,-2.051112751,-2.930817354,-3.278719782,-2.685688562,-2.480847353,-2.470458802,-0.067959013,0.390039498,0.805260735,-0.775281864,-2.881647765,-4.000009531,-4.309819202,-4.14532015,-4.527557465,-4.265234108,-5.669170312,-5.62978147,-5.839966345,-1.005511849,-5.594910741,-3.645305773,-1.421708664,0.224527705,0.237384202,-1.01143326,-4.834672643,-0.98109529,1.302498373,-5.197349812,-3.297168861,-2.097136462,-1.116006795
-4.675322261,-5.973353645,-6.249436939,-6.267769991,-6.106361961,-7.416484397,-7.464972406,-5.078290021,-2.409495131,-2.366304494,-0.5218684,4.578104028,0.265531255,-1.988728498,-1.917084144,-1.982695761,-3.151469861,-6.076312624,-4.480340948,-4.466651438,-2.249095022,-1.473841649,-1.523338887,-1.40532743,-1.409840099,-0.142588179,-0.155784194,-0.126696441,0.027910053,-1.477065164,-3.010518745,-4.512282967,-5.392936881,-6.141604295,-5.159176443,-4.574158189,-1.318103578,-0.412081162,-0.321056799,-0.22446479,-0.212002093,0.649774668,0.673756946,-0.025989598,-3.510344041,0.935433631,-1.522055839,1.853974168,-3.035854962,2.513914076,-6.343557239,-5.600599376,-5.900321869,-0.753199024,-0.351007296,9.348846858,-1.151770105,0.958676991,-0.715161004,0.133232335,-2.441774899,-4.706740383,-5.524610023,-5.497249256,-4.103974127,-4.422039364,-4.275640623,-4.238915564,-0.799829616,1.030336501,0.730234428,-1.856868677,-1.481993082,-1.673667684,-4.160614228,-4.250166538,-4.098249052,-4.28333491,-2.521165626,-1.511571943,0.927091157,-1.540866188,-4.256516115,-4.591538921,-4.015881008,-3.733559481,-3.510598963,-3.961784566,-4.012101982,-4.008371718,-2.615961578,-2.617589111,-1.860265338,-0.404341584,-0.976214579,-1.657827692,-3.930421441,-4.305835526,-3.980768199,-2.913252321,-1.658878324,-0.455480332,-0.122369992,0.539274681,-1.68675624,-3.531337173,-4.461760164,-4.958450437,-4.754104749,-4.759305878,-5.034823615,-5.904338239,-5.585515118,-5.447795542,1.594874422,-5.869966992,-4.527592159,-2.236211662,-0.718786486,-1.549590942,-2.231509109,-5.652637805,-0.573834437,1.685355329,-6.318862597,-4.563578274,-3.556279367,-2.272747017
0.039419137,0.029160806,0.056522395,-0.356936387,-0.80371426,-1.752320792,-0.949760709,-0.301651875,0.724928157,2.110517944,3.406519158,3.67436258,2.003892589,1.999981808,1.978064484,1.946935587,0.898865793,0.150110427,0.080208665,1.66569565,1.695087024,2.500652525,2.365748942,2.376334194,2.391233988,2.459425291,2.434491338,2.430369028,2.227797877,1.028287873,0.140978526,-0.665983103,-0.27544438,-0.890788721,-1.40594298,-1.362750806,0.134452414,1.25399594,3.001834615,3.000043904,3.84546308,3.203516193,1.940330566,0.664724338,-0.95255335,2.464983894,-0.245800592,-0.303748265,-1.847042088,-1.773092936,-1.833777933,-0.933509585,-1.913671818,-2.069030709,-1.346928318,-0.009121144,2.008801146,3.215010457,4.52270273,2.521914189,0.579627261,0.494285165,-1.648892875,-1.482019159,0.49708629,-0.524301429,-0.967150604,-0.719108949,0.455930271,2.984637603,4.984508432,-0.785338562,-0.28721331,-0.340484482,-0.273824537,-0.136883802,1.059916445,3.052613529,4.501371502,4.038481196,9.110265452,8.805317015,5.502887198,3.01039174,1.096570846,0.385967792,0.172314067,-0.332846229,1.24338558,3.025747707,5.45197579,8.8957715,8.863063231,9.93922961,6.72250045,6.66601404,-0.320636539,-0.322431368,0.839130071,0.995941713,3.257978958,5.79353063,7.055832838,4.664861195,3.696229982,1.86913373,-1.636526645,-1.514431866,-1.534470136,-2.101010227,-0.030891276,-1.005959604,-1.838349612,-2.150087635,-2.95906988,-3.008372571,0.293143768,2.272467205,3.763067427,2.316112313,0.235236978,-1.577952531,-2.530430019,-2.348683189,-1.419076487,0.346945272,1.519213305,3.395197689
-0.35840478,-0.372497857,-0.38008409,-0.933524881,-1.245909755,-2.062620932,-1.920368102,-1.464287663,-0.327330961,1.007197082,2.222422023,3.046956673,1.590188852,1.558557581,1.501194824,1.462839373,0.128142912,-1.196829855,-0.554334484,0.853488672,0.906476271,2.129557454,2.409350917,2.438414272,2.465063541,3.154867762,3.138062481,3.03120921,1.868812254,0.227568618,-0.84549861,-1.640183937,-0.754975705,-1.733672536,-2.384569007,-2.33689266,-0.319556727,1.361611363,3.659634002,3.668566265,4.657203482,3.826666544,2.406320986,0.664340861,-1.042394039,3.048882417,2.850053444,2.395279957,-2.008757615,-2.775942919,-2.804937563,-1.820442822,-2.831064374,-2.990043376,-1.891049112,-0.246594868,2.145532131,3.623957916,4.242445944,1.893478027,-0.429889118,-0.506563433,-2.747029372,-2.07028086,0.266304117,-0.64199831,-1.499117561,-1.72854408,-0.594308872,1.909683473,4.032921875,-1.931000616,-0.724794156,-0.696673823,-0.142242476,0.22861269,1.176031326,3.006068427,4.558839279,4.18154613,8.438743618,8.128163229,4.917597516,3.058269107,1.533266323,0.885176805,0.703303223,0.341322247,1.655316268,2.755787818,4.791219188,7.64922749,7.661373425,7.452587641,4.924695236,4.884049663,0.310416961,0.286509726,0.930563172,0.976856719,1.775101333,3.74572838,4.458274617,2.485614706,1.936927648,1.165416903,-1.195856764,-1.033032942,-0.947400991,-1.525267111,-0.141173691,-1.116236262,-1.750557269,-1.545049918,-2.420405388,-2.712672438,-0.719444383,0.705511395,2.890106798,0.992500046,-0.884990572,-2.321417357,-2.597092268,-2.090504839,-2.129267345,-0.125822653,0.437928055,2.309219175
-0.214681407,-0.243737129,-0.244193922,-0.40247781,-1.192298836,-2.245435987,-2.08357663,-1.377366082,-0.556478124,1.048855688,2.169976591,2.730342933,1.223294518,1.239027782,1.123879313,1.107885923,0.1862747,-1.136263248,0.080688976,1.408882178,1.50986645,2.147662332,1.659015789,1.677756795,1.656903799,1.552216316,1.549758595,1.595946656,2.000977393,1.032049841,-0.038181818,-0.495869804,-0.559238192,-1.230933267,-1.546935985,-1.495352161,0.06179875,0.774558826,2.020491816,2.043210857,2.48448767,2.564613553,1.099198197,-0.277552029,-1.146016361,2.272002941,-1.016760122,-1.08428761,-2.191974008,-2.512546012,-1.89680577,-1.798675015,-2.842975023,-3.373823379,-2.823139413,-0.825489648,1.050860729,2.647186227,3.166910112,1.006757732,-1.149271727,-1.225066671,-3.205403352,-2.753037487,0.136911519,-1.379914717,-1.791074783,-1.362849965,-0.176741349,2.000384617,3.594467358,4.666182424,1.735066025,1.617867732,-0.946753556,-0.440508714,1.345575208,3.789755675,6.500976468,5.841803883,9.140306723,8.713252744,5.153702143,2.530586721,0.604991545,-0.186637799,-0.175419755,1.165620237,0.572273618,1.994897792,4.388943191,7.582072858,6.904456238,4.130675674,4.609884661,4.541100035,1.032324866,1.137693597,-0.046462513,0.019029044,1.190725711,3.616626784,4.597425987,2.80758965,1.938473522,0.065544922,-1.66482958,-1.537548895,-1.521182795,-1.937794299,-0.218654139,-1.278527365,-2.176898532,-1.973050619,-2.50883515,-2.592463658,-0.486699257,1.110034812,2.424475604,1.327669734,-0.726334586,-2.206158963,-2.513041022,-2.314950752,-2.13682491,0.149395649,0.540679749,2.39396812
-0.273912318,-0.281846208,-0.254085921,-0.631652972,-1.399876463,-2.216623525,-2.318823094,-1.566937517,-0.553391099,1.298646886,2.625017041,3.246304673,1.342222309,1.334625444,1.202262187,1.144122348,-0.296691158,-1.397544032,-0.127735743,0.901207736,0.987521985,1.63416101,1.944057589,1.98019744,2.01714895,3.005730465,2.994301598,2.916012303,2.044187475,0.939714015,-0.021177185,-0.752393162,-0.69782291,-0.638872631,-1.503406676,-1.518304783,0.273159765,1.588931941,3.100729108,3.110180836,4.149617516,2.540113173,1.476162587,-0.08053105,-1.064499577,1.353217579,-0.990222281,-1.047140645,-1.910197869,-2.122044421,-1.761848883,-1.453259594,-2.238623507,-2.530776047,-2.280725673,3.139223738,0.779843574,1.920293618,2.689729082,0.565864171,-1.17130048,-1.220054713,-2.259222466,-1.678653179,0.31914306,-0.446080046,-0.931189199,-0.822253757,-0.232899796,1.187185283,2.813095591,2.952265229,0.977058711,0.882895155,-0.038480547,0.137264584,1.080889749,2.830496713,4.976904233,4.476785037,7.839845241,7.43142907,4.385044754,2.221210927,0.931191827,0.457496234,0.740720417,0.33905982,0.708518797,1.733159603,3.690251239,6.639036812,6.39356524,6.364080698,3.815825478,3.741546205,0.297806251,0.328774725,-0.060270545,-0.007218054,1.300119415,3.853535233,4.875683884,4.294409459,3.352570822,1.286393353,-1.491174053,-1.281347522,-1.290766835,-1.596890103,-0.037028141,-1.188858696,-1.479082312,-1.636492367,-2.072033202,-2.140985582,0.854753896,2.726907264,4.617778346,2.719694999,0.945960534,-1.060761991,-1.978642305,-2.018058928,-1.620398793,0.158900483,1.121886403,2.784387462
-0.624477682,-0.690653417,-0.761979545,-1.226830157,-1.680824685,-2.323077213,-1.644651869,-1.122571071,0.148266054,1.588870197,2.643863289,2.925962405,1.576740614,1.598007188,1.265186593,1.187618514,-0.005032186,-1.250925402,-0.714312478,0.669290681,1.16522701,2.107675928,2.008581107,2.041385402,2.073842549,3.066244742,3.050049834,2.756773946,1.993294118,0.700641163,-0.3946808,-1.147664629,-0.783891966,-1.682701844,-1.839381354,-1.782069176,-0.145986887,1.166564986,3.0170442,3.044120196,3.919650009,3.367167829,1.68767674,0.39073038,-0.73393277,2.756571144,-0.281014988,-0.54056547,-1.745208845,-2.222259361,-2.359276662,-1.571284489,-2.571859338,-2.91808539,-2.173113471,-0.749184878,1.298152139,2.572342803,2.752113576,0.998373998,-1.154248893,-1.261515679,-2.513349032,-2.019949912,0.25940744,-0.743464507,-1.223023011,-1.421482995,-0.978431773,0.564896114,1.849407574,-0.799576192,0.18692776,0.061540867,-0.328586622,-0.021834516,0.690460406,2.515034334,4.563702029,4.05136398,7.500124188,7.08204179,3.964045727,2.173894617,0.941708315,0.667912953,0.335145996,-0.179819755,0.858377418,1.895074958,3.633775187,6.171590242,6.125962678,6.144409014,3.867263126,3.806812218,-0.167086764,-0.175035753,0.085931014,0.160058638,1.486752412,3.434696961,4.338279495,2.942690813,2.145644381,1.093593596,-1.640557662,-1.523594441,-1.495574311,-1.997207875,-0.266543314,-1.715664498,-2.332002091,-2.029887449,-2.303852632,-2.353060882,-0.039898354,1.093282508,2.303085483,1.528358602,-0.415616984,-1.802386676,-2.241547531,-2.273365342,-1.583089427,0.011873515,0.768074036,2.472191108
0.092619538,-0.016988411,-0.108678475,-0.460798938,-0.820520263,-1.495148877,-1.008591223,-0.282670925,0.755554929,2.205113997,3.266908335,3.862226647,2.830090895,2.795767418,2.017850676,1.93100303,0.791740824,-0.337617157,0.121239414,1.337274188,1.852963073,2.65986435,2.697162305,2.759676714,2.766337524,2.973045376,2.979505418,2.837843117,2.512861804,1.097586949,0.068222258,-0.654476256,0.052767767,-1.088494561,-1.631553378,-1.602091273,0.295790236,1.806950268,3.690518529,3.690196863,4.788296746,4.044989313,2.834140393,1.255100675,-0.408708896,3.339130198,0.502437306,0.251223978,-1.258519028,-1.760262216,-1.769526331,-0.757937243,-1.692953723,-2.149220189,-1.373202782,0.144899356,2.190787259,3.584471029,3.762204385,1.863777339,-0.551093822,-0.665044726,-1.784066939,-0.798547783,1.107630559,0.511472351,-0.280821382,-0.845784255,-0.387892579,1.801191114,3.421835249,-0.316801389,0.473887829,0.355801965,1.113660635,1.280012004,1.774370845,3.241866612,4.86299249,4.289243194,7.914343559,7.471359108,4.815320703,3.332310489,2.378374939,2.032367321,1.767027825,1.262184008,2.258350747,3.146349815,4.67028007,7.042243913,6.946665084,7.320331337,4.942584091,4.854590205,1.222380316,1.231615345,1.138891909,1.181597181,2.584725779,4.691199653,5.989728273,4.983303744,3.897244139,2.715539593,-0.845835457,-0.637005454,-0.602938515,-1.321027785,0.342163463,-1.099404169,-1.778274853,-1.39750673,-1.472538937,-1.577730761,1.341875131,2.867508092,4.635585762,2.915251737,0.88152149,-0.597660077,-1.420640593,-1.615376595,-0.637756548,0.900041619,1.694412399,2.820801289
-0.237900122,-1.657484928,-1.682377935,-2.995795543,-3.295162969,-3.195740594,-3.926566496,-2.567361333,-1.224643591,0.468231473,1.857834943,2.098073057,1.676437915,1.629797568,1.552148669,0.036926549,-1.53929798,-2.957180649,-2.966585429,-2.130151487,-0.100109097,0.492501271,0.990810985,1.010561168,1.368241888,2.237414011,3.009411434,2.505577285,1.305483834,-1.152437146,-3.020033761,-3.815316578,-1.110799923,-2.660801438,-4.350993426,-3.852296584,-2.240876632,0.344627011,2.485354237,2.519117447,2.04793217,1.087137083,-0.791369885,-0.836596876,-2.923078601,-1.965446891,-2.894333804,-4.458806289,-4.541049636,-4.361838574,-3.745341386,-2.28069273,-3.478008283,-4.107646416,-3.424618308,-3.83776911,-0.793558223,-1.361767143,-0.921927163,-2.814762613,-3.853604597,-3.478779951,-2.5591447,-2.505141871,-0.053577887,-0.772842881,-1.684047359,-1.695254796,-1.66896138,-0.590175415,0.327007887,1.232854477,0.263152724,0.038447204,-1.01707604,-1.651318188,-1.899307997,-0.692259775,1.137778564,-0.356370604,1.502460196,0.226345718,-1.396263068,-2.112658802,-1.739985019,-0.89513136,-0.148882482,-1.287007469,-1.82185931,-2.379345488,-1.368334766,-1.01412125,-1.711010037,1.309883479,-1.113391754,-2.05212372,-0.462128722,-1.205391345,-1.432950679,-1.626009289,-1.141457993,-0.635916405,1.540287523,0.885618394,-0.373724524,-2.517797667,-2.748733222,-2.776131977,-1.957469419,-2.362561001,-1.652853,-2.527937774,-3.691961775,-3.352672398,-4.077996468,-2.545874602,-3.498904077,-1.668383006,-0.416737443,-0.590661101,-2.280885648,-3.781423982,-3.948992045,-3.772736527,-3.509489365,-2.294541309,-1.085349458,0.689532852
-0.551464898,-1.653395243,-1.642420783,-2.50591633,-2.587892383,-3.299225657,-3.267348819,-2.328051917,-1.347472241,0.288504051,1.429361256,2.338476319,1.303770462,1.464354862,1.325368743,0.008690396,-1.522034288,-2.474258648,-2.410238742,-1.601765515,-0.036608243,0.173934645,-0.200776829,-0.197437254,0.353127048,-0.851085208,0.71971346,1.117020851,0.500235836,-1.162665717,-2.474987064,-2.841686127,-1.401919212,-2.46829747,-3.252010663,-2.898039123,-1.944387189,-0.503305493,0.805238139,0.789670245,0.5638178,0.117640827,-1.490947743,-1.53547144,-2.470664317,-1.222984945,-2.529858526,-2.621096555,-3.303374708,-3.286667083,-3.377789129,-2.654056543,-3.495326239,-3.924627331,-2.309849398,-2.18772175,-2.218122226,0.075096673,0.516480736,-1.388785906,-3.070414616,-3.452601616,-3.185766487,-3.161008458,-0.375786473,-1.312943925,-1.885397612,-1.838203064,-1.075130557,0.451402301,1.270782528,2.124451536,0.611657583,0.275015081,-1.54552029,-2.017804485,-1.663293692,-0.351993705,2.065890677,2.437680172,2.931609519,1.692170644,-0.234608519,-1.761164692,-1.969250674,-1.333697385,-0.605472009,-1.502628539,-1.960216959,-1.876201287,-0.314755802,0.289301649,0.320287131,2.821716393,0.595271486,-1.270823547,-0.874882212,-1.638856406,-1.450987235,0.851427466,1.19301803,0.051395097,2.327439132,1.898965876,-0.063821127,-1.672330353,1.385809784,7.021043838,-2.100405808,-2.47637217,-1.919867598,-2.258192659,-3.17887758,-3.169520903,-3.374774048,-3.035055429,-2.719620272,-1.389232108,0.449864494,-0.204583834,-1.820090601,-2.821897953,-3.154032187,-3.238762501,-2.905796217,-2.175945587,-1.23374541,0.797146004
0.362380188,-0.836704195,-0.882371265,-1.457662768,-1.571935758,-2.194343833,-2.234951335,-1.061770228,0.051543878,1.587639457,2.530200849,3.332708598,2.973734988,3.01613188,2.769918961,1.541445572,0.058998473,-1.171823805,-1.665644332,-0.671189147,1.090958754,1.916019757,2.377502574,2.35645664,2.574122373,3.32931817,3.77060368,3.736976206,2.35623459,0.196142043,-1.862481742,-1.2719778,-0.658484921,-2.086779095,-3.467450178,-2.868474119,-1.12279366,1.154607997,3.13301111,3.139156886,2.845469944,1.859577509,0.110956076,-0.007583029,-1.920613518,-0.369386655,-2.043396267,-3.130131996,-3.243887893,-3.612987658,-3.304054766,-2.082862873,-3.161812302,-3.578178853,-2.364355694,-1.945599911,-1.500627077,0.252011441,0.844218361,-1.060948523,-2.528518977,-3.049148855,-2.839583686,-2.784486391,0.311796901,-0.769541752,-1.608309664,-1.610224721,-0.66125885,0.603468335,1.749072846,2.584454237,2.168808689,1.882647352,-0.795276892,-0.106546956,1.828699236,4.086861008,5.080917878,5.083209338,9.848668788,8.635574441,5.996984722,3.056473738,0.785731324,-0.093039621,0.173494427,-0.292802993,0.700588032,2.968454063,6.595003023,7.65198179,7.33537487,4.774667418,6.002088781,3.855682341,-0.085924415,-0.706178377,-0.094166103,1.065734153,0.864741553,1.459302442,3.359405002,1.20717153,0.065346568,-1.671021997,-1.959713609,-1.909344038,-1.464526231,-1.391981691,-0.803961601,-1.285532819,-2.214636564,-2.392891508,-2.980616758,-2.950195644,-3.438131958,-1.736782937,0.208531696,-0.423351227,-2.251437337,-3.181578703,-2.847430298,-2.52755393,-2.038660086,0.851181954,-0.324933797,1.650022035
0.295138414,-1.177513217,-1.240990491,-2.461394534,-2.701610853,-3.796507791,-3.78105202,-2.158275532,-0.686076338,1.06183442,2.205414294,3.22289622,2.408611939,2.333858387,2.23869319,0.803516718,-0.893208808,-2.399472641,-2.118794752,-1.189107499,0.581708306,1.05794914,1.41794421,1.418629159,1.842581911,2.330497787,2.716292934,2.032858261,1.222077072,-0.678219505,-2.340826022,-2.960557265,-0.544458606,-2.203593703,-3.297164844,-2.992592882,-1.536358449,0.162325827,1.929568583,1.930663211,2.143162303,1.716169675,-0.383883855,-0.542466191,-2.123993035,-0.362675508,-1.984276407,-2.614265465,-3.188636724,-3.287373836,-3.136797623,-1.945428769,-2.924294501,-3.368572474,-2.096193804,-1.953162465,0.369404642,-0.154107836,0.345966109,-1.335966057,-3.099496162,-3.101522243,-2.629994653,-2.559731691,0.54761605,-0.456168817,-1.625183612,-1.608369014,-1.334729737,0.230197345,1.288664062,0.435790367,0.093177153,-0.266937289,-0.649609903,-0.835331931,-0.158466267,1.332354354,3.352244997,1.872823848,6.407344019,5.276757927,3.241236095,1.102326803,-0.086050132,-0.16643417,0.441595765,-0.25219801,0.04926602,1.469990963,3.73744109,4.697860456,4.318568284,2.88661998,3.888148169,2.112960952,0.096529203,-0.588418854,-0.402434445,0.35850465,0.736471968,1.532259259,3.345771298,2.094961344,0.48277261,-1.161416335,-1.930320176,-1.999060809,-1.386381713,-1.783562469,-1.122407224,-2.125934238,-3.462897483,-3.046551135,-3.73496696,-3.571815136,-2.932212063,-0.940154945,0.809201985,-0.089429736,-1.63159319,-3.304917096,-3.907387182,-3.932920783,-2.958756701,-1.801711377,-0.615958863,1.290413926
-1.177549818,-2.114023363,-2.220092259,-2.985962711,-3.394263674,-3.753604248,-3.470229968,-2.497809019,-1.244538176,0.327584052,1.267527594,1.981210409,1.469665239,1.231251926,0.951009908,-0.360568036,-1.914064443,-3.048989704,-2.682330808,-2.030624067,-0.688434057,-0.335490875,-0.326882271,-0.34283063,0.371505106,0.011863493,0.971804985,1.190878772,0.294927662,-1.505324626,-2.770967819,-3.024078245,-2.097215239,-2.916447254,-3.67613698,-3.202765103,-2.0504454,-0.693911995,1.198096403,1.231744888,1.023008005,0.533602181,-0.749985094,-1.829083104,-2.750214456,-1.483692338,-2.94283874,-3.739588356,-3.631175266,-3.569293423,-3.586203613,-3.119321579,-3.6158943,-3.793646808,-2.622790005,-2.757796753,-0.601834742,-0.22049923,-0.005072498,-1.979192508,-3.00716396,-3.261947408,-3.473687641,-3.450505481,-1.198741517,-2.200303161,-2.520673451,-2.482212365,-1.543732597,-0.455056065,0.736622421,1.046990249,0.422404517,-1.264510336,-2.324458751,-2.781790889,-2.589497512,-1.463649242,-1.326570806,-3.276134751,-0.363010113,-1.130410204,-1.651725721,-2.753572133,-2.831040346,-2.221743093,-1.5756204,-2.303485643,-2.676992625,-2.696027491,-2.007144911,-1.109983081,-2.84551629,-3.84406238,-1.941776981,-2.45492396,-1.673045402,-2.348350961,-2.480161982,-2.476216545,-2.193383879,-1.82175883,-0.273564571,0.296262171,-1.470684585,-3.649116459,-3.452429989,-3.37539006,-2.828500631,-2.904050597,-2.40457548,-3.066939175,-3.727132902,-3.655525152,-4.30602547,-4.690583927,-4.462945461,-2.222744255,-0.8390639,-0.562500663,-2.862930023,-3.76193327,-3.849488561,-3.839141689,-2.966080001,-2.329263338,-1.091043744,0.996270417
-1.094185189,-2.556492367,-2.684234965,-3.383479135,-2.948332009,-3.341651257,-2.725139434,-1.403804524,-0.05702166,1.411988138,2.292692264,2.882423942,2.020286795,1.927465934,2.047354562,0.629502769,-0.801687087,-2.259869907,-2.744957204,-1.72540224,0.502024407,0.580782626,0.650789485,0.649351037,1.110922297,1.319553904,1.738603682,1.697094467,0.629176419,-1.072150833,-2.867361993,-3.37017662,-2.034191445,-3.562250256,-4.1813222,-3.653038519,-2.476235181,-0.977564288,0.606683874,0.637220284,0.446500059,-0.105619818,-1.306066262,-2.088433202,-3.223952248,-2.046728235,-3.193881298,-3.852726322,-3.683036687,-4.001453864,-4.068391651,-2.88541556,-3.679235036,-3.892229783,-2.002681207,-2.966053383,-0.564018128,-0.745159457,-0.955136544,-2.381956792,-3.536803782,-3.099224137,-2.804812586,-2.764976194,-0.603281184,-1.21566909,-1.329240182,-1.304090406,-0.864168689,-0.134830792,-0.060976099,1.080140537,1.84369644,1.554246899,-0.982664809,-0.573631374,0.548541675,2.242869621,3.196377095,2.219613066,4.10091371,3.161350419,1.844232168,0.203197908,-0.685589756,-1.009151696,-0.710962539,-1.543970885,-1.363000557,-0.774202882,0.882121494,2.079578878,1.242053973,-2.460673078,-0.091499922,-1.299451128,-1.346539465,-2.048985888,-2.044483044,-2.152427563,-1.944591852,-1.961616855,-1.442194303,0.170408203,-1.056751384,-3.279532085,-3.583574812,-3.780891274,-3.058756339,-3.444224846,-2.79088438,-3.60121314,-3.963304773,-4.269144593,-4.66271951,-4.482491186,-3.55028729,-1.500239915,-0.375217714,0.842974833,-1.264452605,-2.577983577,-3.295075043,-3.721571136,-1.632363493,-0.703937141,0.339959405,1.79897009
