-14.44384842,-15.20720227,-15.2296712,-13.70101801,-13.19099362,-15.22000445,-13.85758156,-11.18272366,-11.15548429,-11.02465226,-11.05562229,-7.878906577,-5.546183518,-5.610852897,-5.574195057,-9.523643449,-13.03486594,-13.13725222,-13.54423722,-13.3574981,-11.29731684,-11.15368483,-10.48143717,-10.20860904,-10.01761127,-0.704085801,-0.7163361,-9.270004444,-9.304148629,-9.371325766,-13.20504511,-15.29095634,-15.38703525,-15.88008756,-15.05040523,-15.05522624,-9.739138006,-9.729564332,-4.510353015,-4.491069471,-4.460358364,-10.71953558,-10.72700789,-10.79065568,-10.79998835,-8.120257994,-11.60330001,-13.7582836,-13.81084542,-16.48799079,-16.49323435,-16.64951758,-16.66278852,-16.13867497,-14.81790498,-12.74581175,-11.79649762,-9.603877818,-7.643349042,-9.196799534,-15.08044791,-15.1452322,-15.29804306,-15.34814985,-14.53939541,-15.13894761,-12.44571329,-12.2910348,-12.24430587,-7.725617222,-5.273471012,-6.825446737,-6.86204111,-10.72146683,-14.33548689,-13.29329502,-12.57192561,-10.76801129,-7.686462531,-7.502778486,-4.574181477,-7.183766285,-9.784540268,-12.44739476,-13.57677023,-13.69104834,-13.87919973,-14.1302187,-13.73029821,-12.63134301,-10.51149866,-7.542876546,-7.825094782,-9.052633226,-9.042882739,-10.42132924,-14.30659925,-14.71547602,-13.90167891,-10.44317471,-10.44636132,-6.11156318,-6.122626209,-2.781340377,-12.23134405,-12.21310554,-12.31199094,-14.91468921,-15.01617345,-14.92907534,-14.4951449,-15.8240184,-13.7249393,-10.95728075,-11.9323173,-14.40814623,-12.40007089,-11.46415782,-10.95189148,-11.72134687,-11.7541066,-13.43864208,-13.900228,-13.42576359,-12.33004845,-10.25739087,-8.244869395,-7.718061979
-15.7949786,-15.84093029,-15.81756529,-14.40691974,-13.12325407,-14.95464297,-14.91849158,-11.31625193,-11.28400353,-11.26761984,-11.21455167,-9.547341003,-7.491522873,-7.570994569,-7.534938643,-9.445139652,-12.95414694,-13.04326468,-14.29069937,-14.20403903,-12.53594227,-12.42392976,-11.90676524,-11.73708499,-11.61187017,-4.235069519,-4.2555473,-10.61884244,-10.63588875,-10.68487711,-13.45801056,-15.2104299,-16.22520633,-16.1098224,-15.12439763,-15.11638528,-10.78118551,-10.77295153,-7.123451871,-7.090136401,-7.077868091,-11.81774791,-11.8328419,-11.8577134,-11.89104395,-10.36421412,-12.23493866,-14.26961107,-14.43479745,-16.48248246,-16.46445513,-17.04348931,-17.05270378,-16.64914857,-16.13828614,-13.72141783,-12.77503853,-11.46712799,-9.026592407,-10.39321014,-16.1816643,-16.21384958,-16.34699518,-16.399069,-15.76917843,-15.73130717,-12.85262816,-12.6858898,-12.64651668,-7.106601774,-4.928767369,-6.605409902,-6.639834688,-10.48158162,-14.77754472,-13.62865984,-12.49366064,-9.967186135,-6.815893648,-6.592399062,-3.544505564,-6.284017704,-8.719115245,-12.12595803,-13.76118201,-14.27041527,-14.78243694,-14.82331827,-14.00856001,-12.50163873,-9.941557993,-7.171986617,-7.465234882,-9.614720438,-9.638812172,-10.98037793,-15.81740388,-15.88413619,-14.18008733,-10.75355681,-10.71431526,-5.854390893,-5.856982641,-2.669873349,-12.70035259,-12.69071355,-12.41616154,-15.55168479,-15.63271268,-16.17905764,-15.80414973,-16.16928883,-14.17400053,-11.08637573,-12.2066589,-14.54324907,-13.27456019,-12.75957388,-11.60069523,-12.56258432,-12.62465426,-14.18459467,-14.04238501,-13.73826888,-12.63127063,-11.13880858,-9.486769299,-9.755396793
-14.93490976,-15.51822697,-15.49054397,-15.64300387,-14.45642988,-15.52381087,-15.5188185,-10.77695699,-10.69682315,-10.6436892,-10.51292967,-7.539258717,-3.297049175,-3.386579608,-3.363912151,-9.127744731,-14.09163338,-14.2291682,-15.55492905,-15.51553119,-10.47519184,-10.38352219,-8.401588362,-8.213503107,-8.103306404,-4.150023361,-4.17024624,-10.65476471,-10.66203863,-10.82505816,-14.07981707,-15.72251168,-15.80196673,-15.9110066,-15.82061098,-15.78655159,-11.24219259,-11.25493677,-7.121549605,-7.126103447,-7.048127575,-13.05449077,-13.0916902,-13.10925998,-13.15852702,-9.692628677,-12.56609268,-14.31057923,-14.80480703,-16.47273457,-16.50493445,-16.29971513,-16.31741042,-15.81239972,-14.96434105,-13.0498177,-12.29925752,-9.979372637,-8.583727111,-10.86423647,-15.18100291,-15.19809503,-15.3562175,-15.45362137,-14.87189445,-14.83725275,-12.61533497,-12.46910657,-12.41598377,-7.896107802,-5.369509776,-8.045554164,-8.101852533,-11.15885477,-13.85046544,-13.13227502,-12.47494354,-10.56831852,-7.64980931,-7.531799541,-4.509909122,-6.845263572,-9.654703123,-12.20248638,-13.38302004,-13.43787575,-13.61116052,-13.77311204,-13.53582479,-12.53107577,-10.6634562,-7.426436594,-7.995247267,-9.216673102,-9.25911371,-11.12244599,-14.89108104,-14.54822436,-13.38677739,-10.42005235,-10.32301701,-5.321967521,-5.297732564,-2.316782289,-11.54119249,-11.49277204,-11.88423332,-14.77322894,-14.82616974,-15.78352204,-14.96418177,-16.07161658,-13.8622443,-10.60344452,-12.20498045,-13.83394405,-12.28489177,-11.1563898,-4.311180367,-11.46506739,-11.61087407,-14.12326118,-14.34145909,-13.64470562,-13.22697926,-11.67192717,-9.55870335,-7.873311636
-14.52935475,-15.12825192,-15.12277684,-14.45486636,-13.43169453,-13.77958731,-13.78717,-10.34237824,-10.28148984,-10.2177367,-10.06583403,-8.220693483,-8.071974855,-8.123642005,-8.100307643,-8.884968372,-13.04155101,-13.15445301,-14.30498728,-14.27036322,-11.56085368,-11.53872674,-10.54032831,-10.42148699,-10.39983309,-5.317338734,-5.314563108,-10.34075138,-10.35336727,-10.47630001,-12.74912427,-14.70475482,-15.31071379,-15.23128168,-13.7694689,-13.78800612,-9.640087465,-9.634473417,-4.39895898,-4.377958721,-4.336209514,-9.411604188,-9.295942951,-9.286758146,-9.299999783,-2.259274184,-7.289013502,-10.6720341,-11.53250019,-15.21152839,-15.26486884,-15.78757412,-15.73838952,-14.48505846,-13.29332056,-10.5795681,-9.539644237,-7.436470439,-6.158433132,-9.050487413,-14.25454783,-14.31390792,-14.46137117,-14.54408529,-14.44777058,-14.42808079,-11.93099035,-11.73518569,-11.70347751,-6.429178676,-4.207240582,-6.194212751,-6.263359401,-10.296495,-13.38288086,-12.64078353,-11.95404761,-10.13852021,-7.508065982,-7.496952432,-5.80437773,-7.814694825,-9.697366374,-11.8751585,-12.74053767,-13.01345306,-13.29944918,-13.26515939,-12.66403361,-11.81607062,-10.41524975,-7.257522264,-9.083642833,-7.817041912,-7.837298176,-9.616509176,-14.46482542,-14.3485002,-12.44291637,-8.262717955,-8.152303375,-3.435271742,-3.45831944,-1.335630322,-10.61040502,-10.49116921,-11.00820558,-14.11028859,-14.27289608,-15.58500203,-14.5627289,-15.73443606,-13.0409161,-10.63965526,-11.90345394,-13.02986932,-11.39849634,-11.67057764,-8.937760421,-7.804122753,-7.937300249,-11.43013314,-12.51574837,-14.00136687,-10.08183148,-6.823809317,-2.769022376,-2.822033528
-15.77083771,-16.57202382,-16.55545969,-15.53298278,-14.99449901,-16.1670396,-16.13370184,-11.74667485,-11.69051689,-11.64915264,-11.51294561,-10.29522879,-10.99420027,-11.04893627,-11.02240892,-9.913438995,-14.31179089,-14.38136189,-15.27105465,-15.18574532,-12.66249472,-12.70770127,-12.00446561,-11.94445489,-11.91522929,-9.056232794,-9.061686865,-11.49491686,-11.48021004,-11.68190155,-14.28753969,-15.96081552,-16.84436235,-16.86741147,-16.00268649,-15.96546075,-10.89664821,-10.88805148,-8.611871183,-8.597376837,-8.580836242,-12.22818021,-12.21884552,-12.26509652,-12.32116854,-8.34342121,-12.75887271,-14.64384395,-15.36088833,-17.12927251,-17.14096033,-17.57284988,-17.60379479,-17.0913576,-16.28989811,-12.90345036,-12.73474364,-9.985630075,-8.278455313,-10.58002538,-16.32150873,-16.41382055,-16.61325965,-16.69823891,-15.67727862,-15.86253963,-13.36302119,-13.18169777,-13.15711627,-8.533195171,-5.880430537,-8.547379864,-8.635481816,-11.86053335,-14.7944061,-13.76689752,-12.92675568,-10.99181321,-8.069197385,-8.122105008,-5.471740314,-7.347098016,-10.12471862,-12.57358807,-13.77980977,-14.07491318,-14.53479324,-14.4496947,-13.73624368,-12.87510027,-11.19534759,-8.398387419,-9.349363457,-11.02581574,-11.06105991,-10.57346054,-15.69680657,-15.63733314,-13.7239395,-10.89504533,-10.81512415,-5.898342447,-5.883666991,-2.265588349,-11.7466369,-11.74365453,-12.58404358,-15.58199136,-15.75808291,-17.02482459,-15.76683533,-17.32259886,-14.45711654,-10.92968767,-12.6443551,-14.41108349,-12.62616115,-10.54772261,-3.406990085,-12.39610443,-12.52496605,-14.93659148,-14.58432379,-13.79222416,-13.27721226,-12.94119001,-10.14739474,-8.714370643
-15.57620713,-16.08731541,-16.05938496,-14.8252064,-14.61057883,-15.21554814,-15.18531983,-10.97078873,-10.85939099,-10.78599473,-10.61790019,-8.062657899,-7.312138162,-7.377899584,-7.354729863,-9.231927472,-13.861052,-13.92673511,-14.54894589,-14.50143789,-11.41924914,-11.42325461,-9.642953199,-9.531669293,-9.487252703,-6.294400967,-6.323209801,-10.56930095,-10.60032745,-10.82928155,-12.69420554,-13.978637,-16.50982661,-16.15793665,-14.04243748,-14.02426931,-9.7448922,-9.745099682,-6.192336395,-6.16619944,-6.134869374,-9.651196743,-9.654810589,-9.706954726,-9.768193199,-5.797572746,-9.275965893,-11.7545642,-13.0539017,-16.02025905,-16.06848014,-16.77527324,-16.77514189,-14.95752436,-13.1088082,-9.092754543,-9.32247743,-8.124661182,-5.042160929,-7.192118954,-13.93646593,-14.08354571,-14.4558397,-14.66120499,-15.47341682,-15.42731803,-12.1870873,-11.95967371,-11.88677682,-7.766916585,-5.369522274,-7.284123146,-7.331963225,-10.91796983,-14.19519409,-13.45200314,-12.64461063,-10.94890657,-8.155267544,-8.368980129,-5.961804651,-7.696073181,-10.03133986,-12.47998539,-13.54992164,-13.80033341,-14.20099456,-14.13735458,-13.41778894,-12.40569216,-10.74239145,-8.771109834,-9.244604115,-9.882290392,-9.921904361,-10.80847717,-15.52660357,-15.32329917,-13.39917331,-10.48361683,-10.41127074,-5.440195627,-5.4293399,-2.121749868,-10.34737965,-10.30881337,-11.74091967,-14.81852103,-15.21055869,-16.68951619,-15.62846992,-16.62529241,-13.90853569,-10.92620131,-12.49398491,-12.93301294,-10.96359234,-8.870968858,-9.580727233,-10.31004543,-10.41825464,-12.52636085,-13.46571023,-13.46000325,-12.02115681,-8.871833268,-6.411098313,-5.290266794
-15.99428999,-16.18608996,-16.05354473,-16.43951246,-17.30381874,-15.81672808,-15.84275902,-14.39622228,-11.04632039,-9.131406051,-9.231791117,-3.602162002,-7.506260632,-7.437103211,-13.3110208,-13.33103113,-14.33303587,-16.4181144,-16.89920175,-16.41336032,-15.30381314,-14.88385848,-14.19718061,-13.15716413,-11.79212407,-10.58177963,-8.992234269,-13.63429776,-13.36218368,-14.97657388,-15.53515862,-15.91709218,-16.19044215,-16.0344853,-14.13029245,-13.97246729,-13.44544946,-11.9770475,-11.16631039,-11.16724026,-9.415785681,-10.59434391,-10.98376966,-10.6041873,-10.72523891,-10.04896842,-9.499481507,-9.365563646,-10.36218211,-10.54443694,-14.67720885,-16.0433958,-13.75695502,-11.37958334,-11.05339528,-11.24427831,-0.527497019,-1.367171634,-7.116487249,-9.236637606,-9.982739398,-10.36767714,-16.08410697,-16.15276925,-16.16651184,-16.14336999,-13.21979881,-13.06717665,-12.53262357,-12.4930462,-9.92667418,-12.77128946,-10.968278,-13.46766837,-16.35824158,-16.27872779,-15.65196199,-13.79244535,-13.68927473,-13.62724017,-12.50562482,-13.82309119,-14.05293403,-16.81305559,-16.73051341,-16.74027442,-16.55497579,-16.60547655,-16.66887127,-15.89963653,-15.78335464,-15.02491309,-14.94242063,-12.22895126,-12.44903945,-12.5682121,-17.27395657,-17.26611144,-15.78175318,-15.84638282,-11.94518667,-11.90076644,-7.112115302,-13.22331529,-14.17476554,-14.41800475,-15.13521625,-15.5230678,-15.79515812,-17.32614468,-17.19819624,-17.26215887,-16.81921887,-10.72995741,-12.14841059,-12.11270043,-10.85814104,-9.5110571,-9.380950058,-9.052329662,-9.248783045,-7.787221192,-11.1982797,-14.66061694,-11.40822128,-11.27964889,-7.282220752,-7.260012417
-16.27224593,-16.6488873,-16.72144731,-17.58105127,-18.99017839,-18.35760901,-18.37430553,-16.17351354,-12.21657481,-9.998542478,-10.3567305,-4.517161146,-12.79852287,-12.80900281,-14.09052002,-14.084724,-15.10445314,-17.82577339,-18.37195233,-17.81307541,-16.57785268,-15.22997009,-15.59481156,-14.47544246,-13.62200082,-12.97255865,-12.30898789,-15.06165784,-14.22829752,-16.42650439,-17.64766778,-18.22969106,-18.03391279,-17.87506791,-18.09032063,-18.07288495,-15.41307234,-13.92145764,-13.40087174,-13.57106465,-12.51047992,-13.79312554,-14.22555182,-15.41382229,-15.77369854,-15.47981805,-15.59203069,-15.61557619,-17.90425099,-17.88261207,-18.53685306,-18.02587051,-17.93890701,-17.48615205,-17.13583109,-17.1057492,-16.04714445,-15.12670825,-11.96381535,-16.70907856,-16.98682649,-17.04091116,-18.30708321,-18.18971838,-18.14870856,-18.19664901,-17.39142719,-17.31460022,-16.99978672,-16.9571115,-10.60628194,-10.71167099,-13.12769476,-15.85737074,-17.25117605,-17.14266322,-16.79677462,-15.49538837,-15.34623164,-15.24562892,-12.49952419,-14.02730447,-14.26537321,-16.9346172,-16.94326269,-16.64946558,-16.47933274,-16.56321875,-16.70953917,-16.66335383,-16.61058975,-15.49331076,-14.92723858,-15.55108304,-15.72441335,-15.82175194,-17.33186649,-17.30970703,-17.01821164,-17.02026339,-14.89780831,-14.87264584,-10.21736907,-15.63011296,-16.2869064,-16.38986697,-16.79886152,-17.0363253,-17.21167661,-17.4402036,-17.38451787,-17.58042366,-18.49579373,-12.07904412,-16.50856309,-16.48238079,-12.80373968,-12.24387364,-12.09098235,-11.4170333,-11.57763899,-14.11420247,-16.54768289,-17.61443089,-12.77469837,-12.62119789,-7.953689415,-7.936651316
-16.00892435,-15.90304879,-15.89969387,-16.14005993,-16.55289827,-14.50532398,-14.45848162,-11.54279143,-7.862104517,-4.926546145,-5.634935634,0.339967796,-2.653205963,-2.631558031,-10.92986053,-10.93235476,-12.53605458,-14.69515602,-16.47615265,-15.58033126,-14.92985609,-13.41970916,-12.23904846,-10.35315218,-8.989113964,-8.936677747,-8.255123542,-12.72441361,-13.27659639,-14.5982998,-15.21905484,-15.80432807,-17.40681951,-16.74394608,-15.15541521,-15.10996488,-12.97104838,-10.62340361,-9.01440477,-7.372953129,-9.100834478,-8.187573433,-8.592646998,-10.77232438,-12.37417875,-10.81486644,-10.98221287,-11.03211222,-14.54368626,-14.65127289,-16.59155835,-17.46957948,-16.33755511,-15.58219946,-12.6648592,-12.46579706,-8.996797808,-4.673929691,-8.446903289,-13.12272689,-13.58691258,-13.75086745,-17.548142,-17.59519864,-17.61267358,-17.54820151,-14.95706449,-14.85119778,-14.47296158,-14.39358905,-4.348748896,-9.31636808,-11.75636855,-13.9220372,-16.76102216,-15.98760911,-15.11308638,-13.63628142,-13.39255845,-13.24942605,-9.222389102,-10.82215079,-11.83210644,-15.6595833,-15.69741463,-16.2866511,-16.49955132,-16.51449275,-15.81828669,-14.49261373,-14.31941634,-11.97220729,-11.11745529,-11.10837696,-11.6533113,-11.88988329,-16.81090943,-16.83183458,-15.64171271,-15.68253343,-12.6523533,-12.59570763,-7.080957334,-13.452038,-13.68334523,-13.81670661,-14.42546289,-14.78616215,-15.09084981,-16.81063172,-16.82660431,-16.70437748,-15.20306642,-10.83104904,-13.11256139,-13.08724392,-8.817031707,-7.800155698,-7.530625003,-6.018541045,-6.300980148,-7.3086379,-11.03351383,-13.70008822,-7.838645144,-7.460662004,-4.593014663,-4.556053068
-16.22989967,-16.03849824,-16.12327848,-16.40719459,-17.37906539,-16.92550142,-16.9312859,-14.42235221,-10.95720758,-8.786661327,-9.456433803,-3.059362074,-6.850573117,-6.810060228,-13.54964166,-13.5671066,-13.69126842,-16.26780541,-16.40139468,-15.72017368,-15.26438223,-13.63935608,-13.58446357,-12.80812939,-12.27609318,-11.71501441,-11.52439994,-13.59706324,-13.29256515,-15.05963857,-16.03136191,-16.46544677,-17.5326534,-16.42233216,-16.80035732,-16.7421952,-15.45532571,-13.01154048,-12.55041058,-11.60718615,-11.17358806,-10.56533319,-12.28274416,-13.96670213,-15.29953955,-13.5459371,-13.90485583,-13.91094616,-16.52562975,-16.57989708,-17.33455399,-17.58984137,-17.16699659,-17.18924958,-14.96302748,-14.71572596,-12.7627501,-12.5035542,-7.23947096,-14.68588439,-14.97131711,-15.06338019,-17.70535655,-17.67047267,-17.70770607,-17.66031618,-13.9919514,-13.85905379,-13.54625879,-13.5548024,-0.429991943,-8.630590907,-8.414940093,-8.747739782,-16.29251082,-14.89121744,-12.5668548,-12.75466772,-12.68888703,-12.60711075,-7.451353902,-9.137646594,-10.60348992,-14.62755466,-14.67032755,-15.73917636,-16.33280428,-16.49105781,-15.15851776,-13.65803883,-13.50735126,-11.56263068,-10.8901129,-10.4830877,-10.81219633,-10.96319776,-17.62554424,-17.6026248,-15.22796816,-15.21509807,-10.72815106,-10.64859055,-5.049829519,-13.61857572,-13.69266676,-13.95191621,-14.84277091,-15.34651717,-15.87123109,-17.69180352,-17.65438338,-17.51706733,-17.29215684,-11.51894693,-15.87861797,-15.83691021,-12.07824845,-11.15501214,-10.86638715,-9.740765221,-9.995835411,-13.36246898,-15.71167293,-16.90112889,-10.88624444,-10.48172297,-7.486426452,-7.449336065
-15.43635941,-15.31462649,-15.41402547,-15.77738584,-16.03072283,-14.01203533,-13.98095913,-12.29276336,-8.955952937,-6.34309832,-6.742485513,-1.963420809,-4.222584562,-4.229893435,-11.37661495,-11.38809634,-12.6577707,-14.84081194,-16.2316042,-15.69256598,-14.95777127,-13.39318935,-12.76756334,-11.01740381,-9.8153527,-9.934710377,-8.21483463,-13.09650451,-13.06132837,-14.43889562,-15.03909979,-15.51304686,-16.32121586,-15.40381061,-14.24104216,-14.17690361,-12.86900738,-10.59311439,-9.129238714,-7.377362425,-8.542147426,-8.012712221,-8.861438054,-10.14276414,-11.39661092,-10.63804196,-10.4483596,-10.30934878,-12.22688112,-12.54830765,-15.4068103,-16.30489255,-14.34385488,-12.06273736,-8.587239953,-8.447826187,-2.872382454,-2.695439382,-6.154576746,-8.674817531,-9.486285928,-9.946320466,-16.15455923,-16.25412761,-16.31844388,-16.27961203,-12.89689561,-12.70756495,-12.28257105,-12.27035078,-5.53737885,-8.479866817,-10.37650335,-12.68602537,-15.6951275,-15.23545548,-14.71812593,-13.76011543,-13.61310926,-13.4030968,-10.17050194,-11.64004621,-11.95762274,-15.95530026,-15.99242847,-16.18501581,-15.95922564,-16.34236755,-16.05267314,-14.95601328,-14.82812724,-12.99813184,-12.35548026,-10.98585254,-11.45938516,-11.68161797,-16.39898075,-16.39692535,-15.08408036,-15.06450294,-10.59521935,-10.48848577,-11.79339706,-11.64150117,-11.71711861,-12.06253882,-13.7469678,-14.43605736,-14.95002446,-16.36516016,-16.36844313,-16.24665128,-14.47337831,-10.25541757,-9.012275165,-8.944217446,-9.183655603,-7.044690151,-6.868404565,-7.365349082,-7.864283597,-5.28084284,-8.668061529,-12.36650188,-9.656031316,-9.162976238,-6.060511144,-6.015103618
-16.22080156,-16.12301565,-16.18690144,-16.77793673,-17.11135148,-15.52889023,-15.45233754,-14.26100055,-10.91352586,-8.146395467,-7.032507585,-5.34908823,-5.805018747,-5.840340004,-11.51399945,-11.49455434,-13.50808544,-15.96146318,-16.93173335,-15.90161439,-15.00068646,-14.10913333,-12.46897458,-10.74231279,-9.882051275,-6.597664604,-6.018504096,-11.62898002,-12.60632868,-13.94393553,-13.97919293,-14.60099255,-16.17261316,-15.38202054,-11.08827647,-11.13761044,-10.45292563,-9.186738387,-8.25098079,-5.67693255,-5.597458666,-5.508062842,-6.523816182,-5.774349674,-6.358843225,-7.511792479,-4.849716678,-4.499864061,-6.918301491,-7.479322056,-12.9018287,-15.95017524,-11.61405278,-8.070976988,-5.468278401,-7.087113302,1.340980557,3.491655191,-2.855185279,-7.001657995,-10.16630835,-10.87649807,-15.80816183,-16.06859048,-16.28589789,-16.1033654,-13.98066518,-13.91790005,-13.5985834,-13.54270128,-3.312702616,-9.514119371,-11.32612357,-13.81165533,-16.70990144,-16.49987094,-16.10006136,-14.55259406,-14.215648,-13.92774801,-12.33297645,-14.32757681,-15.31773272,-17.10031486,-17.15646534,-16.95880063,-16.55183669,-16.97774588,-16.92443796,-16.11526485,-15.9887779,-12.2708144,-10.96319785,-10.92632645,-12.16481327,-12.43198007,-17.21830851,-17.21971187,-15.86183151,-15.86231949,-11.94857568,-11.86884614,-12.58981698,-13.06351357,-13.34538449,-13.62475996,-14.77178504,-15.22061615,-15.65479726,-17.18857901,-17.2177923,-16.95215355,-15.43754015,-10.6903311,-10.85202121,-10.79700555,-10.4144627,-8.262328459,-7.946474447,-9.191768536,-9.756643936,-7.537148881,-10.17942026,-13.8871338,-12.98916291,-12.7717584,-8.488522292,-8.367493787
-19.77321617,-17.50013363,-17.48613529,-17.26515849,-17.38616149,-17.32592564,-17.33103905,-14.36509705,-14.15955948,-13.96242888,-8.972179664,-8.887495323,-12.82387756,-13.81231935,-13.90178366,-17.03343881,-17.02378517,-17.13292148,-17.2131241,-17.009983,-16.90209498,-14.53164231,-14.45991191,-14.44128567,-14.4518069,-12.74675514,-12.77321586,-14.5366753,-14.66596172,-14.79097278,-16.45491275,-17.65752526,-19.64221956,-19.61163436,-16.6716745,-16.45259445,-15.24766804,-15.10596137,-14.03661054,-9.866089792,-9.701612768,-6.75177747,-6.77859562,-16.10953511,-16.10405663,-11.65100983,-11.80209456,-15.33776744,-19.30435204,-19.32458396,-19.39532415,-19.44453733,-19.22896008,-18.87438505,-18.52372307,-17.11692117,-14.01520459,-13.84686875,-10.96385757,-15.35586795,-16.11022613,-16.8749095,-16.96272522,-17.02223054,-19.72483367,-19.5686941,-15.9208518,-15.77341794,-13.75437033,-10.80623122,-9.022422913,-10.99814836,-11.2296557,-12.83210903,-19.59974847,-16.25994871,-15.17614276,-13.13601502,-10.93889238,-11.54980273,-10.74647449,-12.20444042,-12.77492596,-15.4333868,-18.20587376,-18.60469731,-19.84882944,-16.48667796,-16.42708198,-15.79410085,-14.96143972,-14.44412926,-13.59194555,-14.27834292,-14.39724599,-14.75012577,-19.799537,-15.70182831,-15.66247599,-15.50502764,-12.83494882,-10.41852455,-9.484217338,-11.25176348,-11.3750495,-13.65896068,-14.16959783,-15.10935452,-16.4306336,-17.21295846,-17.42731228,-16.94687692,-17.2471608,-16.56927262,-16.15802576,-14.93045027,-13.11204992,-12.30941467,-9.251286702,-10.93689461,-13.62342468,-14.11164976,-15.67816909,-17.2685348,-14.83731391,-14.60637475,-12.18119058,-8.283512458
-19.70361246,-16.67016062,-16.65417336,-15.9268392,-15.6853812,-16.15837917,-16.10985099,-12.12093505,-11.92077962,-11.69344314,-7.098030125,-6.90459458,-11.86055714,-12.37481695,-12.38550795,-15.58382002,-15.60763487,-15.68243527,-15.88505871,-15.67815859,-15.63230089,-13.30504117,-13.22521672,-13.21730446,-13.19536842,-11.11054187,-11.17481559,-13.5341025,-13.66060041,-13.79774483,-15.26912969,-16.36867694,-19.5869353,-19.41714193,-15.93154245,-15.7675181,-14.38232667,-14.2564587,-12.9921729,-6.64607514,-6.390818006,-4.203668645,-4.235693663,-15.47818993,-15.53164202,-10.57112878,-10.75114304,-14.41249696,-19.08946172,-19.11115193,-19.15354102,-19.26602109,-19.06591319,-18.61985169,-18.00748295,-16.36054713,-11.38439197,-11.15976067,-9.152089686,-14.22767787,-15.31925775,-16.56980381,-16.69165076,-16.77245894,-19.68775467,-19.59692246,-15.36534208,-15.1972474,-12.58054427,-9.571884883,-7.861420034,-8.904088965,-9.176136848,-10.89873476,-19.59512669,-15.89311072,-13.73386481,-10.61402619,-7.927650056,-8.461635478,-7.095901665,-9.023564835,-9.724280071,-13.32219152,-18.20527071,-18.67635579,-19.88436035,-16.7675181,-16.01859747,-13.78607187,-11.78374953,-10.80693175,-9.478031165,-12.24385138,-12.49582548,-12.98566817,-19.70085043,-15.87101746,-15.13341869,-15.0384877,-12.77201251,-10.81005503,-8.820841001,-9.595997914,-9.803901309,-12.99738563,-13.60659089,-14.71182279,-16.3155226,-16.68905089,-16.99200825,-15.97873431,-16.204544,-16.33131356,-15.54380003,-14.21787441,-11.88190891,-10.32474368,-6.150353341,-8.316730719,-11.84520919,-12.3943815,-14.64792244,-16.22156875,-12.52706494,-12.1970848,-7.72169259,-7.43391463
-19.0624809,-16.78630378,-16.72906293,-15.86671821,-16.00042422,-16.67356513,-16.55881372,-13.24898755,-12.8267905,-12.24310774,-7.866153675,-7.811352918,-9.911536209,-10.71133867,-10.73325987,-14.52056193,-14.63835833,-15.18588508,-15.78960488,-15.25648491,-15.18678208,-11.98739998,-11.77045515,-11.7629002,-11.78810453,-7.046657284,-7.075379375,-12.28020548,-12.53424382,-12.84046816,-14.90611092,-16.19711369,-19.1072556,-19.10862745,-16.76700623,-16.65717458,-14.45438554,-14.33319034,-13.00873387,-6.872989371,-6.785676779,-8.641260336,-8.654791071,-16.44693568,-16.46299137,-13.69258676,-13.89734922,-16.28767516,-18.9499605,-18.97451842,-18.99984902,-19.0397781,-18.96438424,-18.78085114,-18.6868386,-18.3657928,-14.90643847,-14.79510775,-10.98323536,-12.68654778,-14.30135196,-15.61890639,-15.66867085,-15.70805167,-19.06290627,-18.95881939,-13.04706292,-12.86946066,-10.91534407,-9.399371493,-8.552603486,-8.669190707,-8.818609238,-10.23550867,-18.63278872,-13.04291763,-11.09514256,-8.81195612,-6.179152631,-6.888707165,-5.211464275,-7.488983986,-8.012193242,-10.58743102,-15.29202725,-16.20938311,-18.86664209,-16.07088392,-13.63882267,-11.16240042,-9.666741426,-8.449631951,-6.527547522,-10.8999629,-11.22402627,-11.84693524,-19.09715954,-16.11402292,-14.74114679,-14.25454586,-13.6978583,-12.0819111,-11.4594306,-12.74845124,-14.17685008,-15.74918189,-16.23750367,-15.20875605,-16.72687142,-17.08658639,-16.98739564,-16.28385297,-16.70786085,-16.68896644,-16.62558849,-16.19433259,-15.6088874,-14.68542772,-13.04607884,-12.63288175,-14.38629097,-14.90941585,-16.18760672,-16.7301863,-14.63873105,-14.05848545,-11.51358929,-9.402014191
