-0.077720543,0.100633077,0.15365739,0.273747532,0.171244811,0.124355758,0.141880786,-0.187267872,-1.121591838,-1.122225533,-1.129727784,-1.128574099,-2.477544691,-2.461683638,-2.42381569,-2.405065392,-0.503400735,-0.056881141,0.260073461,0.078179646,-0.999699392,-0.999007631,-1.04369832,-2.844389635,-2.846290304,-1.534247008,-1.535540988,-0.26015773,-0.234715905,-0.229446014,-0.180556176,0.226784978,0.048078266,0.126937055,0.107887421,0.099380206,-0.205271525,-0.496372271,-0.870324385,-0.859955345,-1.430739343,-0.917404709,-0.905098178,-0.917584379,-0.902416796,-0.781144545,-0.770971554,-0.767720395,-0.438250091,-0.245295328,0.159599276,0.063034706,-0.125036236,-1.358053859,-1.384546069,-1.398270101,-1.411071635,-1.427920773,-0.790060044,-0.77298623,-0.778615883,-0.746081376,-0.73114484,-0.360989072,-0.053234493,-0.06975393,-0.079946639,-0.656533599,-0.751535382,-0.967140442,-0.732570191,-0.559746791,-0.650530768,-0.746817109,-0.112593805,-0.101556158,-0.046799121,0.523348744,-0.420370102,0.300645451,1.014041408,0.984657015,0.763055673,0.477919396,0.17610717,-0.0605915,-0.1137892,-0.08488629,0.502452389,0.551581416,0.753019861,0.78817486,0.678101042,-0.059763744,0.50160415,0.904552377,-0.095974915,-0.089113697,0.420360532,0.116482935,0.245721434,0.405486363,-0.054960369,1.378854332,-0.132144625,-0.128829426,-0.203953719,0.051472986,-0.071476499,-0.151101912,-0.08235295,0.06301148,-0.000886851,-0.108215957,-0.406046491,-0.402238261,-0.794280571,-2.164412862,-1.649087072,-1.068539423,0.179044844,-0.166911217,-0.226055479,0.130206388,0.11874988,-0.285458223,-0.762102976,-0.758220528
0.352181918,0.300220465,0.271788825,0.256716515,0.543842163,0.876841645,0.867586031,0.735270722,0.501183333,0.494640006,-0.038062203,-1.509311102,0.132689932,-0.651795255,-0.64751975,-0.677727935,0.323836052,0.566491505,-0.173696443,-0.19093422,-0.490777284,-0.496014297,-0.068739082,0.601194542,0.609149294,0.351001698,0.354752266,0.338026418,-0.135168701,-0.097883781,0.100420585,0.099196106,0.274923748,0.314691023,0.172151522,0.338277286,0.432232673,0.246963077,0.255862374,0.272018163,0.274202281,0.394426196,0.389003866,0.446938324,0.563955843,0.296429032,0.610416029,0.107127296,0.733642272,0.169925658,0.345587567,0.295617008,0.420159079,1.811810686,0.842913956,0.938030592,3.325031638,0.30656486,0.351659334,0.992705687,0.19146465,0.309776466,0.210675794,0.22566447,0.272005887,0.173030029,0.308721798,0.297870777,0.133642044,-0.023250304,-0.015164543,1.313587724,0.848158003,0.893140454,-0.130344539,-0.398871821,-0.541767234,-0.06939496,-0.217947,-0.326124707,-1.193501545,-0.352179847,-0.957109709,-0.751365608,-0.546882618,-0.195119852,0.00139066,-0.083814227,-0.43211627,-0.440467695,0.233962976,0.255062843,0.785068709,-0.031689552,0.176905925,0.226028427,0.273487415,0.115944816,0.112510594,0.191799453,1.07780179,0.989460855,0.852769589,0.293793239,0.19348975,-0.137366575,0.535849164,0.276478592,0.22563689,0.241002078,0.323899905,0.2413859,0.486939664,0.202863014,0.262162148,0.696381361,0.41629497,0.517046532,0.360068848,1.779241609,1.082026606,1.046869018,0.713517608,1.573924228,1.026237056,1.110801381,2.038298122,2.482744352
0.418990386,0.31260022,0.222785471,0.205472104,0.314742789,0.232438508,0.222368777,0.119056567,0.031696544,0.034739636,-0.298098812,-0.597098489,-0.064494158,0.260337646,0.243702176,0.265924692,0.191314418,1.466391806,0.282010822,0.282737276,0.156902788,0.166473263,-0.097535389,-0.388540645,-0.399469914,-0.20192426,-0.195255718,-0.186791275,0.106237387,0.132781742,0.075121851,0.028173146,0.242680568,0.074713711,-0.080636135,-0.098674484,0.088649032,-0.050599834,-0.038774778,-0.024516508,-0.027483716,0.213572024,0.211544634,0.110818106,0.162659736,-0.021039845,0.403321593,0.145591647,-0.211513193,-0.156085432,-0.155830909,0.193516245,0.087103345,-0.313581547,-0.452209655,0.541214116,-1.028881059,-0.726086051,0.235252038,-0.728545867,0.25092409,1.06709068,0.711206049,0.698397936,0.438744713,0.439214908,1.57691076,1.594127548,0.682795752,0.703745722,0.358130135,0.512035978,1.665843615,1.655252356,0.466515902,0.397395941,0.447597419,-0.147411775,1.324030519,1.063186137,0.362824492,1.781729682,0.723643242,0.578183451,0.399565913,0.453422997,0.55096292,0.759470604,0.925409663,0.913166696,2.083569075,2.082281848,3.509651019,0.638701551,2.363796537,2.199241661,0.506469997,0.843525107,1.226596503,1.474367337,3.102213727,0.635411146,0.660700948,-3.233294454,-0.332382135,-0.078421364,0.920190691,0.983050278,1.005252602,0.66478509,0.513119038,0.512545531,0.220753057,0.626346678,0.368037624,0.049123531,-0.289091275,-0.706016483,0.381926158,-0.793973994,-0.076114497,-0.149831911,-0.058725712,0.232016969,-0.006063716,-0.132750744,-0.567630237,-0.910161179
-0.757591885,-0.328738664,-0.4393463,-0.401204274,-0.469415394,0.185282934,0.190463568,0.55563654,0.99718463,0.983972485,1.953989635,0.156021079,-0.711531326,-0.875979321,-0.890450152,-0.917344259,-0.450666627,-0.452797689,-1.302170212,-1.258383673,-1.441900074,-1.570184239,-1.026152616,-0.619499739,-0.625712499,-0.914319713,-0.910870401,-0.913828498,-1.02722977,-1.009689716,-0.404046083,-0.429240684,-1.031922842,-0.74440037,-0.361303486,-0.311531493,0.113788998,-0.018384825,-0.040116888,-0.034866385,-0.032739221,0.140776694,0.136668223,0.155256824,0.004066754,-0.65974802,-0.7424643,-0.854069303,-0.430425352,-0.131206305,-1.01755571,-1.445016434,-2.373866761,-2.322450518,-2.709193811,-3.506165793,-0.723646909,-2.585194309,-4.436512382,-3.387329884,-4.282637438,-4.5017841,-3.621810463,-3.58714135,-1.162070309,-1.69042938,-2.812498339,-2.774859042,-3.588954173,-1.812904034,-4.010129659,-0.368649676,0.46651506,0.560384898,-2.030675069,-1.967990355,-1.922898308,-0.588274376,-0.450858407,-0.462938287,0.644218567,0.041573839,-0.481821779,-0.613368624,-1.117764693,-1.075618409,-1.182488181,-0.904853522,-0.356264903,0.08466175,2.465877571,2.473933025,1.051806672,2.023298774,2.377390109,2.448568052,-0.655529608,-0.84812708,-0.282999192,0.587309186,2.368708203,-1.552016535,-1.785635806,-1.842906652,-3.853753264,-1.948088338,-2.105417741,-1.071028539,-0.948321218,-0.86275314,-0.522888957,-0.073107473,-0.465454891,-1.000422366,-1.025672824,-3.27132531,-0.927018742,-2.972272468,-2.771356584,0.942160443,-0.085034924,-0.289387724,-0.339550246,-2.153182442,0.794526017,1.144150449,0.821137722,0.873603367
0.056354817,0.170466891,0.215069778,0.208875218,-0.000863322,-0.158133667,-0.151875007,-0.272262928,-0.685290195,-0.690690647,-0.436710862,-0.138288207,-0.076878531,0.141366203,0.146855136,0.235954919,-0.066199093,-0.098600482,0.389546815,0.383543801,0.427823046,0.315828206,0.290226023,0.573699942,0.572467011,0.34553303,0.343213205,0.338477029,0.218743508,0.636201636,0.68647118,0.484719788,0.204255286,0.231922729,0.351200895,0.739771636,0.6041946,0.454375112,0.396791002,0.377235801,0.383473836,0.484698976,0.486090958,0.079575248,0.7215003,0.319915839,0.565285714,0.360658721,0.628900857,1.435149933,0.162918522,0.199596513,0.220527407,0.40030117,0.21902998,-0.158119263,-0.78768828,-0.397071708,1.130259928,0.375843119,0.504121187,0.132309757,0.166023692,0.176587604,0.114982478,0.133529964,0.320110259,0.312588124,-0.070241746,-0.038425428,1.902829142,0.987074957,0.507380588,0.516501288,0.195308354,0.600171863,0.871222011,1.527020716,1.471992425,1.550792265,1.424869727,1.464515655,0.865528701,0.812190721,0.409283104,0.256564564,0.185291502,0.293848893,0.335425653,0.150963674,-0.097526374,-0.115719696,-0.218221562,-0.40256098,-0.592106039,-0.643251955,0.067553356,0.078413336,0.301815175,0.20923711,0.366183521,-0.025102955,0.572644203,0.69394678,-1.210914721,0.256661033,-0.086890388,0.086383124,0.0293856,0.018505902,0.108333424,0.056289178,-0.198475687,0.027656667,0.691226385,-0.450480942,0.122225422,0.530905327,0.208040821,-0.69304352,-0.173342427,0.082311223,0.026470273,0.053242576,-0.158169979,-0.029000359,0.37198998,0.476987172
0.012405593,0.092870596,0.098918077,0.090215981,0.055409444,0.191186092,0.201139469,-0.169718056,-0.260433965,-0.245543124,-0.522260945,0.067545705,-0.591539191,-0.277764358,-0.28577994,-0.34819856,-0.201405327,0.050644387,0.030043477,0.051430844,-0.135768385,-0.140960376,-0.265008045,-0.28276624,-0.296241876,-0.462526312,-0.471697371,-0.469180591,-0.150143362,-0.078608085,-0.0919532,0.021069489,-0.125940386,0.017888387,0.093620908,-0.053390525,-0.278224724,-0.73588972,-0.623575831,-0.554943162,-0.549761985,-0.635027777,-0.624705064,-0.260260746,-0.2404174,-0.303195745,-0.181215642,0.847245857,0.184973727,1.667288093,0.063954393,-0.14706822,0.026588524,0.309385031,-0.229723531,2.9974217,-1.479860618,-0.802384654,-0.118820324,-0.188862837,-0.403802343,-0.317162288,-0.139166752,-0.139742353,-0.029427106,0.002018816,-0.369264646,-0.391009003,-0.799932679,-0.316993748,0.16333919,0.182696059,-0.387851726,-0.464532604,0.022172705,0.277716055,0.475604607,0.704041785,0.438754008,0.444906093,0.752926807,0.682300137,0.900920232,0.698769673,0.336533619,0.015402264,-0.023981558,0.027566354,0.262231417,0.661681732,-0.264870504,-0.275657591,-0.326184945,-0.545815826,0.0169915,0.87087833,-0.030091458,0.119120514,0.20882762,0.085585326,-3.967084205,0.884554848,-0.514806729,0.183005347,-0.245266795,-0.008801064,0.52037176,0.541713051,0.362996986,0.207651258,0.095829803,0.208783623,0.494954247,0.318820546,0.382845092,0.168632373,-0.308740975,-0.94836303,-1.586914212,0.26869106,0.257721945,0.152109331,0.19230718,-0.078291313,0.056347363,-0.049818844,0.466953851,0.844602506
0.698340437,0.424491322,0.305819042,0.279343055,-0.030357809,-0.065543993,-0.084457132,-0.221358077,-0.236875836,-0.217692528,-0.139520643,-0.039498097,-0.410857158,-0.078820999,-0.067202335,-0.200669225,-0.156529198,-0.02746437,0.158875746,0.172855232,-0.127303477,0.106724734,-0.358614313,-0.480237685,-0.429579087,-0.122377194,-0.119111099,-0.110409263,0.096700014,0.234685948,0.293989202,0.405920733,0.539921833,0.538552485,0.552112711,0.534765837,0.055953922,-0.031857043,0.165267738,0.301104984,0.307468001,0.090908451,0.093227425,-0.076460465,0.318037204,0.093083792,0.34511129,0.152800384,0.452609181,-1.455875566,0.454011865,0.708591395,0.791466673,0.363969147,0.545949315,3.456116336,1.438803037,0.025718163,0.100101681,0.803317969,0.497122147,1.346144644,1.205371676,1.190898307,0.710468373,0.593282939,1.465884425,1.453261436,1.6873333,2.651237902,1.339796898,2.028312204,2.803119734,2.988615032,0.452012091,-0.089458785,-0.15461014,-0.376095685,0.898013788,1.056399422,2.168362596,1.195553107,-0.09996939,-0.623586088,0.10435606,0.461065097,0.761211307,1.547917357,1.710834086,1.67258919,2.556826159,2.545245688,2.446995563,2.85939313,2.808533354,3.236088274,0.891450538,1.42515158,2.68500681,3.137431565,3.798843783,2.197176958,1.023203131,1.376540084,2.285180007,1.489207346,2.509361028,2.236505356,2.134075915,1.110915075,0.678982256,0.441325893,-0.42125569,1.253135454,0.567707742,0.708668914,0.321926083,-0.152237123,-0.140603838,1.029692089,0.554929112,-0.216397349,-0.029854082,0.380051597,-0.419990583,-0.453958438,0.057291421,0.433545371
-0.007982362,0.00557866,0.016641192,0.054994941,0.09140719,-0.050427762,0.121329004,0.270004969,0.212009953,0.075811225,-0.134351904,-1.385490624,-0.738469798,-0.711412953,-0.470401971,-0.353112416,0.264946882,0.391787148,0.08474093,0.270024814,0.257025377,0.088553683,-0.658317107,-0.717869709,-0.745285684,-0.02205044,-0.03331933,0.007329511,0.218991426,0.182810473,0.135728659,0.08771904,-0.013545788,0.10122494,0.05744127,0.07120541,0.456416843,0.423979979,0.520227455,0.513851505,0.610170816,2.477357252,1.713826836,0.803969227,0.207204935,0.938145892,0.651321549,0.64901781,0.165632036,0.051861414,-0.162687613,0.274431428,0.215898432,0.229347906,0.410341504,1.01893057,1.085474333,1.84890228,1.000962148,0.663808958,0.614803482,0.605682359,0.432006064,0.411853338,0.244278516,0.32592155,0.196849867,0.215554029,-0.075238355,0.063998395,-0.130666908,-1.487070669,-0.629315192,-0.60879804,0.263003493,0.057508858,-0.098089705,-0.262754367,-0.620905185,-0.537220875,0.214717465,0.257326815,0.195533683,0.171426384,0.03488437,0.11352703,0.033056122,-0.098578413,0.081479603,0.402842947,0.734478658,1.326200088,1.616371023,4.007371156,1.567168059,1.564008356,-0.09224682,-0.10686036,0.15851789,0.229106604,1.028778953,1.47514115,1.5018303,1.075367219,0.976936563,1.044146275,-0.042813771,-0.022431966,-0.049921285,-0.247209239,0.029745651,-0.027554968,-0.108866622,-0.235837795,-0.099541846,-0.006512881,0.736169521,1.649063278,2.539729883,0.665382208,0.735870639,0.438856191,-0.035570979,-0.180232669,0.151152771,0.216895879,0.785316289,0.702620566
-0.077039751,-0.06167846,-0.062247073,-0.180982273,-0.122078488,-0.135197848,-0.298392295,-0.310931513,-0.423716571,-0.714299883,-1.120406944,-2.383599038,-1.72674843,-1.70955395,-1.312276836,-1.165874225,-0.423563125,-0.312553612,-0.189440103,-0.375631105,-0.389368762,-0.547194499,-1.481018116,-1.539830308,-1.557121064,0.129980276,0.128956875,0.120505661,-0.020564897,-0.108842856,-0.250036291,-0.281832366,-0.121878739,-0.2949647,-0.044346437,-0.070551097,0.161816085,0.619360998,1.024918469,1.017783833,1.814499554,2.793738793,2.031846034,0.78728786,0.14609386,1.315977447,1.441473081,1.318280234,0.053529177,-0.360522989,-0.450582734,-0.32946788,-0.332826307,-0.202915021,0.08843794,0.329549616,1.115624152,1.602154754,0.532223521,0.127125344,-0.051469097,-0.054544001,-0.024504847,-0.195121639,-0.128798837,-0.157522577,-0.206515375,-0.503730114,-0.6856054,-0.529714107,-1.036537485,-2.974154296,-0.977312138,-0.917290542,-0.400152584,-0.432907839,-0.542042606,-0.616386756,-0.504815452,-0.768138754,0.09506846,0.104741632,-0.208913968,-0.327927541,-0.449283996,-0.366247877,-0.334985734,-0.343149121,-0.393849527,-0.228429599,-0.010902716,0.564505757,0.695210476,2.559733178,0.624813713,0.614403515,-0.326972191,-0.356287048,-0.083599738,-0.074378296,0.616754011,0.891049121,0.965371151,0.719145224,0.773287408,0.88017904,-0.170619021,-0.182180568,-0.153625071,-0.114293177,-0.093749634,-0.034954896,-0.118909024,-0.095802802,-0.059271242,-0.060522868,0.565774937,0.99425631,3.535004457,0.2314459,0.305177693,0.159328526,-0.152820505,-0.07845938,-0.254747963,-0.027198903,0.073302584,0.227781825
-0.2011407,-0.206152347,-0.207341639,-0.280253467,-0.247600983,-0.138240499,-0.258614307,-0.43117282,-0.765666361,-0.531526857,-0.700793,-0.720454728,-1.952269497,-1.928788632,-1.348059808,-1.141587093,-0.56826846,-0.334502035,-0.325637943,-0.457952272,-0.504904766,-0.726721227,-1.290755994,-1.316691392,-1.334771775,-0.140492719,-0.140713668,-0.147964784,-0.508543447,-0.540058106,-0.701952668,-0.504342558,-0.287329724,-0.35818012,-0.763058752,-0.774545775,-0.579108695,-0.43498166,-0.088545607,-0.072491517,-0.244460051,0.601730666,0.018835025,-0.262762575,-0.921592909,-0.01725115,-0.498267886,-0.490361654,-0.807383284,-0.94427792,-0.529655558,-0.391329461,-0.588966728,-0.777927753,-0.725485217,-0.097047995,-0.189340789,-0.180623971,-0.137317892,-0.469211538,-0.357160287,-0.35676777,-0.586814354,-0.507557889,-0.368538031,-0.495760485,-0.471539675,-0.232932441,0.066736422,0.127105374,0.255387952,2.489760873,0.839804686,0.79999822,-0.446400104,-0.3618804,0.176934954,0.922288737,1.671434536,1.90826076,1.404709574,1.295268829,0.795114841,0.052237765,-0.446758923,-0.674150121,-0.633320409,-0.503981936,-0.603785787,-0.33219727,0.172746508,0.538423485,0.64349336,-0.387024367,-0.467451868,-0.463532319,-0.522347379,-0.511059135,-0.710814285,-0.718339741,-0.5659087,-0.668231327,-0.665656356,-0.623612129,-0.583964792,-0.821013632,-0.670348501,-0.702877194,-0.68640777,-0.45574135,-0.328108856,-0.142909854,-0.46364016,-0.456645655,-0.293134701,-0.313551502,-0.306407989,-0.449424735,-0.518697605,0.040224863,-0.095743566,-0.072582233,-0.061003436,-0.210965172,-0.152954991,0.128425222,0.553502846,1.005340114
-0.084800486,-0.083846965,-0.072907494,-0.122696333,-0.4252424,-0.610995024,-0.439232215,-0.369821377,-0.463754482,-0.346326876,-0.428454522,-0.342125078,-1.854013095,-1.82493455,-1.255923353,-1.110440867,-0.582412987,-0.551865589,-0.1697384,-0.258435546,-0.344253908,-0.379710074,-0.665327677,-0.681605384,-0.688592467,1.323441958,1.330547646,1.335396978,0.191099297,0.200539662,0.055507447,-0.074611157,-0.078757433,0.244747548,0.029174741,0.005775985,0.405439321,0.51902896,0.924177848,0.921215749,1.998771318,0.99412953,0.506353954,0.268538,0.100276439,-0.427045175,-0.281374162,-0.247877316,-0.179358066,-0.171812767,-0.169958687,-0.208152334,-0.28717119,-0.370475894,-0.402409448,0.729515275,-0.49031937,-0.723893623,-0.403024262,-0.558613625,-0.397184389,-0.38421805,-0.367590736,-0.198046035,-0.117341571,-0.036097781,-0.121903456,-0.320467517,-0.4017075,-0.515946774,-0.579412731,-1.023426753,-0.491995255,-0.466507211,-0.176432214,-0.212805117,-0.279070647,-0.468946196,-0.461114952,-0.511358061,-0.327146545,-0.350325224,-0.366565309,-0.249828978,-0.266543196,-0.329668475,0.037189503,-0.175855146,-0.216914131,-0.075836925,-0.110942068,0.417448572,0.432552407,1.708592262,0.087640183,0.086475924,-0.17419515,-0.18110079,-0.123020647,-0.109772597,0.119195121,-0.229571773,-0.207937519,-0.016522722,0.012247834,-0.331642545,-0.352447018,-0.342518565,-0.351088269,-0.471150365,-0.239070774,-0.335188047,-0.583559163,-0.486320948,-0.608780674,-0.582039952,0.02859275,0.366490703,0.617617443,1.540872281,0.830460964,0.112419214,-0.566878316,-0.655949415,-0.090027711,0.421990292,1.164239072,1.921492558
0.046313238,0.054295104,0.043005654,0.147258932,0.228069059,0.290135597,0.16594554,0.029311106,-0.096047606,-0.218033819,-0.561229631,-0.98975968,-1.40534242,-1.377330865,-0.871608531,-0.704375076,-0.129259224,0.160534455,0.219296289,0.034120446,0.052140565,-0.217793688,-0.626019539,-0.607141027,-0.599003425,0.775501629,0.768873181,0.484514955,0.080651627,0.172123362,0.258152061,0.283862138,-0.013086736,0.073137915,0.430988942,0.451779198,0.480116724,0.67292245,0.925182058,0.931298286,1.490960547,1.749613727,1.406205416,1.066996658,0.611686332,1.283921744,0.775673605,0.687856158,0.449755407,0.154376965,0.075479384,-0.105081271,-0.123950288,-0.152610154,-0.033857174,-0.259089207,0.373122123,1.139101374,0.207676168,-0.024864311,0.060464929,0.040844307,0.013146014,-0.021102767,0.009737531,-0.0128132,0.273076758,-0.005139304,-0.142006634,-0.195081677,-0.048706233,-0.3172001,-0.165307921,-0.167453203,0.101326161,0.173747485,0.189793803,0.200008171,0.337382404,0.299797278,0.517698732,0.52208434,0.515808063,0.45429997,0.345764957,0.296958611,0.052925082,0.165241874,0.325085428,0.532808036,0.682342347,0.763988953,0.973260255,1.812429579,0.739899295,0.737142777,0.163076347,0.165527318,0.252381979,0.268724193,0.340463654,0.544335588,0.51060344,0.473177589,0.474436664,0.394402032,0.217535043,0.181342949,0.187660219,0.216747727,0.171166768,0.196467473,0.231894133,0.233288397,0.426067602,0.41710094,0.159446477,0.51153718,-0.114493087,0.253517414,0.313231902,0.294645556,0.297822475,0.236837152,0.222442708,0.161854075,0.126901264,-0.147257554
0.286878771,0.271717464,0.263303467,0.262520528,0.142084407,0.189903741,0.326156227,0.268239419,0.448406924,0.894639061,1.364178628,1.983232306,2.445617932,2.415900317,1.0697354,0.812443938,0.169901028,0.149687792,0.152593015,-0.079276859,-0.027151886,0.242233046,1.52658137,1.640766274,1.671039377,0.530403647,0.529832475,0.265500974,-0.137398716,-0.285408842,9.86E-05,0.08086651,0.324260097,0.190624703,0.264217534,0.260761255,0.195254325,0.378053521,0.573167925,0.565076084,1.799514346,0.739906874,0.850588734,0.870580176,0.610208832,1.266940251,1.769110943,1.776220535,0.913805733,0.572601975,0.15149345,0.523056607,0.64604697,1.171200277,2.252397392,2.551084749,1.443669139,0.984273041,1.016679719,4.324820419,1.904779338,2.026755188,1.548489834,0.867989315,0.325342451,0.589379201,0.850968498,0.925371859,1.037263102,1.320426237,0.200886106,-0.814914783,0.162108548,0.146485372,0.589533702,0.573142613,0.325097695,0.01372157,-0.060097133,-0.93157474,-0.384373548,-0.437166448,-0.148470034,0.173731211,0.513064882,0.539564312,0.521275906,0.605780132,0.508053591,0.373302663,0.06998106,-0.101297648,-0.921245236,-0.121727573,0.093188862,0.101334679,0.574730813,0.59161518,0.402101667,0.381304654,0.227608126,0.055931823,0.742779617,0.233325033,0.12256994,0.080979771,0.499150982,0.494395443,0.486041111,0.363860451,0.438301021,0.066034063,0.213544935,0.373779468,0.467542603,0.414195962,0.230282367,0.220787394,0.4800057,0.308828498,0.263837996,0.316294734,0.213183524,0.229773503,0.285622354,0.121699849,0.230379206,-0.590633679
0.083881013,-0.001157472,0.000224063,0.031786642,0.310192232,0.467849941,0.220339225,0.090779745,-0.301935285,-0.661321698,-1.107254352,-1.856274019,-3.258371428,-1.7703702,-0.837335441,-0.229054147,0.117414426,0.250256315,0.021388549,0.017076152,-0.034103284,-0.152547171,-0.968072842,-0.956335057,-1.651443728,-0.455684666,-0.33546702,-0.416529355,-0.373712943,-0.123595762,-0.047630529,-0.291163283,-0.06720742,-0.108305987,-0.037870253,0.085112586,-0.099174599,-0.217006034,-0.545281036,-0.528943619,-0.070839441,-1.408678393,-0.427582986,-0.401350076,-0.056173078,-0.816086327,-0.14312621,-0.322864276,-0.043041472,-0.089938376,-0.038042182,-0.136155094,-0.289321394,-0.221296717,-0.362724358,-1.253389959,-1.732270165,-1.781616715,-1.434007693,-1.149087133,-0.805584649,-0.450402591,-0.266744848,-0.269316011,-0.007554112,-0.056735354,-0.264849603,-0.277962971,-0.699946343,-1.024153569,-0.03507102,0.386785975,0.111364324,-0.631125601,-0.045569815,-0.080357828,-0.573560522,-0.953241726,0.499686804,0.284447902,-0.938341171,-0.858815124,-0.59145783,-0.296496589,-0.24381015,-0.13195912,0.072541608,-0.156198762,-0.383572071,-0.52161288,-1.123718529,-1.124626955,-0.972411456,1.508069794,-0.795219539,-0.245514723,0.113240873,0.034584728,-0.336728478,-0.347087132,-0.244038483,-0.261049795,0.042396644,-0.691395549,-0.668021104,-0.620010033,-0.282979449,-0.320496647,-0.098403447,0.1424226,0.114569772,0.12487343,0.107051479,0.020648105,-0.174427209,-0.115619271,-0.865012142,-1.456215573,-2.279855375,-1.563933315,-1.514524698,-0.742512941,-0.04315721,0.12930822,-0.343896716,-0.620369903,-1.067385469,-1.537608378
-0.077294309,-0.194939919,-0.195429912,-0.251514606,-0.241338331,-0.172249855,-0.158300858,-0.215399597,-0.293313775,-0.266612246,-0.4685087,-0.475183208,-0.612998807,-0.521973271,-0.446689511,-0.391939499,-0.361070356,-0.166957503,-0.276605805,-0.155209901,-0.045914069,-0.365864346,-0.686946706,-0.690961941,-0.422196106,-2.664232794,-1.255632679,-0.687646703,-0.369138796,-0.194806821,-0.292262814,-0.238623496,-0.08807089,-0.236836675,-0.294371996,-0.274806144,-0.262350601,-0.142647451,-0.467829306,-0.477547972,-0.438847116,0.258431836,0.016323335,0.023292533,-0.166695194,0.314873278,0.101351656,0.12835122,-0.270222759,-0.285728257,-0.335626191,-0.035652617,-0.037581239,0.056876259,0.022719855,-0.008230323,-1.657288966,1.191537407,0.029232647,0.280197922,0.248558959,0.351676097,0.339806657,0.32200024,0.003202747,0.116260073,0.197133179,0.199659252,-0.078848099,-0.493499429,0.157774835,0.384278265,0.113158773,-0.028614243,0.035703428,-0.187022791,-0.557747967,-1.40038085,-1.184439128,-0.170395217,-1.874651046,-1.679368423,-1.179229075,-0.860065395,-0.508387753,-0.233978178,-0.039472233,-0.134056978,-0.429381552,-0.722409952,-1.074598389,-1.14303119,-0.670220089,2.488658827,0.506968965,-0.266934795,-0.060345325,-0.028633109,-0.445571761,0.101876147,0.487673285,0.499416711,0.715737973,-0.748145475,-0.756351771,0.101603267,0.068989362,0.677838031,-0.069901175,-0.024268135,-0.134896543,-0.219889548,-0.194881341,-0.130268812,-0.02998056,-0.010716666,-0.50325193,-1.284428257,-2.129919043,-1.313958986,-1.032575676,-0.353338682,-0.19407642,-0.145566654,-0.123586405,-0.150440233,-0.239186517,-0.580885123
-0.404844402,-0.010797095,0.001279864,0.1585951,0.271051953,0.089654394,0.050984028,0.227830432,0.207636366,0.237416629,0.089716962,-0.048037196,0.251006592,0.272930717,0.110949188,0.186172193,0.294503754,0.362833864,0.015084625,-0.006604698,0.057716741,0.073897942,0.064119341,0.055298615,-0.037746669,-0.508227758,-0.357431573,0.001034345,-0.149482593,-0.170661411,-0.243324221,0.19114932,-0.108567217,-0.019762663,-0.385852919,-0.484855549,-0.446922942,-0.361144953,-0.244676989,-0.255958228,-0.637309168,-0.426864533,-0.637555396,-0.564856279,-0.667773196,-0.47652771,-2.393968933,-1.720157953,-0.89859611,-0.588078041,-0.3147949,-0.204370444,-0.247545034,-0.528545127,-0.797475864,-2.336959495,-1.526907918,-1.940605856,-0.726398384,-1.520916625,-0.526044877,-0.114141121,-0.062602444,-0.051868433,-0.477048866,-0.266971396,0.102650429,0.10603486,0.645200383,0.620963434,0.780716825,1.196933243,0.984784008,1.139739459,-0.091821413,0.355114902,0.994198184,1.498256256,0.66707261,1.017719825,2.29972764,2.353905776,1.832767897,1.165455693,0.417172742,-0.225782208,-0.469565158,-0.393761011,-0.012169744,0.748579229,2.200643674,2.072558248,0.95491381,0.164257864,1.374770908,0.825280223,-0.480022878,-0.595927294,-0.262720363,-0.171079709,-0.36856412,-0.279000674,0.969031651,-0.899935956,-1.295891367,-1.793574731,-1.048657943,-0.648926114,-0.66136286,-0.409849342,-0.299162814,0.038437527,-0.175482721,-0.62325771,-0.854110515,-1.241087722,-2.810419392,-2.946998753,-2.330831761,-1.218244011,-2.088183262,-1.636188786,-0.51647657,-0.368769792,-0.182572648,-0.11446762,-0.177960094,-0.135467877
