-0.026974266,-0.009082838,-0.040597007,0.220607552,0.054944472,-0.381546209,-0.146798949,0.165380766,-0.334093229,-0.32436089,-0.562139174,-0.443885746,-0.240895998,-0.312858732,-0.226190722,-0.099318854,-0.252359487,-0.031175474,-0.10904967,-0.116151018,-0.246048496,-0.309874365,-0.480310336,-0.639383376,-0.736834545,-0.849964632,-0.81092553,-0.435747032,-0.360028292,-0.456861839,-0.531748916,-0.371107122,-0.04344211,-0.350474334,-0.556867746,-0.712164757,-0.653111153,-0.812534139,-1.022661792,-1.015632429,-1.432843996,-0.839569799,-0.824486678,-0.889345361,-1.021073866,-0.310944137,-1.692817729,-1.435969716,-1.286044096,-0.607298976,-0.270567061,-0.091017173,-0.191172852,-0.420631957,-0.920108081,-1.12332275,-1.519423825,-0.622532788,-0.221250538,-0.432973375,-0.465392539,-0.141119497,-0.141248689,-0.132910672,-0.039790121,-0.031143137,0.039277187,-0.158884469,-0.796664479,-0.460625686,-0.454773953,-0.900047972,-1.327976583,-1.315954695,0.063307095,-0.140284397,-0.150290138,-1.163444378,-1.412555595,-0.77233375,-0.178716294,-0.306807301,-0.338914575,-0.239854631,-0.233993188,0.03556749,0.966579003,0.757265524,-0.082711098,-0.21866153,-0.700343493,-0.569271831,-0.953259842,-1.481250093,-0.639424809,-0.343904426,0.019890556,0.071226209,-0.16443205,-0.305954796,-0.23757057,-0.178354658,-0.347705373,-0.340267439,-0.707812165,-0.37601475,-0.212992504,0.005109655,0.017540282,0.153536474,0.166401125,0.08486904,0.099780531,0.039139266,0.070285122,-0.47672225,-0.868507384,-1.409173565,-0.936999272,-0.887696896,-0.453255724,-0.447642261,-0.153676337,-0.156536097,-0.148053282,-0.453759478,-0.393881751,-0.455312564
0.060096833,0.105352794,0.09060322,0.089133735,-0.326239027,-0.549585706,-0.591151828,-0.844022713,-1.085131979,-1.085867012,-1.483809626,-0.768235247,-3.239944787,-2.474562822,-1.62401171,-1.105673108,-0.77665514,-0.674491653,-0.009259668,-0.040299666,-0.607417368,-0.741919383,-1.285858305,-1.270677685,-1.145560667,-1.080470494,-1.099426417,-0.965829791,-0.261554781,-0.560000612,-0.489396814,-0.155841503,-0.046283127,-0.875416001,-0.364787495,-0.308698538,-0.464135673,-1.005911257,-0.188847657,-0.227291504,-0.437995342,0.064321395,0.056344138,-0.290443101,-0.732129396,0.32302796,-0.012834664,0.013713602,-0.411050438,-0.428407984,-0.48285018,-0.836452994,-0.457063157,-0.527313775,-0.092594017,0.152801715,0.412254912,0.440527361,0.522908712,0.31778032,0.071089433,-0.361904241,-0.346999882,-0.393225365,0.058958596,-0.105333904,-0.325689441,-0.511940723,-0.550971348,-0.62373795,-0.408442078,-0.723192202,-1.697248468,-1.681982075,-0.200743745,-0.331278477,-0.461129917,-2.750953892,-1.985489217,-2.235922856,-2.413269329,-1.99959194,-1.706926692,-0.565624841,-0.550836899,-0.189209827,0.961619508,-0.403722671,0.002833129,-0.41317532,-0.258217026,-0.539142295,-1.120140629,-0.235191404,-0.147941135,0.298868545,-0.025589192,0.138216822,0.11660312,0.287713716,0.542595538,0.906894464,0.629971665,0.075965098,-0.14597484,0.24866089,0.416129766,0.200783186,0.209498955,-0.161649355,0.021756555,0.022956016,-0.254698437,-0.018261349,-0.055335663,-0.215053133,-0.35975621,-0.528348236,-0.904000014,-0.202874934,-0.374018169,-0.389651301,-0.411952373,-0.346859035,-0.725484179,-0.67242798,-0.440699056,-0.693742128
0.016270142,-0.005706169,-0.034629399,-0.13238861,-0.054521751,-0.416700558,-0.101918565,-0.048356909,0.40195327,-0.395746922,0.560416773,0.347468252,0.349595672,0.296894942,0.259940699,0.282476124,0.061128145,0.061024915,0.066605272,0.054021881,0.435777646,0.227395463,0.064296082,0.071049652,0.054970446,0.073753339,0.093530529,-0.057439023,0.248346899,0.247315403,0.35996126,0.255703633,0.072104857,-0.425028291,0.386504879,0.514243681,0.299850988,0.387476956,0.037740014,0.01295062,0.125636217,0.645293537,0.65232936,0.65635674,0.675794304,0.646082321,0.529702309,0.529750658,0.44797711,0.422011561,0.260506362,0.127873062,0.23093449,0.309516369,0.30470083,0.336564746,0.337642659,0.923510768,0.196938118,0.248766067,0.271416637,0.206883518,0.239906417,0.222905321,0.028515547,0.191286997,0.335680481,0.113406853,-0.223899671,0.064674354,-0.073651458,-0.445904254,-0.388345598,-0.381497844,0.270977994,0.333728907,0.315649288,-0.654987635,-0.06749504,-0.100879567,0.221893504,0.006193578,0.476511576,0.409224516,0.413428561,0.360512597,0.242831051,-0.103339613,0.227916745,-0.141108172,1.029726205,0.977067333,1.489822669,2.146517375,1.57894304,0.869768381,0.064046884,0.079975735,0.517887572,0.515366135,0.680505765,0.768622212,1.111591954,0.220556566,0.308586085,0.167132164,0.389875394,0.175909246,0.157410813,-0.295215336,-0.341177062,-0.99394018,-0.457932293,-0.290568493,-0.27969414,-0.213673033,-0.154701284,-0.129603097,0.030626341,-0.061647318,-0.187991524,-0.210375589,-0.104723047,-0.451178242,-0.253370596,-0.101576738,0.088858849,0.093092895
0.074308329,0.032495258,0.050647155,1.783139914,0.470738751,0.820044679,0.492550816,0.252418815,0.136261545,0.125260808,-0.260554274,-0.336639385,-1.011493181,-0.863527348,-0.710383644,-0.393842316,0.054226036,0.286705443,1.066526513,0.923321068,0.267023169,-0.119113863,-0.618249101,-0.61911108,-0.522146186,0.677849658,0.715687386,0.966881511,1.309484237,1.185213497,1.039009213,0.804011922,-0.101143073,1.15626883,0.864458335,1.235265342,1.814765596,2.142719577,0.567173964,0.577275326,1.686277546,3.126962771,3.125541251,2.094224956,1.738337955,0.657417759,0.748760038,0.948791516,0.561514225,0.455002783,0.372035906,-0.00746936,-0.0645173,-0.016053353,0.148557272,0.09429847,0.062937881,0.027169281,-0.098064392,-0.045847711,-0.106600713,-0.284584308,-0.281177099,-0.284080605,-0.018990843,-0.365232663,-0.240449439,0.23542959,-0.119834595,-0.059877085,-0.120520124,-0.925787434,-0.220690807,-0.220733279,-0.286128809,-0.189816222,-0.102822827,-0.526619671,-0.578713361,-1.219231554,-0.471752499,-0.202063474,0.064339816,0.014428986,0.041652461,-0.239853938,-0.398385529,-0.371496042,-0.143965655,0.983674542,0.394869769,0.361224363,0.152747335,1.278112798,1.204757618,0.595357818,-0.304557167,-0.254883663,0.193795259,0.147392807,0.336591071,0.678473494,0.679605705,0.03208279,0.2305737,0.449895463,-0.003356881,0.000266201,0.023697336,0.177062342,0.211361298,0.260541073,0.584449389,0.424440787,0.116998198,0.326618979,0.328824886,-0.176982307,-0.100774889,0.354503065,0.207883045,0.344550194,0.513230541,0.597212347,0.363220597,0.189248844,0.367283388,0.019222997
-0.056488566,-0.105498889,-0.090471806,-0.020267517,0.195473242,-0.125425467,-0.184205649,-0.180273796,-0.391731627,-0.390393245,-0.941132724,-0.502602269,-0.810145711,-0.761408524,-0.739094102,-0.387251291,-0.044804143,0.004509755,0.310979774,0.331019808,-0.305489919,-0.227364718,-0.557308039,-0.55505348,-0.553027769,0.064021146,0.364799147,0.852097029,0.715341791,0.452035959,0.438242024,0.335776132,-0.116429792,1.537797115,0.231157682,0.223240889,0.537751706,1.197685421,-0.385469538,-0.431002163,-0.378882461,1.511341865,1.493570579,0.453843232,0.406730431,-0.383210266,-0.515505736,-0.391065958,-0.156548581,-0.053508798,-0.095568295,-0.100294465,-0.143794853,-0.129051657,-0.511061549,-0.119344045,-0.573592683,-0.579121927,-0.178856905,-0.076437097,0.362570485,-0.13814358,-0.165587891,-0.140573811,-0.073060741,-0.257371482,-0.119044558,0.360831886,0.306559478,-0.118763102,-0.229519127,-0.367253518,0.127272519,0.155848006,-0.049202934,0.02458531,0.058660663,0.332482661,0.293099048,-0.19900351,0.219668536,0.738351437,0.241313422,0.098435782,-0.020129874,-0.313589414,0.040817628,1.236228878,-0.047938147,0.521135058,0.118914118,0.187394564,-0.115209987,-0.321026622,-0.315021001,-0.009750152,-0.231604482,-0.250386488,-0.15304307,-0.257570832,-0.592036681,-0.639870379,-0.487311256,-0.560805932,-0.545645457,-0.499273414,-0.32932716,-0.206178514,-0.196363696,-0.128971283,-0.157123123,0.134050809,0.431677395,-0.317269256,-0.283042878,-0.589061186,-0.614970667,-0.759473998,-0.346553989,-0.674013836,-0.596083954,-0.532948915,-0.222933899,-0.138301208,-0.358734791,-0.546580744,-0.413783194,-0.566006769
0.031552218,0.064418937,0.067121993,0.438295257,0.573583537,0.39264615,0.805203047,0.154475741,0.409630069,0.40098495,0.384106205,0.579883959,-0.566409969,-0.38540355,-0.07917318,0.116579425,0.171629089,0.537255748,0.494842225,0.534102999,0.239242313,-0.005533469,-0.073308352,0.101971443,0.565610107,0.24624169,0.588206736,0.932312548,0.740679636,-0.071515554,0.342690992,0.298625044,-0.061530005,-0.058577945,0.080676093,0.477375147,0.528389383,1.191301352,-0.167692158,-0.188729027,0.004063452,1.26123928,1.250214162,1.076103292,0.823556639,1.195812143,0.92252036,0.712349206,0.483761081,0.049315796,-0.16800642,-0.102221587,-0.235099861,0.010343578,-0.244088547,0.719270822,0.991607103,1.033554111,0.831393176,0.460004926,0.409327643,-0.226316568,-0.230048436,-0.256686288,0.020621385,0.036319296,-0.087380324,0.06338561,-0.111113179,0.036702951,0.130243097,-0.10553038,0.108030758,0.076702205,-0.191151665,-0.110421148,0.09928677,-0.241204924,0.239620417,1.314681695,0.404065574,-0.185588603,0.232500951,0.112401078,0.093911055,-0.153513785,0.077791414,-0.104072386,-0.137738483,0.066469868,0.581332763,0.52584361,1.929760057,0.923600004,0.439083965,0.367577209,0.077429585,0.08263651,0.237400302,0.266431149,0.091092995,0.600701715,0.67990677,0.871851677,0.726750936,0.584377177,0.399082626,0.19540934,0.187781875,0.340148651,0.068068192,0.346767574,0.448679747,0.492877832,0.498928927,0.890266599,1.051669707,0.707164311,0.468028104,1.288605311,1.504823717,1.254092732,1.013969567,0.760327965,0.970226363,1.262075814,1.083748282,1.010771617
0.910517494,0.209560019,0.215392756,0.085252888,0.239215781,0.199373855,0.925979368,0.059381756,0.078146049,0.136695423,0.176095735,-0.400167911,1.115587126,1.109454126,1.078863467,1.071668978,0.055063305,0.405035063,-0.1650625,-0.174702901,0.561550682,0.549675885,0.645375402,0.626249244,0.611793147,2.178064776,2.189858043,2.185199931,0.507437504,0.47645904,0.591918145,0.39839324,0.213336497,0.090317886,0.693527971,0.68688272,0.897225071,0.189584283,0.221552432,0.241852685,0.34527911,0.04830156,0.161933172,0.175484382,0.197407628,-1.396003008,-1.276234417,-1.232663504,0.623922684,0.193648278,0.196516791,0.228366397,-0.31980499,-0.313567544,-0.26141924,-1.524899305,-2.145571012,-1.868705297,-0.939165643,-0.879754747,-0.868754895,-0.763890917,-0.637877702,-0.637070323,0.266434592,-0.131155224,-0.487960272,-0.481850615,-0.795119297,0.615909137,1.214810133,-0.738163409,-0.750459588,-0.73682977,-0.027793921,-0.152447909,-0.809802644,-0.755940502,-0.708474118,-1.099512645,-0.797912049,-0.196131038,-0.596632963,-0.336609825,-0.008078605,0.273790954,0.191903033,-0.421801945,-0.313379086,-0.597049588,-0.77073786,0.202140682,-0.004579355,-1.308699666,-0.667468853,-1.725159405,0.236977237,-0.145638284,-1.532964387,-1.573206886,-1.872681678,-4.210601188,-4.86657403,-4.998477662,-6.472499268,-5.4986673,-3.376871678,-2.623564019,-1.645230017,-0.370008279,0.242007833,0.006768694,-0.384497193,-1.440722871,-2.113181983,-3.381037439,-4.552751968,-8.508855042,-8.519168929,-3.703674226,-0.962478047,0.358266759,-0.163287516,-0.553923692,1.702658,1.703095167,-0.32360203,-1.930426174
-0.313808858,-0.221763101,-0.203896476,-0.395757896,-0.245355267,-0.414660027,-0.273383441,-0.61647663,-0.661079821,-0.754913904,-0.801904365,-0.855826667,-0.494913121,-0.502966535,-0.485840883,-0.480657816,-0.485760407,-0.368035866,-0.373271121,-0.381066516,-0.285164995,-0.335971724,-0.374884823,-0.200001354,-0.198921435,-0.499724029,-0.531239906,-0.517353475,-0.40532708,-0.549578908,-0.516348209,-0.50931033,-0.168720015,-0.44826763,-0.461279115,-0.475988683,-0.472727631,-0.176907813,-0.159826971,-0.184771958,-0.309633551,-0.241882054,-0.284297198,-0.334953336,-0.338383077,-1.418102127,-1.364872967,-1.331240238,-0.54087446,-0.623656839,-0.662470803,-0.217567316,-0.682313106,-0.845058604,-1.060607635,-1.575063768,-2.660194425,-2.345130579,-1.500726177,-1.517678402,-1.382786268,-0.568386065,-1.018519186,-1.011784759,-0.229050261,-0.329551563,0.090130981,0.07648218,1.359959321,-0.020402763,0.010241478,-0.167696029,-0.204298798,-0.224853858,-0.04504441,0.188176036,-0.027975877,-0.070445368,-0.072789368,-0.080683338,0.668819001,0.51225959,0.186957005,0.215046449,0.14726028,0.045715764,-0.052060688,-0.091237308,0.080843511,0.085273782,0.019694756,-0.350177035,-0.359789941,-0.270738097,-0.481200032,0.761161595,-0.086871617,0.037556316,0.047360511,-0.00285659,0.16953394,1.125716028,1.444441355,-4.114279275,-4.430912154,-0.069155383,0.049424273,0.399928074,0.021128468,-0.219020783,-0.167969418,-0.430757385,-0.313492413,-0.207758965,-0.108265344,-0.485216485,-3.228760009,-1.94597017,-1.989476017,-5.640291597,-0.534180238,-0.522346069,-0.622092558,-0.115894284,-0.235427993,-0.239985125,-1.58866792,-2.798474377
-1.430271096,-1.649134305,-1.538597601,-0.742388283,0.420600744,0.293402321,1.922408414,1.415984114,1.270612411,1.272070798,1.213046684,0.36350451,2.404911781,2.754442208,2.439360253,2.410871266,0.732723156,0.382103015,0.315008569,0.412417184,1.105825453,1.08951843,0.773421243,0.480819429,0.487155702,0.437348376,0.411268101,0.466208891,-0.097487287,1.185369236,1.754319115,1.175521758,-1.751536148,0.487548849,2.168431007,1.784766775,3.098982033,2.880780884,3.006352099,2.922577734,0.364781163,2.139045598,2.401295721,2.542354889,2.570548444,3.101540937,3.103331655,2.999486175,2.48796023,1.150393219,1.081085524,-1.607940419,-1.206708091,0.261503822,0.717220802,2.08096397,3.372270338,3.264914052,2.427895081,2.02729795,1.529237079,1.097037573,0.733101531,0.731332777,-0.461401836,0.599743932,0.348469596,0.242290677,3.706975724,3.132207236,1.339585452,0.032188032,0.016190813,1.082607606,-0.327661807,-0.514525012,-0.389420694,-0.563844723,0.084931532,-1.540703175,1.281807663,0.251363074,-0.386435382,0.014784421,0.262015278,-0.691185129,0.145385054,0.488524981,-0.38750512,-0.034351713,0.122277992,-0.099435682,-0.584593424,-1.975673406,-1.337639727,-0.581315685,-0.026544947,0.49740265,0.515334789,0.135996489,-0.943945967,-0.249661014,0.258860857,1.714765004,1.191885627,1.064724344,-0.086360925,1.008854664,0.251386737,-0.300339609,-1.555701741,-0.426823849,0.799266546,0.159512981,0.580356188,0.443158646,4.324058157,3.876581664,3.84055348,4.398212596,1.672324638,2.846812315,0.769116773,1.399457497,3.576005446,3.657757525,3.52205574,3.035519943
-0.147941931,-0.166078056,-0.152702758,-0.272895349,-0.735763468,-0.370496957,-0.317143297,0.265774164,0.303147792,0.402371482,0.444220909,0.992349675,0.42604611,0.418948317,0.47260398,0.492024554,-0.130273941,-0.339359802,-0.446654848,-0.467697997,0.112457558,0.066177095,-0.211480368,-0.185090422,-0.166838459,0.880369741,0.873606017,0.851851964,-0.209351675,-0.416433002,-0.590867704,-0.550312711,-0.175794531,-0.259290213,-0.541403532,-0.536731768,-0.749873153,-0.789716811,-0.888746264,-0.877538376,-0.398894882,-0.212404317,-0.30593596,-0.379538346,-0.41246836,-0.784376692,-0.716971512,-0.688329379,-0.523874033,-0.411776038,-0.388327196,-0.122521604,-0.176837315,-0.276410726,-0.225771052,1.283327596,0.702324173,0.699915263,-0.806491237,-0.620624501,-0.454723479,-0.07276046,-0.10752938,-0.067460501,-0.108309927,0.154822413,0.53402794,0.545145586,0.168840266,-0.576098136,-0.643447378,-1.016251219,-0.988794346,-0.3579565,0.202880923,0.180224095,-0.25468785,-0.407979573,-0.403344097,0.655995464,-0.516387735,-1.171659239,-0.423131795,0.07132403,0.092322521,0.074945842,-0.037348568,-0.070910093,-0.115864065,-0.025998289,-0.154144323,0.25736855,-0.021807282,0.888048812,1.284552548,0.507145652,-0.115098961,-0.056153517,0.019633075,-0.036584042,0.871530386,2.010335149,1.903205648,-1.049700294,3.817473231,-0.295306674,-0.15583189,-0.060355127,-0.130026304,-0.054496653,-0.154901878,-0.178672653,-0.228580949,0.325832997,-0.598107209,-0.195969092,-1.300079179,-0.773490831,-0.80483512,0.251952056,0.085502749,-0.183530705,-0.267965964,-0.173771635,-0.026204781,-0.086090193,-0.041018323,0.146710206
-0.215572923,-0.078042411,-0.094529783,-0.349284525,-0.011770119,-0.108434786,-0.088974046,-0.16092617,-0.148268784,-0.171419871,-0.171568677,1.682397838,-1.596687116,-1.603435952,-1.684416125,-1.696729769,-0.518220367,-0.257786088,-0.210042169,-0.24201749,-0.164157665,-0.183624102,-0.076593638,1.027920134,1.034056829,-1.052306994,-1.071486223,-1.093891362,-0.517542003,-0.701744188,-1.130087825,-0.913421933,-0.087531105,-0.512702664,-1.531360595,-1.538280938,-2.072522595,-2.267303157,-2.484887578,-2.446381944,0.395491887,-1.181494676,-1.468727114,-1.653449274,-1.709489948,-2.45615876,-2.415536192,-2.379136913,-1.560351144,-1.05438047,-1.010965257,-0.162152706,-0.78897282,-1.023130339,-1.271025637,-1.928303966,-1.909176244,-1.639580008,-0.952331896,-0.875229408,-0.787528132,-0.475971844,-0.48062718,-0.426427763,-0.09707969,-0.209285588,0.461396639,0.484210391,0.785109347,-2.966252875,0.679680402,0.646629424,0.564460996,0.67838389,0.313278991,0.536949911,0.629453701,0.598131906,0.964912346,0.865774702,1.137715941,0.310425458,0.608022928,0.404021324,0.256847081,0.131351797,0.107544686,0.111232196,0.349655615,0.200316177,0.338818602,0.122374657,-0.256263794,-0.108672126,0.927985814,0.127723185,0.025563939,0.299242662,0.396180293,0.210197022,0.205513357,0.978670699,1.314783017,-1.740849882,0.101623763,0.227055624,0.683929946,0.061021336,-0.010174727,0.042755049,-0.060908107,-0.079954756,-0.155894696,-0.16567665,-0.228314657,-0.247561022,-2.6102814,-2.847642602,-2.875969221,-3.065357789,-0.101648174,0.680668654,-0.073071727,-0.162871339,-0.655458104,-0.691453281,-0.67824458,-0.489588203
3.886850799,-0.291194527,-0.276612704,-0.11710663,-0.255262371,-0.54809231,-0.266911612,-2.138408005,-2.190213161,-2.129726604,-2.046387122,-3.515936824,-7.021430655,-7.035174393,-6.935171102,-6.891103465,-1.408988744,-0.625431038,-0.368194655,-0.345019588,-2.00160007,-1.981915661,-2.41240804,-2.910758981,-2.91070842,1.050564197,1.052756258,1.034591415,0.260401891,0.155545383,0.312164198,0.078395601,-0.30180569,-0.266491567,0.420313038,0.451295007,0.880389744,0.020811714,0.073659739,0.066276021,-0.860975016,-0.380172994,-0.346072641,-0.342004902,-0.312379299,-1.880933828,-1.761855307,-1.736162784,-0.098028939,-0.051884944,-0.132221495,-0.378377342,-0.518843667,-0.407308517,-0.506223567,-2.498981502,-2.228728664,-1.997765392,-1.826031972,-1.701732399,-1.025482812,-0.536694327,-0.656288546,-0.628232537,0.041286672,-0.769084592,-0.720139184,-0.745816026,-1.105912861,-2.775360245,-2.687212458,-1.087277573,-1.117627502,-0.627053788,-0.464998692,-0.641222948,-0.699098467,-0.703027178,-0.520396772,-1.822454439,-1.042225028,-0.564540819,-0.085678819,-0.546715755,-0.519720023,-0.410537202,-0.403669286,-0.480721745,-0.348533097,-0.482894624,-0.353476886,-1.151412937,-2.470794488,-0.126337052,-0.631915553,-0.553655418,-0.323341052,-0.431633844,-0.827739285,-0.627369351,-0.722395245,-1.31937306,-2.068157186,-3.433878103,-1.322668384,-2.763046306,-1.503926056,-1.477454558,-0.763377909,-0.621211752,-0.260644496,-0.074886241,-0.768394437,-1.076843944,-0.629357165,-1.685589302,-2.633610307,-2.10545319,-2.125846682,-1.984824555,-1.985517245,-1.173806461,-1.057422906,-0.968702877,-0.105736957,-0.026690226,-1.933680534,-3.005375253
0.048158457,0.106269087,0.156304906,0.326497336,0.077844393,0.560072741,0.601478792,0.294810473,0.73883192,0.392877498,1.070981155,0.618418969,1.23067124,0.257742625,0.150030929,0.344888913,0.503512337,0.561815195,0.795209375,0.803916787,0.801444157,0.611959839,1.057455565,1.04872271,0.994292961,1.602650764,1.554206993,1.549357824,1.093720613,1.196729688,1.095328224,0.883904036,-0.967260277,0.18739873,0.866944643,0.911057556,1.02253863,0.866332257,1.163809969,1.27211997,3.309102087,1.055423877,0.88127267,0.618196486,0.935054772,-0.057690677,0.784595787,0.698176079,0.568800616,0.34384304,0.387784846,0.136338234,-0.047416793,-0.458428246,-0.551430574,-1.357333529,-1.35418763,-2.005612996,-1.168589223,-2.02377299,-1.138357155,-0.584352925,-0.229298644,-0.225793521,0.022523018,0.125112302,0.674630293,1.267302135,1.138605931,0.849565283,3.206312265,1.914722909,1.819037695,1.209900411,0.541615583,1.71431183,1.718508361,2.725524419,2.32449037,1.974400198,2.945017682,2.866584269,2.957957549,2.090653272,1.378696453,0.635638894,0.353564357,0.452625951,1.630827634,1.641864436,1.678556807,0.664039636,0.701224069,-0.250044462,0.227191651,0.279361203,0.072013225,0.066294417,0.276657913,0.278410323,0.246498713,0.200200085,0.199089093,0.16996484,0.80159115,-0.486207807,0.006276694,0.003990715,0.099121572,-0.072360447,0.000761737,0.016334889,0.294215061,-0.104172186,0.257938366,-0.279340177,-0.533360822,-2.311726473,-2.352167278,0.088807789,0.846699889,0.688156476,0.382644095,0.351122777,0.866691229,1.020258625,0.777451169,1.510003662
0.307934952,0.404098341,0.452965243,0.692014667,0.642025398,0.644526354,0.595821276,0.217488055,0.031230295,-0.015443799,-0.549991093,-0.58315945,-1.219227407,-0.123937046,-0.048513256,0.390295167,0.679800677,0.819592906,0.886968634,0.86454398,0.866297033,0.209744941,-0.441689376,-0.566171661,-0.38148475,-1.08560936,-1.064564215,-1.045661312,-0.034349384,0.327073728,0.445981964,0.592599612,-0.066121323,0.225429407,0.318384585,0.203506472,-0.311770667,-0.818629903,-0.87713636,-2.160438763,-2.421878555,-1.253824689,-1.315948415,-0.692692073,-0.374001669,-0.655551096,0.087118,1.196306055,0.825411832,0.589116706,0.599816944,0.163143839,0.839449266,1.51820717,1.743767492,0.75456478,0.616874432,0.575050341,3.481918086,2.632331779,4.233228844,2.877346845,1.6391916,1.5373964,0.33699029,0.324874718,1.89400165,2.16879442,3.34850251,4.180784871,3.805669891,1.656344788,1.702072241,2.3459504,0.617076285,0.904848868,0.942360703,1.228082196,1.25192255,1.06688959,0.698470202,0.671379323,0.991806859,0.658888473,0.082383546,0.234698708,-0.11892963,0.644997272,1.145312506,1.210116689,1.227837831,0.79028946,0.791994205,-0.557753463,1.443671718,1.433396319,0.420606739,0.517274204,1.012662291,1.042648122,0.961556171,0.832250719,0.703816568,1.963176857,1.184112919,3.271404973,1.389255106,1.199939252,0.777548124,0.842348804,0.300119479,0.735527674,0.940503058,1.325430936,2.019459482,1.680608793,1.681694606,-3.003379416,-3.278513716,-1.862685723,-0.279609183,0.594761051,0.608409912,0.963435851,-0.0810354,-0.518226944,-0.852517323,-1.419231913
0.739159291,0.561562346,0.501797841,-0.117256366,-0.22036554,-0.58717074,-0.660524568,-0.410360821,-0.082139388,0.184974349,1.426608404,2.08126218,5.33988068,3.5373346,2.460898722,1.214887733,-0.185607186,-0.546820221,-0.780075758,-0.581409075,-0.571997211,0.473933261,2.984426002,3.145101021,3.242518657,4.453100826,4.439348065,4.385328626,1.839680731,0.602989472,0.127922175,-0.435435246,0.318718325,0.071340605,-0.206469307,-0.063611491,1.043420855,1.989261991,2.153974533,3.238169214,3.786673207,0.750128129,1.567932774,1.049248397,0.924442362,0.122691616,0.36709659,-0.261944272,-0.469868207,-0.699375245,-0.705351237,-0.522849168,-0.968283388,-0.946774899,-0.924874527,0.130553869,0.246730483,-3.460605908,0.632793354,0.382245489,-1.259342257,-1.762520109,-1.039488208,-1.008638675,0.764280543,-0.136090012,-0.913233212,-1.765854937,-3.343322499,-3.314214078,-4.722129632,-2.726476042,-3.05223878,-1.466936284,-0.082420854,0.430838059,0.521041883,0.919642246,1.046288283,1.135857826,0.658547622,0.682483413,0.646253737,0.582041721,0.413663814,0.267333607,0.848226984,0.020214917,-0.140186549,-0.167191881,-0.163904688,0.024137658,-0.013599323,-1.143860587,-1.352686519,-1.321431887,0.680359371,0.551086754,-1.091634387,-1.079866301,-1.084624262,-0.974703521,-0.712848263,0.698447208,-0.394232059,-1.566950059,-0.183811762,-0.041604375,0.364750183,0.473722605,0.813308552,0.47111746,-0.20927015,0.06474968,-0.055733452,-0.3281748,0.128067657,1.875538611,3.878096621,-0.168818786,-1.207618412,-1.810539874,-0.754589928,-0.269878441,-0.588993548,-0.69648315,0.20729251,0.209577952
-0.598942294,-0.660024762,-0.592316181,-0.313217899,-0.888486371,-0.874235359,-0.84600443,-0.739869051,-0.72880847,-0.571403657,-1.407777771,-1.470089769,-1.805503471,-1.502385026,-1.358111708,-1.085594531,-0.814584158,-0.758449902,-0.937288134,-0.527987341,-0.536265231,-1.344168417,-1.317459651,-1.707256913,-1.542488151,-1.318393264,-1.278404533,-1.227323518,-0.929806743,-0.30997047,-0.702406515,-0.569813536,-0.409210341,-0.644551884,-0.467685325,-0.56831084,-0.417511303,-0.487439957,-0.669388801,-0.651497123,-1.993803713,-0.320884846,-0.52650287,-0.420582583,-0.542241435,-0.56771329,-0.293785509,-0.318992828,-0.343638432,-0.532223831,-0.510924918,-0.669326994,-0.375600244,-0.07273853,-0.140811114,-0.381777879,-0.381880795,0.097123554,-0.651352242,-0.206881394,0.275953827,-0.56247222,-0.657275831,-0.647901834,-0.617395521,-0.994395747,-0.712846717,-0.871104561,-0.730952867,-1.28640786,-5.882501351,-3.487026873,-1.379118237,-2.120388435,-0.773320848,-0.633299186,-0.727172763,-1.072672608,-1.205422624,-1.335466401,0.003598068,-0.060212656,-0.150911057,-0.772053761,-0.16849574,-0.6783015,0.080703884,-0.231163467,0.410002496,0.4352121,0.420257965,0.158196907,0.067473617,-2.300599819,2.652691296,2.592650081,-0.572369913,-0.530543754,0.605325455,0.604073578,0.598414809,0.512502629,0.849733475,0.119419912,0.076927879,0.035425126,-0.334004214,-0.34525935,-0.497106986,-0.445954231,-0.572762857,-0.382284991,-0.569131716,-0.37851361,-0.521250572,-0.304431751,0.230387349,-0.46084217,-1.367198075,-1.135803143,-1.324192888,-1.316116541,-0.828886856,-0.672872299,-0.978963813,-0.557988277,-1.195431496,-1.416998859
