-8.847639455,-9.972102132,-9.982424379,-8.437959004,-6.915325461,-9.918862386,-8.240525639,-4.967684048,-4.95371481,-4.869286111,-4.862887474,-3.539046294,-2.258535322,-2.321478935,-2.276085364,-3.194128558,-6.757782464,-6.861130185,-8.342825244,-8.228310532,-7.060798653,-7.005035171,-6.659654661,-6.528473195,-6.451487573,0.517495638,0.501635012,-3.76752955,-3.77643185,-3.819055441,-6.823382765,-8.889220725,-10.05121144,-10.24654139,-9.109000484,-9.119013874,-4.357591223,-4.345790537,-1.557419452,-1.548928531,-1.523414407,-6.022149798,-6.026176806,-6.073531279,-6.097607441,-4.363249236,-6.754997707,-8.460174814,-8.497849573,-10.33580873,-10.34028779,-10.80515599,-10.83292287,-10.46662439,-9.688799591,-8.25820117,-7.085945996,-5.399196536,-4.479045279,-5.854043973,-9.989751652,-10.01231459,-10.08742846,-10.10701836,-8.922063692,-8.996601406,-6.955034267,-6.86199231,-6.84710098,-4.601461356,-3.083350251,-3.129033257,-3.150831477,-5.764672648,-8.052311804,-7.337993289,-6.954049828,-5.86353379,-3.763314196,-3.666328512,-1.304597396,-3.460092537,-5.319805605,-6.956782124,-7.42620043,-7.372436889,-7.694684055,-7.85330195,-7.533478415,-7.105848482,-5.880887682,-3.860915783,-4.172406658,-4.865309351,-4.865069389,-5.782625804,-8.766296169,-8.911914186,-7.797043416,-6.191050977,-6.200985526,-2.957938099,-2.96516094,-1.499179695,-7.836377247,-7.809127701,-7.730880188,-9.224395568,-9.271001335,-9.461357527,-8.887211958,-10.68224001,-8.773629491,-6.313733244,-6.776434274,-9.528212366,-8.069492132,-7.52344035,-6.857959676,-7.070048526,-7.105358507,-8.622578534,-8.901116254,-8.318988805,-7.076714391,-5.86267022,-3.97038142,-3.403735222
-9.87107423,-10.29550078,-10.27172498,-8.444738676,-6.740197881,-9.562894683,-9.522912075,-5.248164303,-5.213821174,-5.210284329,-5.150244296,-4.684975454,-3.875837979,-3.939620551,-3.894767344,-3.300557481,-6.571752013,-6.651575782,-8.36396013,-8.296181392,-7.412663889,-7.379309197,-7.20746796,-7.173393149,-7.165878789,-2.370386704,-2.386682005,-4.605227319,-4.613636168,-4.646810892,-7.262016129,-9.168391561,-10.55337597,-10.57498234,-9.675474765,-9.662393382,-5.201856307,-5.192980598,-3.350065243,-3.34169806,-3.329983918,-7.006279611,-7.025185188,-7.053050349,-7.078306753,-6.038470118,-7.712720327,-9.230905079,-9.353842711,-10.71451833,-10.69946722,-11.1165608,-11.1238365,-10.85428535,-10.56768316,-9.238639882,-8.282786049,-7.033765917,-5.839275966,-7.081239728,-10.53559807,-10.54183847,-10.58585613,-10.58426226,-9.840848024,-9.343596646,-7.240669476,-7.138640169,-7.115527054,-4.46507404,-3.146032082,-2.689906962,-2.723892713,-5.616392773,-8.405938533,-7.431686709,-6.7559517,-5.038098798,-2.64067431,-2.545344089,0.09567992,-2.279821699,-4.251087631,-6.685874835,-7.709614926,-7.974022004,-8.474078112,-8.617277851,-7.943504386,-7.059383132,-5.230384473,-3.280152499,-3.534619035,-4.873289701,-4.891892752,-5.892142582,-9.873519259,-9.940593514,-8.405857195,-6.512094298,-6.491684146,-3.155041279,-3.152267973,-1.557398954,-8.293670659,-8.2926002,-8.032653776,-10.13139842,-10.1786041,-10.38614375,-9.893268235,-10.91647581,-9.208024575,-6.463885782,-7.517131337,-9.845829022,-8.71831309,-8.19627239,-7.212029022,-7.483662605,-7.532304308,-8.957393619,-8.963766186,-8.885971885,-7.112912033,-6.160438216,-4.833173653,-4.534546816
-9.57367836,-10.74554765,-10.76042013,-9.468262398,-8.526879998,-10.45025995,-10.42004923,-5.642900173,-5.577903229,-5.546236433,-5.446575653,-3.80631875,-2.622093833,-2.693997986,-2.668781047,-4.086592137,-8.085141764,-8.21059318,-9.305597673,-9.241029454,-6.288996254,-6.247802826,-5.39238791,-5.287130461,-5.273505777,-1.609886194,-1.626327938,-4.666298811,-4.654784974,-4.766464459,-7.756476998,-9.75740366,-10.62871777,-10.87844817,-9.982968143,-9.961740277,-5.164225841,-5.172517951,-3.173077054,-3.181406558,-3.150422359,-7.382930866,-7.397001903,-7.419939403,-7.468587565,-5.890572628,-7.750734378,-8.861818844,-9.321434274,-10.81703253,-10.84370111,-10.92670618,-10.94275063,-10.49794469,-10.02174836,-8.420001737,-7.971337713,-6.339078453,-5.69850673,-7.27581686,-10.18164237,-10.16460404,-10.22231312,-10.28376886,-9.4492606,-8.99254799,-7.411731686,-7.317387237,-7.284828281,-4.782032053,-3.433460804,-4.680486311,-4.717585127,-6.563979538,-8.047406433,-7.560901345,-7.302239081,-6.225558734,-4.069770294,-4.065782146,-1.316475093,-3.372625089,-5.524295508,-7.142921233,-7.600726844,-7.514980344,-7.808365511,-7.947066203,-7.689255258,-7.260358382,-6.070228779,-3.88125193,-4.137992466,-4.678224036,-4.718711405,-6.248118683,-9.507917119,-9.002903035,-7.802697562,-5.843552125,-5.79010847,-2.638951278,-2.623308722,-0.791375806,-7.616378509,-7.570369222,-7.682129023,-9.556255774,-9.575189579,-10.79701468,-9.589926351,-11.43714019,-9.018904684,-5.994031385,-7.174825241,-8.555721843,-7.944316613,-7.327403771,-3.494277652,-6.529550095,-6.620214629,-8.602922496,-8.887916548,-8.924408386,-7.468012642,-6.275514801,-4.558739148,-2.966389288
-7.378464541,-8.433989011,-8.430180533,-7.233572456,-6.137760277,-8.194420936,-8.171161776,-3.311529595,-3.264772704,-3.245215044,-3.153313815,-3.211485138,-3.032570302,-3.079837945,-3.031635724,-1.320411724,-5.67123225,-5.795174903,-7.086710912,-7.059584292,-5.308487021,-5.323837283,-5.187319523,-5.141785179,-5.170314715,-2.150957902,-2.150289494,-3.439061887,-3.437087968,-3.531788401,-6.110910244,-7.907328206,-8.385318418,-8.775936024,-8.605726011,-8.618168264,-3.419375062,-3.400804927,-0.665563549,-0.67130997,-0.659181863,-5.560882021,-5.580572873,-5.623631687,-5.659330171,-2.304128749,-5.379305458,-7.821283788,-8.160530493,-9.100632273,-9.093818179,-9.140557985,-9.136529073,-9.121123948,-9.02195356,-7.726586144,-6.860829642,-5.414095005,-4.61555666,-6.367343067,-8.853825795,-8.819729648,-8.820536057,-8.786328762,-7.257588597,-7.051093515,-5.972878903,-5.882902457,-5.899817448,-3.397128436,-2.100504465,-3.076709742,-3.13263189,-5.30696652,-6.224327442,-5.97269984,-5.964787685,-5.432641939,-3.917892647,-4.061264487,-2.941703152,-4.395753779,-5.349390307,-6.12565855,-6.067481263,-5.754211718,-5.846087714,-6.196037747,-6.252504691,-6.374980668,-6.045842453,-4.266701567,-5.348589825,-4.145663743,-4.165985346,-5.490236713,-7.339087797,-7.237860587,-6.386443242,-4.319844625,-4.252784722,-1.361525079,-1.367883353,-0.49534352,-6.906834202,-6.822210333,-6.745550351,-8.140003131,-8.129739454,-8.772528103,-7.422636572,-9.259850675,-7.727357404,-5.60885654,-6.80627289,-8.090716327,-7.558322561,-7.408040235,-6.384949801,-5.957218013,-6.021706332,-7.620403842,-7.848247832,-8.770103651,-5.744563907,-4.499044179,-2.662210925,-2.32503127
-9.185534999,-10.19430592,-10.18101942,-8.507446447,-8.250207824,-9.645099853,-9.601618367,-5.246405238,-5.191970625,-5.147191328,-5.017901055,-4.234633914,-5.364501326,-5.415990927,-5.383083926,-3.586675602,-7.537620401,-7.626948961,-8.165476883,-8.088191373,-5.966304826,-6.015316092,-6.406551533,-6.384620409,-6.401198721,-5.016401742,-5.015012495,-5.092395815,-5.071348619,-5.207878108,-7.414093016,-8.987954147,-10.04835357,-10.11880226,-9.391266282,-9.378052783,-5.36079908,-5.344437392,-3.792932771,-3.791793604,-3.78491084,-6.875464695,-6.862591586,-6.91499385,-6.952722781,-4.552980848,-6.584726672,-8.233900619,-8.717959333,-9.918646729,-9.928500038,-10.12082025,-10.12553954,-9.50982913,-9.258125955,-7.322024893,-6.800562176,-6.133786609,-4.736650347,-5.926108643,-9.347419854,-9.383902564,-9.445234757,-9.446024227,-8.979970877,-8.508068444,-6.769447749,-6.669527466,-6.678642365,-4.729533763,-3.21912572,-4.704212886,-4.771734733,-6.441141313,-7.582433952,-7.151160393,-7.050689135,-6.356043731,-4.597394856,-4.713422401,-2.489030603,-4.048353232,-5.961410167,-7.277939012,-7.489091367,-7.331106916,-7.588014104,-7.827298465,-7.590303945,-7.470199364,-6.726578721,-5.007289068,-5.492500381,-6.025971738,-6.075935295,-6.230214451,-9.116177052,-9.015408964,-7.469852998,-6.004885455,-5.948715156,-3.276663576,-3.260317158,-0.749526081,-7.350266771,-7.316687018,-7.676289736,-9.386089369,-9.457626617,-10.76685977,-9.215568207,-11.08119594,-8.775965309,-5.95624075,-7.428484097,-8.641588992,-7.867898068,-6.889338636,-2.701581857,-6.629479583,-6.729201378,-8.405988631,-8.486865755,-8.165634085,-6.923845754,-6.588715217,-4.627462878,-3.467081649
-8.81883789,-9.954622229,-9.938525262,-8.405962502,-7.985985203,-8.872242338,-8.831117467,-4.025775912,-3.923311511,-3.878609282,-3.76917662,-3.244808013,-3.874139462,-3.924543609,-3.886544595,-2.635379782,-7.131306707,-7.215337526,-8.01259447,-7.967240209,-5.505777304,-5.525127815,-5.377575172,-5.316897608,-5.333380463,-3.40111048,-3.40891301,-4.247966033,-4.243285646,-4.411488597,-6.457343758,-7.884897078,-9.790414362,-9.825928316,-8.602101596,-8.59940752,-4.394946104,-4.383507242,-1.875904245,-1.881529646,-1.865259152,-5.737358421,-5.751446249,-5.797005422,-5.840651077,-3.199483593,-5.533458464,-7.475892491,-8.0631864,-9.393958797,-9.399524439,-10.03263757,-10.01952235,-9.219281928,-8.626957868,-6.342766845,-6.007878956,-5.03989065,-3.534277211,-4.90973614,-9.225758248,-9.27318001,-9.359349571,-9.398380868,-8.651947939,-8.372055454,-6.610166266,-6.494563486,-6.479754599,-4.568991563,-3.141852328,-3.879693999,-3.919852478,-5.90861247,-7.278541032,-6.74917664,-6.5290314,-5.705845519,-4.012073811,-4.161187962,-2.296993281,-3.597733975,-5.1722449,-6.529498847,-6.858933333,-6.773162029,-7.134429737,-7.301831709,-6.961906933,-6.670538317,-5.77958916,-4.538821913,-4.727501468,-5.561595003,-5.598659544,-6.002441137,-8.782060338,-8.525949395,-7.38186245,-6.346595327,-6.330973293,-3.19189675,-3.174356653,-1.021843589,-7.358066356,-7.332037198,-7.686816154,-9.052156862,-9.135439629,-10.48324002,-8.887459769,-10.62363351,-8.444749422,-5.886359196,-7.205128348,-8.298208136,-7.726530903,-6.332796674,-6.217968858,-6.242471523,-6.341282824,-7.657782898,-7.672190421,-7.676272759,-6.2135422,-4.850547169,-3.169014518,-2.206289009
-10.79574945,-11.45976741,-11.45244801,-12.03831574,-12.61754407,-12.31053515,-12.32741696,-10.42846759,-7.211060247,-5.901130894,-5.707705426,-1.354537167,-5.473268283,-5.422441388,-7.897404804,-7.920341008,-8.85545199,-11.58276877,-11.82332393,-10.86361724,-9.744030418,-9.347765659,-9.149322013,-8.796704732,-8.097087816,-7.009103633,-5.788527281,-8.406091084,-8.186013131,-9.89680141,-11.06001119,-11.82941753,-12.10286168,-12.28681544,-11.12380183,-11.01895984,-9.465386384,-7.612470433,-6.852131802,-6.999214279,-6.371332619,-7.547209558,-7.757743059,-8.353917278,-8.800289648,-8.461040578,-8.30601611,-8.264548191,-9.418244713,-9.484744837,-11.26578389,-12.0539312,-11.02866034,-9.487233772,-9.702442308,-9.752413952,-2.280508965,-2.921512373,-6.768836487,-8.864861696,-9.345817141,-9.559279797,-11.94534513,-11.9691266,-11.91021974,-11.91628344,-10.78483739,-10.74167297,-10.46128365,-10.44707323,-8.317198712,-10.42146937,-8.980865695,-10.57467649,-11.35298784,-11.29299599,-11.31041953,-10.83165905,-10.80337154,-10.73714077,-9.816416602,-10.70080884,-10.83342874,-11.38721739,-11.35756875,-10.97383688,-10.8074421,-10.72878665,-11.01424996,-11.15470322,-11.14834396,-11.15324559,-11.20208204,-9.224943695,-9.376028275,-9.445821332,-11.7114147,-11.64647544,-10.16384481,-10.21672544,-8.866511625,-8.841361679,-5.177670163,-10.18973445,-10.77872375,-10.9289696,-11.29005616,-11.47213444,-11.62747262,-11.84079049,-11.77918826,-12.6419823,-12.98554645,-6.598487184,-10.50105712,-10.48931502,-8.509706861,-7.600265081,-7.492151283,-6.823717368,-6.961278095,-7.603624256,-10.17962628,-12.10182351,-8.429637226,-8.310449766,-4.830650008,-4.822988712
-10.6115995,-11.30924473,-11.40185448,-12.20058227,-12.99180207,-12.49644091,-12.51064775,-10.54762337,-7.499168512,-6.417824212,-6.167570323,-2.169612783,-7.910137739,-7.898252045,-7.831683598,-7.823929298,-9.336263708,-11.6122437,-12.41618143,-11.34756549,-10.16174441,-9.433243412,-9.774203388,-9.460878739,-9.108910719,-8.471660455,-7.317062877,-8.912736196,-8.128572695,-9.988750141,-11.27669675,-12.20030464,-12.03499316,-12.41084563,-11.49846837,-11.44825711,-9.347562103,-8.065906358,-7.368728974,-8.043740722,-8.370241748,-8.728678569,-8.957405372,-9.735884682,-9.751068659,-10.70486151,-10.76770914,-10.78672336,-11.02340444,-10.98531401,-11.86912624,-11.95136559,-10.90730833,-10.43879919,-11.73207304,-11.73977533,-11.39036817,-10.70707348,-9.189070062,-11.97006439,-12.0720278,-12.08568787,-11.86647484,-11.81135801,-11.82122148,-11.83356442,-11.82809101,-11.82254654,-11.75686425,-11.78675381,-8.657063298,-8.078298506,-9.972214615,-11.06292317,-11.11452334,-11.04421465,-11.08450044,-10.74040793,-10.6402513,-10.60275294,-8.93876163,-9.984218164,-10.13341319,-11.11115791,-11.09297597,-10.76661092,-10.57974441,-10.5895866,-10.88747694,-11.20619381,-11.20559017,-11.21682455,-11.19796458,-11.17131259,-11.28257266,-11.32186812,-11.52064891,-11.48770832,-10.85036502,-10.85985274,-10.48381506,-10.46742326,-7.46355086,-11.41238793,-11.72062979,-11.75364996,-11.90014875,-11.99679934,-12.07383094,-11.67019899,-11.61280771,-12.1952149,-13.05505988,-7.011686168,-11.76458114,-11.75873397,-9.503134202,-9.06341088,-8.934756145,-7.949631642,-8.081529121,-9.859892991,-11.33031018,-12.0766356,-8.915736582,-8.823388808,-5.535483169,-5.515248174
-11.33444618,-11.63255846,-11.6338231,-11.68815496,-12.048882,-11.19754843,-11.16216147,-8.660426868,-5.516131493,-3.528871188,-3.949949662,1.28391649,-2.256797367,-2.234466993,-7.136439524,-7.142613076,-8.172078707,-10.56888033,-11.49492297,-10.30245968,-9.538552948,-8.581853481,-8.442751272,-7.866232673,-7.025820297,-7.010173477,-6.316365481,-8.183163303,-8.103613532,-9.519114209,-10.57013645,-11.4228191,-12.88357606,-12.63333346,-10.87834675,-10.8670022,-8.874221519,-6.970902942,-6.081726286,-5.492748676,-7.002063924,-5.344860646,-6.27279258,-8.157779637,-9.147098019,-8.376254828,-8.616530128,-8.653578204,-10.25509469,-10.27459632,-11.90796911,-12.82860736,-11.10104769,-10.51154179,-9.594360964,-9.483236608,-7.604734752,-4.694021104,-7.002738743,-10.25810156,-10.48054788,-10.57301149,-12.35750643,-12.40570802,-12.43303734,-12.37462003,-10.98823618,-10.95870658,-10.83263229,-10.80327993,-4.366713895,-7.644319451,-9.338922695,-10.63469042,-11.43289494,-10.97683444,-10.88754762,-10.27723526,-10.11534769,-10.01792397,-7.012220667,-8.404299723,-9.175438816,-10.89331795,-10.88465692,-10.85801716,-11.01712557,-10.80539847,-10.56808053,-10.3275782,-10.26062668,-9.083057901,-8.626326218,-7.989266403,-8.418944728,-8.598292229,-11.87721465,-11.83054712,-10.41592532,-10.45342078,-9.297956629,-9.257253633,-5.400518316,-10.3311481,-10.48249726,-10.56548216,-10.93026134,-11.14083745,-11.29833019,-11.98793071,-11.9644107,-12.45648275,-11.60772641,-6.838936592,-10.1415566,-10.14095642,-6.788423256,-5.973743725,-5.738286313,-4.165508728,-4.405756191,-6.570454376,-9.289068061,-10.64275914,-5.803573791,-5.464173742,-2.817506061,-2.786744597
-10.63535439,-11.05991631,-11.19059868,-11.63973475,-12.01233589,-11.70029978,-11.69927729,-9.750232108,-6.758336953,-5.356563381,-5.813544143,-0.984307964,-5.028734131,-4.998048113,-7.591840776,-7.601142857,-8.2392985,-10.99667335,-11.08736347,-10.22175573,-9.599995669,-8.799356721,-8.59623371,-8.733766223,-8.622246668,-8.023950318,-7.671268152,-8.339865989,-7.903921423,-9.583766475,-10.82167271,-11.5667708,-11.93684614,-11.73638307,-11.45368969,-11.4031881,-10.05435759,-7.687616616,-7.214513262,-7.136755091,-7.745374479,-7.072173768,-8.070327247,-9.366629789,-10.12633974,-9.531030061,-9.80781324,-9.819197731,-11.03398353,-11.05214792,-11.98734341,-11.92369356,-11.168384,-11.81828302,-10.65567227,-10.48554796,-9.237775669,-9.048799902,-6.445481832,-10.66364631,-10.79529181,-10.84623824,-11.67825461,-11.66020803,-11.65647731,-11.63343935,-10.07747078,-10.00958071,-9.853372939,-9.872747807,-1.4625791,-6.782221275,-6.849640721,-7.554056791,-10.82371921,-10.40545212,-9.686389479,-10.01561828,-9.957817345,-9.891732774,-5.946023586,-7.320603873,-8.373600348,-10.49465339,-10.49247322,-10.55140747,-10.54444121,-10.78574741,-10.38201841,-9.899849803,-9.844294978,-8.858179271,-8.443401063,-7.656557114,-7.949605578,-8.078059463,-11.62273432,-11.56924463,-9.854550398,-9.834282274,-7.642124034,-7.58614537,-3.416540618,-9.553504505,-9.617443784,-9.791763737,-10.33769183,-10.65554309,-10.95282204,-11.75830391,-11.704995,-12.25839949,-12.06266409,-7.174194719,-10.90037287,-10.87247726,-8.418650702,-7.730996578,-7.507786855,-6.688377932,-6.904020537,-9.555589505,-10.82394392,-11.3976907,-7.729408284,-7.402907779,-4.968559908,-4.945812299
-10.21189724,-10.74159037,-10.95232949,-11.57615729,-11.49074364,-10.37769405,-10.36693597,-8.448371862,-5.499257371,-3.597885785,-4.006857414,-0.609748707,-3.367391893,-3.368495493,-6.771136204,-6.787485242,-7.768708311,-10.16907942,-11.2017835,-10.1813183,-9.240735825,-8.094049135,-7.949254707,-7.848859785,-7.222549898,-7.385812242,-6.318599098,-8.093283559,-7.485897752,-9.119198548,-10.27931097,-11.13120479,-11.22430369,-11.09228571,-10.16187692,-10.1104957,-8.636101136,-6.821835643,-5.836600154,-5.186304488,-6.451972162,-5.153463589,-6.054144245,-7.519231705,-8.592974103,-7.659754125,-7.906528176,-7.918168447,-9.174718559,-9.307578614,-10.86168886,-11.20708746,-9.644018803,-9.186642062,-7.878275487,-7.754594284,-4.245896953,-3.54116737,-5.689920679,-8.382196329,-8.910652295,-9.144152048,-11.1080678,-11.09152376,-11.08413827,-11.06646857,-10.13685462,-10.04942569,-9.896742924,-9.927738087,-4.738231099,-6.691566698,-8.161738763,-9.710034761,-10.53455117,-10.40962089,-10.42833806,-10.10537826,-10.04432229,-9.92127104,-7.536750285,-8.605203127,-8.80099616,-10.41706736,-10.41049429,-10.27325133,-10.09381382,-10.29548432,-10.1428914,-9.935920028,-9.920479644,-9.175508357,-8.9166797,-7.791620022,-8.147081646,-8.293477572,-11.12495326,-11.03487786,-9.859563265,-9.852138916,-7.816320465,-7.747355317,-8.81439916,-9.281626272,-9.325778501,-9.488747385,-10.18570828,-10.50164266,-10.77878333,-11.35813998,-11.24601265,-12.05881137,-10.94305763,-6.039168312,-7.945954515,-7.918836785,-7.120359158,-5.815209986,-5.651396084,-5.206522997,-5.545529693,-5.635640076,-7.732486378,-9.76267811,-6.703318817,-6.188238531,-3.521094876,-3.481219153
-10.81403242,-11.30388714,-11.46908116,-12.23090285,-12.30178108,-11.43531585,-11.38751513,-10.16034558,-7.178597053,-5.088457903,-4.420090678,-3.488967692,-4.830006394,-4.843888303,-7.216720557,-7.213542666,-8.697690984,-11.14047884,-11.76197615,-10.43099272,-9.741797164,-9.290124986,-8.305931076,-8.304275913,-7.661760869,-5.317417793,-5.182809118,-7.792384733,-7.622462623,-9.331122977,-10.42782323,-11.38610272,-11.60562771,-11.77511371,-9.724969208,-9.741317075,-8.097198079,-6.324350161,-5.467255279,-4.006097456,-4.281602778,-3.078529818,-4.920409988,-5.777224092,-6.847634706,-5.827912311,-5.567210476,-5.464371067,-7.232974714,-7.487350955,-10.41447205,-11.4649802,-8.556102387,-6.902055587,-5.961771844,-6.961561796,-0.91578327,0.539282214,-3.203887378,-7.210932123,-9.038861566,-9.319140159,-10.95102174,-11.04437273,-11.15759653,-11.06007393,-10.04287209,-10.02607459,-10.0013983,-10.04776693,-2.958913935,-7.599164124,-9.142300925,-9.986177886,-10.86529955,-10.79398418,-10.97013542,-11.05218955,-10.92970001,-10.79903385,-9.852401923,-11.1882994,-11.6275278,-11.49783021,-11.50024592,-10.95239826,-10.69795944,-11.0006188,-11.13152321,-11.19834135,-11.17645654,-9.458174061,-8.519501309,-8.229295712,-9.012632488,-9.191824014,-11.67545053,-11.63007004,-10.71529917,-10.73085686,-8.855261415,-8.802228704,-9.905801729,-10.29124241,-10.40611453,-10.61180349,-11.3137139,-11.54806394,-11.74853419,-11.85271292,-11.79176313,-12.26422899,-11.32860929,-6.482502722,-8.754201686,-8.735445294,-7.99587667,-5.975235934,-5.633582027,-6.200621247,-6.730691947,-6.543919253,-8.34481915,-10.07041355,-9.571928148,-9.367726643,-6.537129308,-6.44134501
-13.71854823,-11.76996378,-11.77105855,-10.63124525,-11.22111777,-11.01513534,-11.02101055,-9.314613019,-9.174202413,-9.064979047,-6.373244416,-6.323130921,-8.779348041,-9.103458595,-9.119510882,-10.88025564,-10.89061439,-10.9748739,-10.60200203,-10.41602759,-10.3046727,-8.654165961,-8.608455765,-8.583708579,-8.595404359,-7.999068737,-8.024144895,-8.963234092,-9.068205818,-9.148414072,-10.31231556,-11.13549774,-13.5457122,-13.34761723,-10.44392971,-10.34512814,-9.805582423,-9.734443069,-9.270444041,-6.578643779,-6.473651013,-4.491315583,-4.518906044,-10.19257036,-10.17931284,-7.929453991,-8.060823567,-9.95451516,-13.00727177,-13.05888791,-13.14171998,-13.29954385,-13.12409725,-12.97477649,-12.87428681,-12.50370908,-10.75160323,-10.61970022,-8.188030498,-10.98350522,-11.2408664,-11.41327298,-11.41179533,-11.43062417,-13.68901844,-13.57550612,-10.13308562,-10.02014532,-8.897455385,-7.172839551,-5.769883877,-6.861621074,-7.029983405,-8.087398918,-13.6225814,-10.28230486,-9.508064796,-8.091206116,-6.438036004,-7.055774119,-6.39643358,-7.531746666,-7.949133826,-9.886121251,-12.62865449,-13.02841249,-13.96561345,-11.26835969,-10.99273008,-10.54640671,-9.936578453,-9.579222337,-8.869993042,-10.08258972,-10.16959699,-10.38840173,-13.74573517,-10.78832892,-10.89471202,-10.82395482,-9.311214664,-7.371401813,-6.092213713,-7.816255706,-7.93435802,-9.844312291,-10.21702068,-10.21777896,-11.33099894,-11.83199453,-12.02885815,-11.52542026,-10.9458344,-10.94041058,-10.36723388,-9.824160147,-9.060402652,-8.398948447,-6.024801221,-6.733357015,-8.756192702,-9.059810446,-9.662106663,-10.96230528,-9.431458503,-9.295289198,-7.782093318,-5.19838077
-13.91806852,-11.72101594,-11.70795792,-10.27295685,-10.28994335,-10.92382332,-10.87001023,-8.344010977,-8.207394924,-8.027653764,-4.190213044,-4.059008592,-7.537930057,-7.686183285,-7.680131018,-10.22463782,-10.21545492,-10.28114367,-10.21335294,-9.940362065,-9.860272413,-7.637927119,-7.570279288,-7.580167117,-7.577636028,-6.727840229,-6.768241553,-8.072464534,-8.164865595,-8.265684258,-9.542420599,-10.59754114,-13.80988908,-13.64730974,-10.14308461,-10.05589043,-8.980181101,-8.923519694,-8.289178515,-4.219109324,-4.033183086,-2.597519321,-2.621245851,-9.915531866,-9.928692249,-7.728783494,-7.876675255,-9.806932968,-13.30246409,-13.34820886,-13.41187263,-13.58199331,-13.44398166,-13.22241146,-13.03524479,-12.49268343,-9.494246048,-9.309383176,-7.099732473,-10.56537198,-11.05201114,-11.39620155,-11.41710957,-11.43585523,-13.93911268,-13.81893731,-9.551572007,-9.429932511,-8.013076094,-6.171321342,-4.927304908,-4.846359737,-5.054593139,-6.33469545,-13.83015089,-9.581896919,-8.166456242,-5.937570657,-3.784007637,-4.324994071,-3.211275766,-4.792300138,-5.350395648,-8.005777875,-12.00835165,-12.56701079,-14.04631567,-10.95120787,-10.14920979,-8.79081836,-7.306670909,-6.5773323,-5.500988279,-8.299372024,-8.487594765,-8.795393962,-13.95350369,-10.58451828,-10.27058276,-10.24322404,-9.188144548,-8.013379145,-6.639269237,-6.630105991,-6.805927687,-9.397359943,-9.795431346,-9.693243121,-10.91120664,-11.61185029,-11.89883536,-11.43467984,-10.92548444,-10.92243716,-10.11778906,-9.432708765,-8.140475698,-6.841319173,-3.812992547,-5.689901388,-8.109361615,-8.455475659,-9.338388456,-10.93304301,-8.592361589,-8.410916825,-5.304063147,-4.866021364
-12.43333415,-11.30620992,-11.29786423,-10.43201395,-10.36133875,-10.11387724,-9.973555476,-7.919423518,-7.67051398,-7.33938606,-5.042490245,-5.028592942,-6.408530038,-6.632352756,-6.623853333,-8.678762144,-8.829672418,-9.399138151,-10.3629312,-9.785096635,-9.660590212,-7.340710871,-7.250357597,-7.230240817,-7.230234644,-4.560400725,-4.573464462,-7.817064222,-7.967399288,-8.189593837,-9.722245839,-10.72587311,-12.37615798,-12.26733111,-10.46770125,-10.35746064,-9.267056247,-9.198645115,-8.563902574,-4.147111466,-4.07467017,-5.398296183,-5.425074414,-10.23275204,-10.22095458,-8.621036092,-8.795933604,-9.921365645,-11.94413364,-11.99889432,-12.08973294,-12.19442769,-12.05741438,-11.89116042,-11.87611995,-11.92092912,-9.834900767,-9.734912179,-7.245141266,-8.771461564,-9.778132598,-10.02662386,-10.01489712,-10.01399164,-12.42311585,-12.31015877,-8.978219903,-8.888931672,-7.893033628,-6.885855186,-5.606329392,-6.44373524,-6.318756644,-7.451932672,-12.1461721,-8.979503401,-8.141875608,-6.771002463,-4.699070769,-5.204203412,-3.590223467,-5.738297593,-6.162238815,-7.874121913,-10.38489197,-10.82764195,-12.47260678,-9.7991227,-8.966008048,-8.00952398,-7.164173617,-6.289530628,-4.565547194,-7.460534361,-7.736773907,-8.225816701,-12.52692684,-10.04670475,-9.150313984,-8.893857804,-8.596542194,-7.202691244,-6.683466494,-7.326370798,-8.44359475,-9.63717038,-9.90572255,-9.177892522,-10.20146461,-11.13929414,-11.35791353,-11.09676182,-10.16025915,-10.24098499,-9.493217805,-9.245574589,-9.316569612,-8.667216396,-7.299467849,-7.368658861,-8.493294174,-8.667030266,-8.830628824,-10.12191967,-8.416063114,-8.120752977,-6.951168292,-5.645327455
