-4.82152601,-5.16894911,-5.267709164,-4.883311919,-5.201509101,-6.436268426,-6.275561439,-3.554812812,-2.74220494,-0.524352682,-0.26960307,0.836329594,-2.804432575,-2.849095052,-2.824681343,-2.85068196,-3.933648135,-4.628538555,-2.262637267,-0.891338185,-2.133348341,-2.151682544,-2.097571692,-1.12481198,-1.172726555,-3.278433277,-3.262107645,-3.275879087,-3.317286724,-3.800378553,-3.93302911,-5.323208653,-6.164360067,-6.762873721,-6.731553946,-5.887226683,-3.402367718,-3.354662515,-3.274145306,-3.280109233,-1.338927878,-4.005189504,-3.990996062,-4.026895476,-4.021934443,-4.491000662,-4.549589764,-4.608779284,-4.783549068,-6.518266631,-7.318574461,-6.601038727,-6.637864506,-7.35231831,-7.53205907,-6.036935598,-4.577179298,-3.333156268,-3.712291066,-4.42100728,-5.936713851,-6.234311486,-5.81841718,-5.459524267,-4.550419661,-4.751912052,-4.676949791,-4.676968768,-4.797308525,-4.349542666,-3.845524952,-2.724076562,-3.800884399,-4.176554924,-3.936058898,-3.382462812,-3.556287802,-3.600470686,-1.153992251,-0.982985428,0.262674766,-1.158705403,-3.064384517,-2.985245135,-5.928979054,-2.827483438,-3.026947153,-3.66967678,-2.292588053,-3.982500975,-3.907786125,-1.544857837,-0.927687816,-3.817269024,-4.631507842,-5.403401668,-4.065427079,-4.517893721,-5.29963908,-5.32206786,-5.738900941,-5.353054582,-4.812817048,-3.855185481,-5.461241275,-6.463212972,-6.292881675,-6.246752868,-5.308313127,-5.553690068,-5.405220394,-6.248989697,-6.623186846,-6.005559289,-6.727552668,-6.805192946,-6.344034057,-4.570098497,-2.736864097,-2.279699782,-5.553207766,-5.565031868,-6.595120788,-6.828949857,-5.511147235,-3.479234964,-3.560342026,-3.003239886
-5.358965034,-5.829963359,-6.388443253,-6.64557295,-5.890920287,-6.175399505,-5.541472505,-2.942018379,-2.912247306,-2.848385681,-1.111413094,-0.354113399,1.114545567,-1.069916599,-2.011553515,-2.664308422,-4.893752754,-5.034090239,-6.19537482,-4.8689625,-3.655548641,-3.02918122,-2.437125091,-2.176918688,-1.957531765,-1.672523386,-1.698519596,-3.0080745,-4.77672668,-4.890637024,-5.072456122,-5.102184129,-6.360175982,-7.019668084,-7.555054906,-6.862776451,-4.980287146,-4.923615066,-3.156955012,-3.225269277,-5.497884963,-5.237055617,-5.223150225,-5.308534365,-5.39547715,-2.383810028,-5.184820362,-5.246006792,-7.378575978,-7.445743021,-7.462995977,-6.887746569,-5.93976518,-5.878169868,-5.760762683,-4.261604421,-4.183090941,-1.216284299,-2.710310741,-2.747265676,-4.322467914,-5.274610104,-5.830554106,-5.869347169,-5.305905352,-5.840724096,-3.685684137,-3.298715694,-2.692393668,-2.303231339,-1.715196141,-2.426634167,-2.503813463,-3.610874753,-5.607630457,-5.457679138,-4.276917959,-4.953702595,-4.427468148,-5.625032882,-6.963659763,-7.000437451,-5.924289432,-6.095860877,-5.553164289,-5.349956874,-5.112427145,-5.244120768,-5.541947941,-6.142096765,-4.37304648,-6.571064953,-8.076892235,-6.481002927,-4.860547577,-5.3604198,-4.462393323,-5.718222272,-5.173269686,-3.554429509,-3.798158446,-3.77164612,-2.727635731,-2.204677827,-3.291110061,-3.36970984,-5.4229961,-2.861524454,-4.576076496,-5.933839131,-6.085669721,-6.537384007,-6.036846262,-5.306835145,-5.375940551,-4.538764929,-4.058197879,-1.1955829,-2.997783147,-0.968725124,-2.678521861,-4.56419429,-5.31747046,-5.919151784,-4.579587968,-3.77155935,-3.454594236,-3.430231771
-4.350946098,-5.032987529,-5.350510961,-5.494111504,-4.916352518,-5.296255981,-4.55386792,-2.259591823,-2.244677705,-2.185617582,-1.117773057,-0.617614738,-0.29228358,-1.656495563,-1.951967376,-2.309410097,-3.931135201,-4.025974398,-5.084462018,-4.15583505,-3.378372525,-3.237590584,-2.512941613,-2.945958175,-2.66708074,-3.019279885,-3.030091622,-2.857784411,-3.918977202,-4.039291272,-4.202051853,-4.232756899,-5.193871177,-5.772811535,-5.170792533,-4.439817176,-3.2171258,-3.165723683,-1.591558229,-1.611984438,-1.158649167,-3.025435084,-3.047026692,-3.106728437,-3.168937616,-1.518147736,-3.110141314,-3.124181048,-5.167907419,-5.211188302,-5.255460732,-5.686058535,-5.175604239,-5.097462803,-4.994138409,-2.90378915,-2.86462214,-1.534979043,-1.924223722,-2.835689508,-3.903587581,-4.881478961,-5.491793154,-5.51988839,-4.056530756,-4.662324482,-2.732672976,-2.973029073,-3.223368552,-2.714525147,-2.179572771,-3.376483402,-3.677830316,-3.724366639,-3.852802027,-4.011273757,-3.252840136,-4.179714141,-4.076104322,-4.641012051,-4.775088161,-4.78631047,-4.669230231,-4.116504495,-3.547879015,-3.622930175,-3.397336308,-2.829992216,-3.505246463,-3.791401602,-2.645283201,-3.499813868,-2.876780353,-1.338251824,-2.274880852,-3.797765686,-3.344196885,-4.719997894,-4.044661023,-2.591089834,-2.531272907,-2.633009452,-1.513590424,-0.185500714,-3.30061439,-4.247798427,-4.407069122,-3.232197553,-4.220820585,-5.552850145,-5.401090923,-6.040829241,-5.776924698,-5.097429823,-5.262169109,-4.740353762,-4.042451706,-2.534030437,-0.93786226,-0.449265179,-2.712598085,-3.812883368,-4.397146788,-5.696785095,-3.494222938,-2.588235208,-2.478273832,-2.626551162
-5.097471003,-5.707023007,-6.234015718,-6.300349181,-5.956550732,-6.568856197,-5.804567608,-2.940260798,-2.901380951,-2.795706777,-1.63294173,-0.997291116,1.378727233,-0.799033388,-1.908117288,-2.40951693,-4.222927697,-4.610549816,-5.534394464,-4.134216029,-3.032646858,-2.594142963,-2.253198467,-2.013286688,-1.485009834,-3.198737607,-3.182182766,-2.94398734,-6.802993589,-4.126341448,-4.385280084,-4.441731025,-6.067349752,-6.736574814,-6.431400422,-5.489364917,-3.864322869,-3.857840429,-2.353886483,-2.397994872,-1.512000106,-3.865289215,-3.889884623,-3.987957786,-4.075093617,-1.901086743,-4.109521069,-4.201108138,-6.345385047,-6.57378049,-6.644498487,-6.687849577,-6.434916029,-6.314359865,-6.208596479,-3.838874818,-3.790837029,0.117430348,-1.868064434,-2.916980094,-4.44046705,-5.244289613,-6.029337019,-6.053615406,-4.773234117,-4.860545587,-2.891375749,-2.420683605,-3.159863372,-2.294991779,-1.509382325,-1.592003488,-2.59009595,-3.631451559,-4.552706365,-4.535937557,-4.063786452,-4.935292287,-4.425676742,-3.525466425,-6.274442223,-6.128332687,-5.557135601,-5.111884287,-4.422258755,-4.320140916,-4.192869931,-4.543281848,-4.641000257,-4.985371305,-4.479019322,-5.085203019,-4.30129525,-2.787165581,-3.08747002,-5.152025001,-3.717620151,-5.289591214,-4.773400363,-3.825870804,-3.36950052,-3.601152047,-2.385747582,-1.921276509,-4.104158358,-4.86096332,-5.135318117,-4.479364297,-5.190968121,-5.876537605,-5.97543588,-6.685668614,-6.386210046,-4.14078348,-6.214225698,-5.611930279,-4.666834748,-2.988921785,-0.952810578,-1.204189032,-3.656949564,-4.986766069,-5.835026919,-6.639664901,-4.706101313,-3.671994186,-3.470521642,-3.488810825
-5.579093424,-6.382311401,-7.013396883,-6.801271061,-6.835707979,-7.585605455,-6.637507074,-3.488579602,-3.434727218,-3.261691141,-1.340049061,-0.039345036,2.017368268,-0.320408287,-1.896950807,-2.872611445,-4.794765019,-5.367803693,-5.827270746,-4.501277631,-3.212652772,-2.70478966,-2.179428932,-1.842995456,-1.353679045,-1.751091189,-1.787555716,-2.579449298,-7.747637632,-3.78695467,-4.215250745,-4.259244708,-6.615127748,-7.012776997,-6.488648683,-5.765038698,-3.986712114,-3.893027825,-2.264793541,-2.299312961,-2.014675079,-4.41512044,-4.400733318,-4.487834254,-4.54824645,-1.646405223,-4.228712027,-4.305639414,-6.112504426,-6.642987375,-6.661250266,-6.936553996,-5.923289828,-5.78727263,-5.601646572,-3.00772083,-2.92342819,-3.201484246,-1.546006884,-2.210458581,-3.941694977,-5.146980984,-5.985075148,-5.994146897,-5.224281289,-5.611739233,-3.720523056,-3.119070712,-3.572059531,-2.663123724,-1.78768818,-4.1926278,-4.777111417,-4.78922421,-5.151621564,-5.064587377,-4.322047114,-6.581430672,-7.420842264,-8.185891498,-6.470033322,-6.545306786,-5.624888013,-5.434032152,-4.816129723,-4.799774044,-4.645827117,-4.351277088,-4.559236749,-4.887242209,-5.67122168,-4.755521294,-5.256618407,-2.201565394,-3.156281106,-4.377918979,-3.803647622,-5.803089129,-4.956878575,-3.480879213,-2.853011367,-2.777800062,-1.976816334,-2.48908887,-3.53047603,-4.664006885,-5.072633665,-5.094159585,-5.849640088,-7.035236332,-6.927395986,-7.135940702,-7.680854311,-6.395248578,-7.112633085,-5.489498179,-4.625749361,-2.985680475,-1.527176946,-1.864254212,-3.956307845,-5.08136748,-6.196656432,-7.407783771,-5.228472125,-4.078859871,-3.822397787,-3.585641172
-5.441477792,-6.330010323,-6.632007191,-6.687228207,-6.847385378,-8.11466418,-6.932908546,-3.644279636,-3.58686671,-3.42139765,-1.976394498,-0.987558492,0.69163284,-1.240972269,-2.139147464,-2.699036019,-4.628978108,-5.180040118,-5.542086632,-4.217321821,-2.889847737,-2.38678557,-1.995536402,-1.564656338,-1.236899928,-0.009686995,-0.060981165,-1.677108762,-8.062926149,-3.263699411,-3.714792778,-3.770373602,-6.224366461,-6.756445587,-6.663868468,-5.851439979,-3.482160525,-3.399323762,-1.495412325,-1.472628547,-0.138062458,-4.618973615,-4.689654423,-4.81358999,-4.895802884,-3.245885708,-5.508509067,-5.562256114,-6.718289939,-6.944789964,-6.982351764,-6.552845848,-6.808283866,-6.763377058,-6.654369745,-4.352611664,-4.213937027,1.956733965,-3.855367485,-3.744123639,-5.145116631,-5.739262279,-6.181321995,-6.185066974,-5.033517959,-5.345948987,-3.548880983,-2.959862293,-4.483902233,-3.356431691,-3.005834395,-3.508796782,-4.156440252,-4.835747726,-4.807238753,-4.594093029,-3.869586111,-4.362846738,-6.152652693,-5.876026733,-7.111100526,-6.701380165,-6.082917445,-5.506866197,-4.688535072,-4.620883341,-4.543838964,-5.152420711,-4.723063293,-5.529948232,-6.295578052,-6.466654836,-5.437249405,-3.071475964,-4.118611912,-5.618879259,-3.828113347,-6.096001711,-5.509092423,-4.411197349,-3.359686089,-3.390190412,-2.381781957,-2.515183222,-3.786251779,-4.485070223,-5.652156547,-6.359236431,-6.721530795,-7.198708069,-6.783414727,-7.96225002,-8.088919304,-7.685885622,-7.753438159,-6.547298628,-5.226053211,-3.471956388,-1.516198705,-0.774570402,-3.63280021,-5.612366471,-6.773782631,-8.153274613,-5.519424751,-4.323745659,-3.933495072,-3.75924826
-3.265985002,-4.186738487,-3.971039477,-3.0651373,-3.078833058,-3.773364318,-3.731247303,-1.436888666,-0.015042271,1.931792537,0.136950097,0.859043616,-0.009416165,-0.656339196,-0.854574179,-1.019959549,-1.053324828,-2.327225327,-1.436802696,0.245624957,0.595526521,1.120663515,-2.07655597,-2.066807416,-2.05806328,-1.564986244,-0.909268938,1.355068481,2.545026638,1.937301522,0.492728579,-1.39210639,-4.045599279,-4.106898848,-3.3858787,-1.988668064,0.093655762,1.298305751,1.787427876,1.466832367,-0.801959226,-1.265661871,-1.317512147,-2.277979053,-2.172000271,-1.224725033,-2.039908061,-3.383604171,-3.328008945,-4.299442145,-4.306724176,-4.740662073,-4.837957424,-3.864177866,-1.974025012,-2.908307221,-1.689356632,0.724812997,-1.578522745,-1.470095628,-2.128247056,-3.411334314,-4.259024343,-4.379472887,-3.021852409,-2.910485514,-2.15356117,-1.658664816,-2.49217713,-1.750132193,-2.126767433,-2.924973114,-3.665250261,-3.562440485,-2.93711532,-3.029494018,-3.455322532,-4.001229758,-4.593583643,-5.106525295,-4.252200569,-4.257222475,-3.432299153,-3.376699666,-2.993378287,-2.578204653,-2.290121026,-2.604459648,-2.971611158,-3.198712769,-3.534070399,-3.565953715,-4.002388427,0.094736792,-1.635607114,-2.497983696,-2.073724899,-3.311079058,-2.855971088,-2.738602856,-0.210039871,-0.095896671,1.283227288,0.305874053,-0.799759909,-0.788453788,-1.219567175,-2.69243768,-3.816044912,-4.582330227,-3.254421773,-4.35922195,-4.995155119,-4.630683452,-2.978087199,-0.159931045,-1.490251673,1.334233969,1.931588339,1.48230606,0.061987123,-1.085060913,-1.231437449,-3.477323647,-0.616894431,-0.302364025,-0.143899525,2.077578114
-3.192648814,-4.119246608,-3.787940619,-3.240352258,-4.076890856,-4.760387223,-4.733360652,-2.469659866,-0.6206023,4.402484896,0.31795788,0.986583189,1.168565273,0.339459313,0.670508415,-0.974346153,-1.358939824,-2.974136131,-1.870666132,-0.491329688,-0.050482909,-0.024434447,-1.028680021,-0.969332092,-0.970027098,-1.082340787,-1.01135487,0.662542528,1.417984007,0.962122603,-0.584914183,-2.230858796,-3.950256165,-4.713962012,-4.299937702,-2.855751091,-1.116210452,0.074663946,0.934881359,0.839787354,-0.424842525,-1.418445717,-1.264409483,-3.230532163,-3.546098571,-2.254746557,-3.522079638,-4.322962245,-4.629436328,-4.945814451,-4.680916634,-4.740326193,-4.671285203,-4.343613795,-4.549819906,-3.83143411,-3.656528418,-1.175133256,-2.589346609,-3.762863249,-4.002345803,-4.578772012,-4.407624385,-4.478668313,-2.830477216,-2.577113434,-2.403152519,-1.766724921,-2.554351378,-2.949493353,-2.433094407,-2.657577803,-3.275784106,-2.950661922,-3.480794805,-3.646157781,-3.957444193,-4.331968976,-4.641443246,-4.529900266,-4.60205784,-4.584458674,-3.587649715,-3.988261958,-3.569614507,-3.209709814,-2.739269878,-2.753775698,-3.464206873,-3.679110321,-3.949564811,-3.793164626,-3.706045451,-3.601406451,-2.185833389,-2.967786019,-2.129843302,-2.872590922,-2.811646867,-2.903225981,-0.294049028,0.201366021,-2.279649135,1.136518973,-0.451148741,-0.577468349,-0.296220895,-2.285348927,-3.637772632,-4.442608202,-3.218759904,-4.507210452,-5.129865868,-4.512047963,-3.114623037,0.042393655,-1.671738092,1.163076657,1.548342546,0.976324362,-1.124984094,-2.121137035,-2.470872064,-4.252983106,-2.501878884,-1.635799234,-0.15065707,1.977291652
-3.544972872,-3.578252542,-3.745133549,-2.53936632,-3.847333319,-4.814670516,-4.784842049,-2.036142903,-0.045732822,1.185391039,0.520866933,0.939216719,0.36286876,0.177584467,-0.363622382,-0.092206964,-0.127661059,-2.641536069,-0.922110853,0.73765182,1.366635264,1.682292471,-1.610008288,-1.573199783,-1.57569326,-1.343017495,-0.304694485,2.441952056,3.74060535,3.061146701,1.218407467,-0.739402769,-4.076939511,-4.34092835,-2.765826485,-1.223463619,1.049724151,1.913196801,2.352001274,1.66795428,-1.057135508,-0.991987582,-0.909223613,-2.200807247,-2.03474316,-1.585705025,-3.004173325,-3.590050646,-3.37825237,-4.096180391,-4.30873866,-4.82801596,-4.589033324,-4.104234596,-3.364032769,-4.091303399,-3.057191133,-4.310794773,-2.524979896,-3.606589469,-3.720491765,-4.922409183,-4.951181383,-4.449235677,-3.077001115,-3.054190953,-2.794516749,-2.637747012,-2.725299579,-2.670219806,-2.305514651,-3.173750168,-3.624936156,-3.310388945,-2.99336592,-2.833581979,-3.45669388,-3.771060101,-4.391797701,-3.58103565,-3.641383134,-3.676668835,-3.212934592,-3.099720377,-2.619102116,-2.475833047,-2.47897258,-2.36760339,-2.556605191,-2.843617071,-2.796990937,-2.861519852,-2.655877678,-2.707973199,-1.796647528,-2.503512247,-2.928875228,-3.088271788,-2.726968588,-2.807536057,-1.450969569,-1.291361911,-0.282913443,-0.770419226,-2.086225005,-2.525497596,-3.94642781,-4.230288873,-4.154826494,-5.30560674,-3.560371424,-4.726076699,-5.764395986,-5.410785054,-4.701797807,-3.283633083,-2.446303315,-1.364100265,-1.072668025,0.511476994,-1.148980813,-2.229570836,-3.519936592,-4.885097233,-2.220633061,-1.148115252,0.135922321,2.027740166
-3.434985978,-4.356756356,-4.517555906,-3.702203596,-4.708487744,-5.369425753,-5.32260936,-2.789187675,-0.362713703,1.613581404,1.592592172,1.368945241,2.87964992,5.030087722,1.438217423,-0.135804737,-0.726722,-3.909811583,-2.00319065,-0.007089699,0.726297434,0.880791616,-0.284796775,-0.049754847,-0.026327398,-0.095786247,0.00163231,1.520050128,2.771024452,1.97956278,0.224809762,-1.860721609,-4.503698887,-5.018539929,-3.641042619,-2.203409236,-0.1337629,0.953536464,1.631763269,2.14524784,0.031496242,-0.296587547,-0.574633295,-1.954689482,-2.015153547,-0.674240587,-2.170769148,-2.870101857,-2.899306533,-4.353037018,-5.101500049,-4.906871881,-4.784726744,-4.001822564,-2.160908989,-2.8904451,-1.190924378,-2.536811785,-1.540084033,-1.338273493,0.15315347,-3.425162026,-4.389263477,-4.356511186,-2.921065182,-3.311568671,-2.563448607,-2.799276768,-1.745394534,-2.270069767,-1.726718717,-3.289079732,-4.075575187,-3.818785464,-2.889592628,-3.212535919,-3.798368709,-4.261702865,-5.07125212,-5.611463431,-4.13528965,-4.153686894,-3.792445421,-3.493111905,-3.005168714,-2.521941243,-2.308630089,-2.432688248,-2.683417757,-3.039122657,-3.382316058,-3.358323377,-3.556713103,-0.748449121,-2.020977992,-2.679786281,-2.692139222,-3.07260275,-2.493414718,-2.527439865,-2.377183364,-0.728424847,-0.264210153,-1.024506201,-0.79053781,-2.064804844,-2.476174995,-3.396218233,-3.494043049,-4.634170023,-3.525752875,-5.298126369,-5.767743582,-4.692224042,-3.860771825,-2.544180473,-2.618454522,-0.569435539,0.460858181,0.70233532,-1.257127767,-2.380972246,-3.370288006,-4.753246219,-1.799224991,-0.881740539,0.292384561,3.007881204
-3.490613288,-4.054475709,-3.979497011,-2.931645109,-3.831877061,-4.894358004,-4.857538632,-2.446496456,-0.469815655,1.212040962,1.166100717,1.323406124,1.327908595,1.986794051,0.380532418,-0.153197976,-1.0142407,-2.912725649,-1.133592022,0.545406243,1.166001885,1.202839707,-0.591731827,-0.414404047,-0.398174927,-0.596324955,0.326983695,2.283285296,3.445079935,2.603246276,0.889864253,-1.114612262,-4.292201264,-4.554099843,-3.116197143,-1.481859642,0.707082919,1.702521403,2.172179833,2.10186392,-0.672490241,-0.650412885,-0.862639822,-1.610046542,-1.506037999,-0.33534382,-1.802210674,-2.723760742,-2.53882864,-4.074571725,-4.623511058,-4.960348653,-4.798904404,-3.976697873,-2.372055978,-3.439241784,-2.038805743,-3.001285375,-1.55851988,-1.721871873,-1.972836739,-3.501650641,-4.13183058,-4.402264884,-2.971408704,-3.352132249,-2.919816376,-2.735967223,-1.952460109,-2.532540065,-2.233124547,-3.199122655,-3.559767359,-3.222958361,-2.964715398,-3.048335345,-3.382383306,-3.69293096,-4.388624355,-4.828576214,-3.495375049,-3.486809292,-3.350837503,-3.227443709,-2.899657777,-2.710258465,-2.498128758,-2.584747965,-2.776398025,-2.85667481,-2.885612562,-2.432151792,-2.118428909,-0.176496995,-1.503145769,-2.203700362,-2.715583766,-3.18695133,-2.417292051,-2.327126406,-0.878647084,0.125705938,1.281944037,0.594796199,1.263119782,-0.842802952,-1.244225239,-3.022281233,-3.608949172,-4.982618632,-3.512328212,-5.110019664,-5.771307129,-5.08917156,-3.551451355,-0.099609737,-1.814681538,1.234826187,1.211739733,0.728011827,-1.278944422,-1.426233129,-2.502640742,-4.509994306,-1.928239223,-1.194298129,0.225957208,2.503981532
-6.901550848,-6.852205345,-6.572091202,-6.532011686,-6.347277765,-6.011300701,-6.022485603,-5.38080912,-5.35956382,-4.769679238,-4.112604771,-3.844111275,-4.840438517,-4.909807809,-4.538507329,-5.902531887,-5.989366724,-6.354598293,-6.5293343,-5.596270269,-5.5600069,-5.317825197,-4.358498694,-5.764355237,-5.762841215,-5.841375933,-5.923599852,-5.887522053,-6.712554313,-7.244830522,-7.321403852,-7.141881862,-7.730143206,-7.714937136,-8.173148816,-8.167561813,-7.411845677,-7.353003315,-6.559109517,-6.543161012,-6.558513506,-6.691228142,-7.576326937,-7.643684842,-7.676418213,-7.438123409,-7.277376379,-6.80637679,-8.404849578,-8.457720968,-8.992189449,-8.500423649,-9.149759109,-7.884510605,-7.857223714,-7.81333124,-7.071660294,-6.293710314,-5.822191088,-6.594803946,-7.017981927,-5.896965562,-6.957802971,-7.293817719,-6.912273776,-5.78732845,-5.554711542,-4.058477436,-6.695605865,-4.799247077,-5.261430069,-3.785613837,-3.421765342,-3.489370327,-6.001053792,-5.050163788,-5.053274295,-4.738424822,-0.879991428,0.027243766,-1.565109342,-3.722358161,-5.432819826,-5.73487978,-6.11059712,-6.374553064,-6.299963725,-7.037260479,-5.395229752,-5.410086789,-5.954103512,-0.949610109,1.218653221,-3.577481712,-5.55205962,-5.695445787,-7.612386662,-6.907853927,-6.169073637,-5.593714025,-6.073301264,-6.834066351,-9.170497197,-7.159561122,-8.323117305,-7.947137731,-7.587524913,-7.532101414,-7.831514746,-7.650698179,-7.593794531,-7.37211101,-6.837720356,-7.495079012,-6.665899816,-6.816158217,-6.633747384,-7.728485081,-7.880546727,-5.60649388,-6.428086569,-4.250240982,-5.76660627,-6.014345593,-5.312526577,-5.491915624,-5.368692656,-3.666779908
-7.137464868,-6.636989713,-6.62343196,-6.601102382,-7.244968889,-7.137152381,-7.106385867,-6.453724459,-6.470481477,-5.238249344,-4.515581604,-4.12429658,-4.66094886,-4.75457376,-4.617700226,-6.821892192,-6.809505478,-7.22961256,-6.583082878,-5.903692408,-5.905635252,-5.657449018,-4.648828192,-5.160302321,-5.179557239,-5.387147811,-4.990360968,-5.111072127,-5.961277652,-6.955656554,-6.986079788,-6.910259316,-7.859423076,-7.422472294,-7.702819537,-7.650464849,-6.897035081,-6.873754064,-6.074042837,-6.080758614,-6.055753952,-6.221019843,-7.282547373,-7.346878942,-7.407588164,-7.242223869,-7.873657524,-7.139010682,-6.826786636,-6.172083421,-7.95960168,-8.472589022,-8.507912428,-8.702220081,-8.711458223,-8.09715509,-7.200479908,-6.42790318,-6.812845761,-5.577394128,-8.607552576,-8.179338,-8.177338584,-8.079880144,-7.118723945,-6.966578192,-5.594013615,-3.377994101,-6.099050283,-5.698913516,-5.756463539,-5.404515754,-1.927075654,-3.392938472,-6.868441693,-5.092150501,-5.040538354,-3.630522042,-4.756658213,-4.224172677,0.791275404,-1.694004443,-2.764651839,-5.24207334,-6.279487251,-6.850545592,-6.811363817,-6.658284924,-4.394339244,-4.413322245,-4.20204145,0.498457587,-1.539830901,-1.966825342,-3.797280578,-3.931185981,-7.38406642,-7.11488981,-5.300895532,-4.54414286,-6.124005817,-5.203014148,-6.363683921,-5.922078566,-7.537169829,-8.189164314,-6.90936114,-7.337856682,-6.145898675,-7.864095201,-7.82793906,-7.660682961,-7.029181942,-7.901184896,-8.133073833,-7.536823761,-8.251841988,-6.958740353,-7.420756936,-6.104791553,-7.526111977,-6.882478558,-7.543085543,-6.310889855,-7.42385005,-7.165961368,-6.17637929,-3.161914508
