0.9949769216884556, 0.9942523400634332, 0.9920940666821382, 0.9921018024290247, 0.9949743431061602, 0.9978443052010005, 0.9920940666821382, 0.9906577963435703, 0.993530337020706, 0.9920992238467292, 0.9978494623655914, 0.9899383718831386, 0.995693767566592, 0.9899435290477296, 0.9956963461488874, 0.993530337020706, 0.9956911889842963, 0.9942523400634332, 0.9935380727675923, 0.993535494185297, 0.9978443052010005, 0.9913875351331839, 0.993535494185297, 0.9935277584384107, 0.9928160697248654, 0.9942523400634332, 0.9942471828988422, 0.9942446043165468, 0.995693767566592, 0.993535494185297, 0.9928160697248654, 0.9964106134447281, 0.9978443052010004, 0.9899383718831386, 0.9906655320904567, 0.9928160697248654, 0.9906629535081611, 0.9964106134447281, 0.9928134911425699, 0.9935329156030015, 0.9956911889842963, 0.9949743431061602, 0.9942523400634331, 0.995688610402001, 0.9956860318197055, 0.9956860318197055, 0.9942549186457285, 0.9971248807405688, 0.9978443052010004, 0.9921018024290247, 0.9928134911425698, 0.9949795002707511, 0.9971248807405688, 0.9942497614811376, 0.9949717645238648, 0.9935406513498878, 0.9928186483071608, 0.9935329156030015, 0.993530337020706, 0.994966607359274, 0.9971248807405688, 0.9964106134447281, 0.9920966452644336, 0.9971274593228643, 0.996415770609319, 0.9949743431061602, 0.9964106134447281, 0.9906577963435703, 0.994257497228024, 0.993530337020706, 0.995693767566592, 0.9971274593228643, 0.9971300379051599, 0.9935251798561151, 0.9971248807405688, 0.9928160697248654, 0.995693767566592, 0.997846883783296, 0.994257497228024, 0.9956886104020011, 0.9928109125602743, 0.9928238054717516, 0.9949769216884559, 0.9956911889842965, 0.9978443052010005, 0.994257497228024, 0.9920914880998428, 0.9949795002707511, 0.9949769216884559, 0.9942549186457287, 0.9964054562801372, 0.9956911889842963, 0.9949743431061602, 0.9920889095175474, 0.9935406513498879, 0.9964054562801372, 0.9942471828988422, 0.9935380727675923, 0.9920966452644336, 0.9992831541218639
0.9949769216884556, 0.9978443052010005, 0.9920966452644336, 0.9913823779685929, 0.995693767566592, 0.9971248807405688, 0.9971274593228643, 0.9928134911425698, 0.9949691859415694, 0.9942549186457285, 0.997846883783296, 0.9928134911425699, 0.997846883783296, 0.9906603749258658, 0.9949743431061602, 0.9956834532374101, 0.9985637296614321, 0.9956860318197055, 0.9928186483071608, 0.9964054562801372, 0.9978417266187052, 0.99210438101132, 0.9971274593228643, 0.994966607359274, 0.9949743431061602, 0.9964054562801372, 0.9964080348624327, 0.9964028776978416, 0.997846883783296, 0.9928160697248654, 0.9942523400634332, 0.9971300379051599, 0.9985663082437277, 0.9949717645238648, 0.9906603749258658, 0.9942549186457287, 0.9956911889842963, 0.9956911889842965, 0.9935380727675923, 0.9949717645238648, 0.9949743431061602, 0.9985637296614321, 0.9978443052010004, 0.9964080348624327, 0.9964054562801372, 0.9971223021582734, 0.9964080348624327, 0.9971248807405688, 0.9978417266187052, 0.9949769216884556, 0.9942471828988422, 0.9964106134447281, 0.9978443052010005, 0.9949691859415694, 0.9956886104020011, 0.9971248807405688, 0.9928186483071608, 0.995688610402001, 0.9964080348624327, 0.9964028776978416, 0.9992805755395683, 0.9971326164874552, 0.9928238054717516, 0.9971274593228643, 0.9971300379051599, 0.9949717645238648, 0.9971274593228643, 0.9920940666821382, 0.9971300379051599, 0.995688610402001, 0.9971248807405688, 0.997846883783296, 0.997846883783296, 0.9978417266187052, 0.9964028776978416, 0.9964080348624327, 0.995693767566592, 0.997846883783296, 0.9964054562801372, 0.995693767566592, 0.9942497614811376, 0.9964106134447281, 0.9956963461488874, 0.997846883783296, 0.9985663082437275, 0.9949743431061602, 0.992808333977979, 0.9964131920270235, 0.9964106134447281, 0.9971300379051596, 0.9978417266187052, 0.9964106134447281, 0.9964106134447281, 0.9956860318197055, 0.9949743431061602, 0.994966607359274, 0.9964080348624327, 0.9949769216884556, 0.993535494185297, 0.9964080348624327
0.9964131920270235, 0.9992831541218639, 0.9964080348624327, 0.992099223846729, 0.9978443052010004, 0.9978443052010005, 0.9978443052010004, 0.9928134911425698, 0.9949691859415694, 0.9949717645238648, 0.997846883783296, 0.9949717645238648, 0.997846883783296, 0.9928186483071608, 0.9978443052010004, 0.9956834532374101, 0.9985637296614321, 0.9949691859415694, 0.9942600758103195, 0.9964054562801372, 0.9978417266187052, 0.992826384054047, 0.9964106134447281, 0.9964054562801372, 0.9949743431061602, 0.9964080348624327, 0.9971248807405688, 0.9978417266187052, 0.9992831541218639, 0.9949743431061602, 0.9964080348624327, 0.997846883783296, 0.9992805755395683, 0.9971248807405688, 0.9906603749258658, 0.9964080348624327, 0.9956911889842965, 0.9971248807405688, 0.9949743431061602, 0.9964080348624327, 0.995693767566592, 0.9964106134447281, 0.9985637296614321, 0.9978443052010005, 0.9978443052010005, 0.9978417266187052, 0.9978443052010005, 0.9971248807405688, 0.9992805755395683, 0.9964131920270235, 0.9964080348624327, 0.9971274593228643, 0.9978443052010005, 0.9971248807405688, 0.9971248807405688, 0.9992805755395683, 0.9978443052010004, 0.9971248807405688, 0.9964106134447281, 0.9971223021582734, 0.9985611510791367, 0.9978494623655914, 0.9949743431061602, 0.9992805755395683, 0.9992831541218639, 0.9956886104020011, 0.9971274593228643, 0.9920966452644336, 0.997846883783296, 0.995688610402001, 0.9978443052010004, 0.9971300379051599, 0.9971300379051599, 0.9992805755395683, 0.9978417266187052, 0.9956911889842963, 0.9971300379051599, 0.9978443052010004, 0.9985637296614321, 0.9985637296614321, 0.9949691859415694, 0.9971274593228643, 0.9964131920270235, 0.9985637296614321, 0.9985637296614321, 0.9985637296614321, 0.9942471828988422, 0.9971326164874552, 0.997846883783296, 0.9978494623655914, 0.9985637296614321, 0.9985637296614321, 0.997846883783296, 0.9978417266187052, 0.9956911889842965, 0.994966607359274, 0.9964106134447281, 0.9978494623655914, 0.9956886104020011, 0.9978443052010004
0.9971274593228643, 0.9985637296614321, 0.9971248807405688, 0.9928186483071608, 0.9971300379051599, 0.9978443052010005, 0.9964106134447281, 0.9942523400634331, 0.9964080348624327, 0.9971274593228643, 0.9985663082437277, 0.9942523400634331, 0.9978443052010005, 0.9949743431061602, 0.9971248807405688, 0.9971223021582734, 0.9985611510791367, 0.9964054562801372, 0.9942549186457285, 0.9956860318197055, 0.9978417266187052, 0.9935432299321831, 0.9971274593228643, 0.9971248807405688, 0.9949717645238648, 0.9971274593228643, 0.9971248807405688, 0.9985611510791367, 0.9978443052010004, 0.9949743431061602, 0.9971274593228643, 0.9985663082437275, 0.9992831541218639, 0.9971248807405688, 0.992099223846729, 0.9956886104020011, 0.9956886104020011, 0.9985637296614321, 0.9971274593228643, 0.997846883783296, 0.9964106134447281, 0.9985663082437275, 1.0, 0.9978417266187052, 0.9985637296614321, 0.9971223021582734, 0.9978443052010005, 0.9985637296614321, 1.0, 0.9971300379051599, 0.9964080348624327, 0.9971300379051599, 0.997846883783296, 0.9978417266187052, 0.9964106134447281, 0.9978443052010004, 0.9985637296614321, 0.9964080348624327, 0.9964106134447281, 0.9992805755395683, 0.9985611510791367, 0.9985663082437275, 0.9971300379051596, 0.9992805755395683, 0.9992831541218639, 0.9956860318197055, 0.9992805755395683, 0.9928134911425699, 0.9971248807405688, 0.9971274593228643, 0.997846883783296, 0.997846883783296, 0.9971300379051599, 0.9985611510791367, 0.9978417266187052, 0.9971274593228643, 0.997846883783296, 0.9978443052010004, 0.9964080348624327, 0.9992831541218639, 0.9942497614811376, 0.997846883783296, 0.997846883783296, 0.9985637296614321, 0.9985611510791367, 0.9985637296614321, 0.9978443052010005, 0.9978494623655914, 0.9971300379051599, 0.9978494623655914, 0.9985611510791367, 0.9978443052010005, 0.9985663082437275, 0.9992805755395683, 0.9971248807405688, 0.9964054562801372, 0.9964106134447281, 0.9985663082437275, 0.9978443052010004, 0.997846883783296
0.997846883783296, 0.9992831541218639, 0.9978417266187052, 0.9964054562801372, 0.9978494623655914, 0.9985637296614321, 0.9971274593228643, 0.9956860318197055, 0.9971248807405688, 0.9978443052010004, 0.9992831541218639, 0.994966607359274, 0.9985637296614321, 0.9971300379051596, 0.9971248807405688, 0.9978417266187052, 0.9985611510791367, 0.9964054562801372, 0.9956963461488874, 0.9964054562801372, 0.9985611510791367, 0.9964106134447281, 0.9978443052010005, 0.9971274593228643, 0.9964080348624327, 0.9985611510791367, 0.9971248807405688, 0.9971248807405688, 0.9964054562801372, 0.9949743431061602, 0.9978443052010004, 0.9985663082437275, 1.0, 0.9985637296614321, 0.9942523400634332, 0.9964080348624327, 0.9978443052010004, 0.997846883783296, 0.9978443052010004, 0.9985637296614321, 0.9971274593228643, 1.0, 1.0, 0.9978417266187052, 0.9985637296614321, 0.9985611510791367, 0.9971248807405688, 0.9985637296614321, 1.0, 0.9964131920270235, 0.9964080348624327, 0.9978494623655914, 0.997846883783296, 0.9971223021582734, 0.9971274593228643, 0.9978443052010005, 0.9985637296614321, 0.9964080348624327, 0.9956911889842965, 0.9992805755395683, 0.9985611510791367, 0.9985663082437275, 0.997846883783296, 0.9992805755395683, 0.9992831541218639, 0.9942523400634332, 1.0, 0.9964054562801372, 0.9992831541218639, 0.9971274593228643, 0.9985637296614321, 0.997846883783296, 0.9971300379051599, 0.9985637296614321, 0.9978417266187052, 0.9978443052010004, 0.9985663082437275, 0.9992805755395683, 0.9971248807405688, 0.9992831541218639, 0.9956860318197055, 0.9971300379051596, 0.9992805755395683, 0.997846883783296, 1.0, 0.997846883783296, 0.9978443052010005, 0.9971326164874552, 0.9978494623655914, 0.9971300379051596, 1.0, 0.9978443052010005, 0.997846883783296, 0.9992805755395683, 0.9992805755395683, 0.9971248807405688, 0.9978443052010004, 0.997846883783296, 0.9978443052010004, 0.9971300379051599
0.997846883783296, 1.0, 0.9985637296614321, 0.9978443052010004, 0.9985663082437275, 0.997846883783296, 1.0, 0.9971248807405688, 0.9956911889842965, 0.9978443052010005, 0.9992831541218639, 0.9964054562801372, 0.9992831541218639, 0.997846883783296, 0.9985611510791367, 0.9985611510791367, 0.9985611510791367, 0.9971248807405688, 0.995693767566592, 0.9964054562801372, 0.9992805755395683, 0.997846883783296, 0.9978443052010005, 0.9949691859415694, 0.9985611510791367, 0.9985611510791367, 0.9985637296614321, 0.9992805755395683, 0.9964054562801372, 0.997846883783296, 0.9985637296614321, 0.9985663082437275, 1.0, 0.9985637296614321, 0.9964080348624327, 0.9971274593228643, 0.9978443052010004, 0.9985663082437277, 0.9971274593228643, 0.9971248807405688, 0.9992831541218639, 0.9992805755395683, 0.9992805755395683, 0.9978417266187052, 0.9992831541218639, 0.9985611510791367, 0.9978443052010005, 0.9985637296614321, 1.0, 0.9985637296614321, 0.9971248807405688, 0.9978494623655914, 0.997846883783296, 0.9978417266187052, 0.997846883783296, 0.9964080348624327, 0.9985637296614321, 0.9985637296614321, 0.9964054562801372, 0.9992805755395683, 0.9978417266187052, 1.0, 0.997846883783296, 1.0, 0.9985663082437275, 0.9978417266187052, 1.0, 0.9964080348624327, 0.9992831541218639, 0.9985663082437275, 0.9978443052010004, 0.9985637296614321, 0.9964106134447281, 0.9992805755395683, 0.9992805755395683, 0.9971274593228643, 0.9985663082437275, 0.997846883783296, 0.9978443052010005, 0.9985637296614321, 0.9956860318197055, 0.997846883783296, 1.0, 0.9985637296614321, 1.0, 0.9971274593228643, 0.9985637296614321, 0.9985663082437277, 0.997846883783296, 0.9985663082437275, 0.9992805755395683, 0.9978443052010004, 0.997846883783296, 0.9985611510791367, 0.9992831541218639, 0.9964054562801372, 0.9978443052010005, 0.9985663082437275, 0.9985611510791367, 0.9985637296614321
0.9985637296614321, 1.0, 1.0, 0.9978443052010005, 0.9985663082437275, 0.997846883783296, 1.0, 0.9985637296614321, 0.997846883783296, 0.9992805755395683, 0.9985663082437277, 0.9956860318197055, 0.9992831541218639, 0.997846883783296, 0.9992805755395683, 0.9985611510791367, 0.9985611510791367, 0.9992805755395683, 0.997846883783296, 0.9971248807405688, 0.9992805755395683, 0.997846883783296, 0.9985637296614321, 0.9978443052010005, 0.9978443052010005, 0.9985611510791367, 0.9985637296614321, 0.9992831541218639, 0.9985637296614321, 0.9985637296614321, 0.9985637296614321, 0.9992831541218639, 1.0, 0.9992805755395683, 0.9956911889842963, 0.9971274593228643, 0.9978443052010004, 0.9985663082437277, 0.9978443052010004, 0.9992805755395683, 0.9992831541218639, 1.0, 0.9992805755395683, 0.9978417266187052, 0.9992831541218639, 0.9985611510791367, 0.9978443052010005, 0.9985637296614321, 1.0, 0.9985637296614321, 0.9985637296614321, 0.9978494623655914, 0.9985637296614321, 0.9978417266187052, 0.997846883783296, 0.9964080348624327, 0.9992805755395683, 0.997846883783296, 0.9985637296614321, 1.0, 0.9978417266187052, 1.0, 0.997846883783296, 1.0, 0.9985663082437275, 0.9985611510791367, 1.0, 0.9971274593228643, 0.9992831541218639, 0.9985663082437275, 0.9978443052010004, 0.9985637296614321, 0.9971274593228643, 0.9992805755395683, 0.9992805755395683, 0.9971274593228643, 0.9985663082437275, 0.997846883783296, 0.9985611510791367, 0.9978443052010004, 0.9964054562801372, 0.9992805755395683, 1.0, 0.9985637296614321, 1.0, 0.997846883783296, 0.9985637296614321, 0.9978494623655914, 0.9985663082437277, 0.9985663082437275, 0.9992805755395683, 0.9992805755395683, 0.9971300379051599, 0.9985611510791367, 0.9992831541218639, 0.9971248807405688, 0.9971274593228643, 0.9985663082437275, 0.9985611510791367, 0.997846883783296
0.9985637296614321, 0.9992831541218639, 1.0, 0.9964106134447281, 0.9985663082437275, 0.997846883783296, 1.0, 0.9985637296614321, 0.997846883783296, 0.9985637296614321, 0.9985663082437277, 0.9956860318197055, 0.9992831541218639, 0.997846883783296, 0.9992805755395683, 0.9985611510791367, 0.9985611510791367, 0.9992805755395683, 0.9992805755395683, 0.9985611510791367, 1.0, 0.997846883783296, 0.9985637296614321, 0.9985637296614321, 0.9985611510791367, 0.9985611510791367, 0.9992805755395683, 1.0, 0.9985637296614321, 0.9985637296614321, 0.9985637296614321, 0.9992831541218639, 1.0, 0.9992805755395683, 0.9956911889842963, 0.9985637296614321, 0.9978443052010004, 0.9992831541218639, 0.9978443052010004, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9978417266187052, 0.9985663082437275, 0.9985637296614321, 0.9978443052010005, 0.9992831541218639, 1.0, 0.9978443052010004, 0.9978443052010005, 0.9985663082437275, 0.9992805755395683, 0.9992805755395683, 0.9971274593228643, 0.9971274593228643, 0.9992805755395683, 0.9985637296614321, 0.9978443052010005, 1.0, 0.9985611510791367, 1.0, 0.9978443052010005, 1.0, 0.9992831541218639, 0.9985611510791367, 0.9992831541218639, 0.9964080348624327, 1.0, 0.9985663082437275, 0.9992805755395683, 0.9985637296614321, 0.9971274593228643, 0.9992805755395683, 0.9992805755395683, 0.9985637296614321, 0.9985663082437275, 0.9985637296614321, 0.9985611510791367, 0.9978443052010004, 0.9971248807405688, 1.0, 1.0, 0.9992805755395683, 1.0, 0.997846883783296, 1.0, 0.9985663082437277, 0.9992831541218639, 0.9992831541218639, 0.9992805755395683, 0.9992831541218639, 0.9978494623655914, 0.9992805755395683, 0.9992805755395683, 0.9971248807405688, 0.9971274593228643, 0.9985663082437275, 0.9971248807405688, 0.997846883783296
0.997846883783296, 0.9992831541218639, 1.0, 0.9992831541218639, 0.9985663082437275, 0.9985637296614321, 1.0, 0.9985637296614321, 0.9985663082437275, 0.9985637296614321, 0.9985663082437277, 0.9964054562801372, 0.9992831541218639, 0.997846883783296, 0.9992805755395683, 0.9985611510791367, 0.9992805755395683, 0.9985611510791367, 0.9992805755395683, 0.9985611510791367, 1.0, 0.9985637296614321, 0.9985637296614321, 0.9992805755395683, 0.9985611510791367, 0.9985611510791367, 0.9985611510791367, 1.0, 0.9992805755395683, 0.9985637296614321, 0.9985637296614321, 0.9985637296614321, 1.0, 0.9992805755395683, 0.9956911889842963, 0.9992805755395683, 0.9978443052010004, 0.9992831541218639, 0.9978443052010004, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 0.9971248807405688, 0.9985663082437275, 0.9985637296614321, 0.9985637296614321, 0.9992831541218639, 1.0, 0.9978443052010004, 0.9985637296614321, 0.9978494623655914, 0.9978443052010005, 0.9992805755395683, 0.9978443052010005, 0.9978443052010005, 0.9992805755395683, 0.9992805755395683, 0.9971248807405688, 0.9992805755395683, 1.0, 1.0, 0.997846883783296, 1.0, 0.9992831541218639, 0.9985611510791367, 0.9992831541218639, 0.9971248807405688, 0.9985637296614321, 0.9992831541218639, 0.9992805755395683, 0.9985637296614321, 0.997846883783296, 0.9985637296614321, 0.9992805755395683, 0.997846883783296, 0.9985663082437275, 0.9985637296614321, 0.9992805755395683, 0.9985637296614321, 0.9971248807405688, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 0.9985663082437275, 1.0, 0.9985663082437277, 0.9992831541218639, 0.9992831541218639, 0.9992805755395683, 0.9992831541218639, 0.9985663082437275, 0.9992805755395683, 1.0, 0.9985637296614321, 0.9971274593228643, 0.9985663082437275, 0.9971223021582734, 0.9985637296614321
0.9985663082437277, 0.9992831541218639, 1.0, 0.9992831541218639, 0.997846883783296, 0.9992831541218639, 1.0, 0.9985637296614321, 0.9992831541218639, 0.9992831541218639, 0.9985663082437277, 0.9971248807405688, 1.0, 0.9985637296614321, 0.9992805755395683, 0.9985637296614321, 0.9992805755395683, 0.9985611510791367, 1.0, 0.9985611510791367, 1.0, 0.9985637296614321, 1.0, 0.9992805755395683, 0.9992805755395683, 0.9992805755395683, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9992805755395683, 0.9992831541218639, 0.9992831541218639, 1.0, 0.9985637296614321, 0.9971223021582734, 1.0, 0.9985637296614321, 0.9992831541218639, 0.9971274593228643, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 0.9971248807405688, 0.9985663082437275, 0.9978443052010004, 0.9978443052010005, 0.9992831541218639, 1.0, 0.9992831541218639, 0.9992831541218639, 0.9978494623655914, 0.9985637296614321, 1.0, 0.9971274593228643, 0.9985637296614321, 0.9985637296614321, 0.9992805755395683, 0.9985637296614321, 0.9992805755395683, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9985663082437277, 0.9992831541218639, 0.9985611510791367, 0.9985637296614321, 0.9978443052010004, 1.0, 0.9992831541218639, 0.9992805755395683, 1.0, 0.9985637296614321, 1.0, 1.0, 0.997846883783296, 0.9992831541218639, 1.0, 0.9992805755395683, 0.9985637296614321, 0.9985637296614321, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9985663082437275, 1.0, 0.9992831541218639, 0.9992831541218639, 0.9992831541218639, 0.9992805755395683, 0.9985637296614321, 0.997846883783296, 0.9985611510791367, 1.0, 0.9985611510791367, 0.997846883783296, 0.9992831541218639, 0.9985611510791367, 0.9992805755395683
1.0, 0.9985637296614321, 1.0, 1.0, 0.9992831541218639, 0.9992831541218639, 1.0, 0.9992805755395683, 0.9992831541218639, 0.9985637296614321, 0.9985663082437277, 0.9978443052010004, 1.0, 0.9985637296614321, 0.9992805755395683, 0.9992805755395683, 1.0, 0.9985611510791367, 1.0, 0.9985611510791367, 1.0, 0.9992831541218639, 1.0, 0.9992805755395683, 0.9992805755395683, 0.9992805755395683, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 0.9992831541218639, 0.9978417266187052, 1.0, 1.0, 0.9992831541218639, 0.9978443052010004, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9985611510791367, 0.9985637296614321, 0.9985637296614321, 0.9985637296614321, 0.9992831541218639, 1.0, 0.9992831541218639, 0.9992831541218639, 0.9985663082437275, 0.9985637296614321, 1.0, 0.9978443052010005, 0.9985637296614321, 0.9992805755395683, 1.0, 0.9985637296614321, 1.0, 0.9992805755395683, 1.0, 0.9985637296614321, 1.0, 0.9992831541218639, 1.0, 0.9985637296614321, 0.9971274593228643, 0.9992831541218639, 0.9992831541218639, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992831541218639, 0.9992831541218639, 1.0, 0.9992805755395683, 0.9985637296614321, 0.9978443052010004, 0.9985663082437277, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992805755395683, 0.9992805755395683, 1.0, 0.9992805755395683, 0.997846883783296, 0.9992831541218639, 0.9985611510791367, 0.9992805755395683
1.0, 0.9985637296614321, 1.0, 1.0, 0.9992831541218639, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9985663082437277, 0.9985637296614321, 1.0, 0.9992831541218639, 0.9992805755395683, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9985637296614321, 0.9992805755395683, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992831541218639, 0.9985611510791367, 1.0, 1.0, 0.9992831541218639, 0.9978443052010004, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 0.9985611510791367, 0.9992831541218639, 0.9985637296614321, 0.9985637296614321, 0.9985637296614321, 1.0, 0.9985637296614321, 0.9992831541218639, 0.9985663082437275, 0.9992805755395683, 1.0, 0.9985611510791367, 0.9985637296614321, 0.9992805755395683, 1.0, 0.9985637296614321, 1.0, 0.9992805755395683, 1.0, 0.9985637296614321, 1.0, 0.9992831541218639, 1.0, 0.9992831541218639, 0.9978443052010004, 1.0, 0.9985637296614321, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 0.9978443052010004, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 1.0, 0.997846883783296, 0.9992831541218639, 0.9992805755395683, 0.9992805755395683
1.0, 0.9992805755395683, 1.0, 1.0, 0.9992831541218639, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992831541218639, 0.9992831541218639, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9978443052010004, 1.0, 1.0, 1.0, 1.0, 0.9985611510791367, 1.0, 0.9985637296614321, 0.9985637296614321, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9985663082437275, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 0.9992831541218639, 0.9985637296614321, 1.0, 0.9985637296614321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 0.9978443052010004, 0.9985663082437277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9985637296614321, 0.9992831541218639, 0.9992805755395683, 0.9992805755395683
1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992831541218639, 0.9992831541218639, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9985637296614321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992831541218639, 1.0, 1.0, 0.9992831541218639, 0.9992831541218639, 0.9985663082437275, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9985611510791367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 0.9978443052010004, 0.9992831541218639, 0.9992805755395683, 1.0
1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9985637296614321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985663082437275, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992831541218639, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985611510791367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9985637296614321, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 0.9992831541218639, 1.0, 0.9992831541218639, 1.0, 0.9985663082437275, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992831541218639, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978443052010004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0
