0.5716356107660455, 0.5286542443064183, 0.531511387163561, 0.5518426501035197, 0.48853002070393375, 0.4966045548654245, 0.4937060041407868, 0.508944099378882, 0.5024430641821948, 0.5027743271221532, 0.4396273291925466, 0.4164803312629399, 0.5426915113871635, 0.4508902691511388, 0.5828157349896481, 0.4914285714285714, 0.5631884057971014, 0.5604968944099379, 0.4942443064182195, 0.549192546583851, 0.5602070393374741, 0.49209109730848855, 0.5091097308488612, 0.5320496894409938, 0.45958592132505166, 0.5115527950310559, 0.5862111801242237, 0.6036024844720497, 0.46265010351966873, 0.5520082815734989, 0.5639337474120083, 0.5205797101449275, 0.6265424430641822, 0.6033954451345755, 0.5514285714285714, 0.4520082815734989, 0.4829399585921325, 0.4824430641821946, 0.4654658385093168, 0.5603726708074535, 0.5030227743271222, 0.5113457556935819, 0.5628157349896481, 0.5631055900621118, 0.48782608695652174, 0.4766873706004141, 0.4571014492753623, 0.5377225672877847, 0.5486956521739131, 0.5320496894409938, 0.5168115942028986, 0.5922567287784679, 0.5776811594202899, 0.5835610766045549, 0.5139958592132505, 0.5261283643892339, 0.513623188405797, 0.5177225672877847, 0.5346169772256728, 0.45677018633540367, 0.5168530020703932, 0.4943685300207039, 0.4538302277432712, 0.49706004140786747, 0.4912215320910972, 0.540207039337474, 0.5428985507246378, 0.47109730848861286, 0.545879917184265, 0.5292339544513458, 0.491304347826087, 0.4802484472049689, 0.5120496894409937, 0.4917184265010352, 0.4854658385093168, 0.5400414078674948, 0.46488612836438925, 0.6002898550724638, 0.5288198757763976, 0.4829813664596273, 0.5319254658385093, 0.5948240165631471, 0.5202484472049689, 0.5519254658385093, 0.528488612836439, 0.48824016563147, 0.5603312629399586, 0.53175983436853, 0.3987991718426501, 0.5455072463768116, 0.5339958592132505, 0.5027743271221532, 0.5005797101449275, 0.5602484472049689, 0.45399585921325053, 0.5490269151138716, 0.4368944099378882, 0.4967701863354038, 0.5200828157349897, 0.597888198757764
0.5773498964803313, 0.5430641821946169, 0.5315527950310559, 0.5575983436853003, 0.4970600414078675, 0.5109316770186335, 0.4965631469979296, 0.537639751552795, 0.5225258799171842, 0.5027743271221532, 0.45685300207039337, 0.4107660455486542, 0.5369772256728779, 0.465175983436853, 0.5800414078674948, 0.5001242236024844, 0.5775569358178053, 0.5947412008281574, 0.511511387163561, 0.5549896480331263, 0.577432712215321, 0.49200828157349896, 0.5177225672877845, 0.5291097308488613, 0.47391304347826085, 0.520207039337474, 0.5834368530020704, 0.6007867494824016, 0.4712215320910973, 0.5806211180124223, 0.5581366459627329, 0.5349482401656314, 0.6322981366459628, 0.6091925465838509, 0.5543685300207039, 0.4719668737060041, 0.5029399585921326, 0.49399585921325057, 0.47693581780538297, 0.5689440993788819, 0.5145341614906832, 0.5027329192546584, 0.5742443064182194, 0.5515527950310559, 0.49648033126293994, 0.4824016563146998, 0.4599585921325051, 0.5404968944099379, 0.5544099378881988, 0.5349068322981367, 0.5168115942028986, 0.5951552795031056, 0.5920910973084886, 0.5978053830227743, 0.5255900621118013, 0.5747826086956522, 0.5309316770186336, 0.5262525879917185, 0.5489855072463767, 0.465424430641822, 0.5197101449275363, 0.508695652173913, 0.45946169772256723, 0.49420289855072463, 0.4998343685300206, 0.525879917184265, 0.5544513457556935, 0.49126293995859205, 0.5486542443064182, 0.5234782608695652, 0.4971014492753623, 0.4918012422360247, 0.5206211180124224, 0.5061697722567289, 0.4911801242236026, 0.5544099378881988, 0.48509316770186334, 0.617639751552795, 0.5373913043478261, 0.48016563146997926, 0.5376811594202898, 0.6063768115942029, 0.5405797101449276, 0.5662525879917184, 0.5313043478260869, 0.4882815734989648, 0.5718012422360248, 0.5374741200828157, 0.387287784679089, 0.5512629399585921, 0.5397101449275362, 0.49987577639751557, 0.5033540372670807, 0.5717184265010352, 0.4768530020703934, 0.5547826086956522, 0.42534161490683225, 0.5168944099378883, 0.5486956521739131, 0.5950310559006211
0.5946169772256729, 0.5489026915113872, 0.531511387163561, 0.5691511387163561, 0.5144099378881987, 0.5138302277432711, 0.4966873706004141, 0.5491097308488613, 0.5196687370600415, 0.5142443064182195, 0.4569772256728779, 0.42513457556935813, 0.5687370600414078, 0.4852173913043479, 0.5856728778467909, 0.5144513457556936, 0.5804140786749482, 0.5947412008281574, 0.5201242236024844, 0.5665010351966874, 0.5744927536231885, 0.4891511387163561, 0.5321325051759833, 0.5521325051759834, 0.471055900621118, 0.5315942028985507, 0.6120910973084887, 0.6122981366459628, 0.47979296066252586, 0.5835196687370601, 0.5954865424430642, 0.54351966873706, 0.6466666666666667, 0.6150310559006211, 0.5889026915113872, 0.48347826086956525, 0.5058799171842651, 0.49407867494824015, 0.49126293995859205, 0.5661697722567287, 0.5259627329192547, 0.5111801242236025, 0.5828571428571429, 0.5457971014492754, 0.513871635610766, 0.48534161490683225, 0.465672877846791, 0.5462939958592132, 0.5544927536231884, 0.5377225672877847, 0.5111387163561076, 0.606583850931677, 0.5804968944099379, 0.5893167701863355, 0.5399585921325052, 0.5604968944099379, 0.5425258799171843, 0.5291511387163561, 0.5402898550724637, 0.48256728778467906, 0.5397515527950311, 0.5086542443064181, 0.4652587991718426, 0.502815734989648, 0.5084472049689441, 0.5316356107660456, 0.5659213250517598, 0.4970186335403726, 0.537184265010352, 0.5234368530020703, 0.5057142857142857, 0.4918012422360249, 0.5291925465838508, 0.5263354037267081, 0.48542443064182195, 0.5630227743271222, 0.4851345755693582, 0.6090269151138716, 0.5460869565217391, 0.4685714285714286, 0.5520496894409938, 0.6035196687370601, 0.549192546583851, 0.5862939958592133, 0.5399171842650103, 0.5026086956521739, 0.586335403726708, 0.5431469979296066, 0.4017391304347826, 0.5657556935817805, 0.5455486542443063, 0.5056728778467909, 0.5091097308488612, 0.5717184265010352, 0.48550724637681164, 0.5547826086956522, 0.42534161490683237, 0.5197929606625259, 0.5688198757763976, 0.6093581780538302
0.6118840579710145, 0.5690683229813664, 0.5372256728778467, 0.5749482401656315, 0.5173084886128364, 0.5224844720496894, 0.5081573498964803, 0.5605797101449276, 0.5311387163561077, 0.5114285714285715, 0.46554865424430647, 0.425175983436853, 0.5715527950310559, 0.493871635610766, 0.5771014492753623, 0.5173498964803314, 0.5890683229813665, 0.6033540372670807, 0.5230227743271222, 0.5664182194616978, 0.5773498964803313, 0.4891511387163561, 0.5320910973084885, 0.5405797101449276, 0.4595445134575569, 0.5402898550724637, 0.6121739130434782, 0.6151552795031056, 0.4855486542443065, 0.5835610766045549, 0.5983022774327122, 0.5349482401656316, 0.646832298136646, 0.623561076604555, 0.586128364389234, 0.4835610766045549, 0.5289026915113871, 0.4997929606625259, 0.5027743271221532, 0.5775983436853002, 0.523064182194617, 0.5170186335403727, 0.5799171842650104, 0.5601242236024845, 0.5224844720496894, 0.4939544513457557, 0.46853002070393385, 0.5520496894409938, 0.5660455486542443, 0.5463354037267081, 0.505424430641822, 0.6008695652173913, 0.5748240165631471, 0.5950310559006212, 0.5427743271221532, 0.5949896480331264, 0.5511387163561077, 0.5234368530020703, 0.55175983436853, 0.49697722567287794, 0.5311387163561077, 0.5316770186335404, 0.476687370600414, 0.5085714285714286, 0.5084057971014493, 0.5431469979296065, 0.5601242236024844, 0.4854658385093168, 0.5486542443064183, 0.5348654244306419, 0.502815734989648, 0.48898550724637674, 0.5349896480331262, 0.5291511387163561, 0.4910973084886129, 0.5600828157349896, 0.4880745341614907, 0.6090269151138716, 0.5546583850931677, 0.4828571428571428, 0.5548654244306418, 0.6006625258799172, 0.5462525879917185, 0.5747826086956522, 0.54, 0.5026086956521739, 0.5863768115942029, 0.5402898550724637, 0.410351966873706, 0.5657556935817805, 0.5484057971014493, 0.508488612836439, 0.514824016563147, 0.5631469979296067, 0.49399585921325057, 0.5833954451345755, 0.42824016563146994, 0.5197929606625259, 0.5602484472049689, 0.6179296066252588
0.6118840579710145, 0.5805383022774327, 0.5400828157349895, 0.5720910973084886, 0.5172670807453416, 0.5225258799171842, 0.5196687370600415, 0.5519254658385093, 0.5512629399585922, 0.5200414078674949, 0.4655072463768116, 0.4193374741200828, 0.568695652173913, 0.49672877846790897, 0.5828985507246377, 0.523064182194617, 0.6004968944099379, 0.6033540372670807, 0.5402484472049689, 0.5665424430641822, 0.5860041407867496, 0.48625258799171844, 0.5407453416149068, 0.5463768115942029, 0.4681573498964804, 0.5517184265010352, 0.6207867494824016, 0.6209937888198758, 0.4970186335403726, 0.5921325051759834, 0.5954451345755694, 0.54351966873706, 0.63527950310559, 0.635072463768116, 0.5918426501035197, 0.49217391304347824, 0.5231884057971015, 0.5055486542443065, 0.4969772256728778, 0.5833540372670807, 0.5288198757763974, 0.5111801242236025, 0.5885714285714286, 0.5687784679089027, 0.5426086956521738, 0.5025672877846791, 0.47714285714285715, 0.5721739130434782, 0.5718426501035196, 0.5492339544513458, 0.5140786749482402, 0.6066252587991718, 0.5834782608695652, 0.6065424430641821, 0.5456728778467909, 0.5921325051759834, 0.5453416149068323, 0.5378053830227743, 0.5574327122153209, 0.4998757763975156, 0.5368944099378882, 0.5316770186335404, 0.476687370600414, 0.5142857142857143, 0.5141614906832298, 0.5431469979296065, 0.5631055900621118, 0.49706004140786747, 0.5456728778467909, 0.5405797101449276, 0.5057556935817805, 0.4889026915113871, 0.5321325051759833, 0.5377639751552794, 0.4939544513457557, 0.5744927536231883, 0.4966459627329193, 0.6233540372670807, 0.5603726708074535, 0.48289855072463767, 0.5663768115942028, 0.6035196687370601, 0.5520496894409938, 0.6063354037267081, 0.5429399585921325, 0.5055072463768115, 0.5892339544513457, 0.5402898550724637, 0.41896480331262936, 0.5657142857142856, 0.554120082815735, 0.5200414078674949, 0.5119254658385093, 0.5660869565217391, 0.4997101449275362, 0.5863354037267081, 0.4368944099378883, 0.5197929606625259, 0.5631884057971015, 0.6236853002070394
0.606128364389234, 0.5834368530020704, 0.5514699792960662, 0.5663354037267081, 0.5172670807453417, 0.5282815734989648, 0.5253830227743271, 0.5576811594202898, 0.5483643892339545, 0.5228985507246378, 0.471304347826087, 0.4222774327122153, 0.5802484472049689, 0.5053830227743271, 0.5828571428571429, 0.5201656314699793, 0.6091511387163562, 0.6119668737060041, 0.5459627329192547, 0.56944099378882, 0.5946997929606626, 0.48339544513457555, 0.5321739130434782, 0.5665010351966874, 0.47681159420289854, 0.5632712215320911, 0.6207867494824016, 0.6209937888198758, 0.5085714285714286, 0.5922153209109731, 0.5983022774327122, 0.5291511387163561, 0.6410351966873706, 0.6351138716356107, 0.5946583850931677, 0.495072463768116, 0.5232298136645963, 0.5170186335403727, 0.5085300207039337, 0.5833540372670807, 0.5288612836438923, 0.5284057971014493, 0.5857142857142857, 0.5658385093167702, 0.5483229813664596, 0.5025672877846791, 0.4829813664596273, 0.5779296066252588, 0.5775155279503105, 0.5578467908902691, 0.5111801242236024, 0.6095652173913044, 0.5863354037267081, 0.6237681159420291, 0.5514285714285714, 0.5950310559006211, 0.5511801242236025, 0.5378053830227743, 0.5631884057971014, 0.5056314699792961, 0.551304347826087, 0.5316770186335404, 0.48824016563146994, 0.517184265010352, 0.5199585921325052, 0.5460869565217391, 0.5573913043478261, 0.5055900621118014, 0.5515113871635611, 0.5405797101449276, 0.5143685300207039, 0.5033540372670807, 0.535031055900621, 0.5233954451345755, 0.49971014492753624, 0.5802484472049689, 0.4995031055900621, 0.626335403726708, 0.5632298136645962, 0.48865424430641813, 0.5663768115942028, 0.6121325051759834, 0.5548654244306419, 0.6006211180124224, 0.5486542443064183, 0.5083643892339544, 0.5893167701863354, 0.55175983436853, 0.410351966873706, 0.5686542443064182, 0.5570186335403726, 0.5142857142857143, 0.5205383022774327, 0.5775569358178053, 0.5026086956521738, 0.5834782608695652, 0.4599171842650104, 0.5313457556935817, 0.5602484472049689, 0.6236853002070394
0.6119254658385094, 0.5862939958592133, 0.5457556935817806, 0.5663354037267081, 0.5230641821946169, 0.5255072463768117, 0.5225258799171842, 0.5519668737060042, 0.5454658385093168, 0.5286128364389234, 0.471304347826087, 0.4308488612836439, 0.5831055900621118, 0.5140372670807453, 0.594327122153209, 0.5288198757763976, 0.6148654244306418, 0.6091097308488613, 0.5517184265010351, 0.56944099378882, 0.6033540372670808, 0.49200828157349896, 0.5466252587991718, 0.5665010351966874, 0.4768944099378881, 0.5460455486542444, 0.629399585921325, 0.6238509316770187, 0.5142857142857142, 0.5949896480331263, 0.6012008281573499, 0.5377639751552795, 0.6554451345755694, 0.6408695652173914, 0.588944099378882, 0.4978467908902691, 0.5289855072463768, 0.5141200828157351, 0.5171428571428571, 0.5804968944099378, 0.5317184265010352, 0.5313043478260869, 0.5944099378881987, 0.5686542443064182, 0.5397515527950311, 0.5025672877846791, 0.48, 0.5779296066252588, 0.5775155279503105, 0.557888198757764, 0.5255486542443065, 0.6181780538302278, 0.5863354037267081, 0.6266666666666667, 0.557184265010352, 0.5921325051759834, 0.5511801242236025, 0.5320910973084886, 0.5746997929606625, 0.5085300207039337, 0.551304347826087, 0.5345341614906832, 0.4853002070393374, 0.5200414078674949, 0.52, 0.5432298136645962, 0.5631055900621118, 0.5027329192546585, 0.5514699792960662, 0.5462939958592132, 0.5173084886128365, 0.5033540372670807, 0.5378467908902691, 0.5233540372670807, 0.5026501035196687, 0.5802898550724638, 0.5080745341614907, 0.6291925465838509, 0.566128364389234, 0.494368530020704, 0.5720910973084885, 0.6092753623188406, 0.5605797101449276, 0.6005383022774328, 0.5515527950310559, 0.5198343685300206, 0.5921739130434782, 0.557391304347826, 0.41896480331262936, 0.5686128364389234, 0.5569772256728778, 0.5113457556935818, 0.5292339544513457, 0.5718426501035196, 0.5112215320910973, 0.5862939958592133, 0.47432712215320905, 0.5370186335403726, 0.5660041407867495, 0.629399585921325
0.6090683229813665, 0.5891097308488613, 0.5514699792960662, 0.5663354037267081, 0.5259627329192547, 0.5226501035196688, 0.5225258799171842, 0.5662939958592133, 0.5483643892339545, 0.5372256728778468, 0.471304347826087, 0.42509316770186334, 0.5831055900621118, 0.516894409937888, 0.5915113871635611, 0.5259213250517598, 0.612008281573499, 0.612008281573499, 0.5488198757763975, 0.5751138716356108, 0.5975983436853003, 0.4948654244306418, 0.5466252587991718, 0.5723395445134576, 0.47689440993788823, 0.5489026915113872, 0.6350724637681159, 0.6152380952380953, 0.5142857142857142, 0.6007453416149068, 0.6012008281573499, 0.5320496894409936, 0.6640579710144927, 0.6322153209109731, 0.5947412008281574, 0.4978467908902691, 0.5346997929606625, 0.5170600414078675, 0.5199585921325052, 0.5833126293995858, 0.5403726708074534, 0.5284472049689442, 0.6002070393374741, 0.5773084886128365, 0.5397515527950311, 0.5140786749482402, 0.4857971014492753, 0.5750724637681159, 0.5832712215320911, 0.5549896480331263, 0.5284057971014493, 0.6239337474120084, 0.5920910973084886, 0.6409937888198758, 0.5629399585921325, 0.6007453416149068, 0.5540786749482403, 0.5464182194616977, 0.5746997929606625, 0.4999171842650103, 0.5512629399585921, 0.5288198757763976, 0.4823602484472048, 0.5229399585921325, 0.5142028985507247, 0.55175983436853, 0.5572670807453416, 0.5055900621118014, 0.554368530020704, 0.5463354037267081, 0.5201656314699793, 0.5091511387163561, 0.5436024844720496, 0.5319668737060042, 0.5084057971014493, 0.5716356107660456, 0.5109316770186336, 0.6349068322981366, 0.5775983436853002, 0.49440993788819876, 0.5691925465838509, 0.6036024844720497, 0.5662939958592133, 0.6034368530020704, 0.5487370600414079, 0.5255900621118011, 0.5893167701863354, 0.5573913043478261, 0.4247619047619048, 0.5657556935817805, 0.5627743271221533, 0.508488612836439, 0.526335403726708, 0.5746997929606625, 0.5112629399585922, 0.5863768115942029, 0.474368530020704, 0.5370600414078675, 0.5689026915113872, 0.6351552795031056
0.6119254658385094, 0.5862525879917184, 0.5514285714285714, 0.5634782608695652, 0.5317184265010353, 0.5226915113871636, 0.5196687370600415, 0.5691511387163561, 0.5512629399585922, 0.5401242236024844, 0.46844720496894415, 0.4308488612836439, 0.5831055900621118, 0.516894409937888, 0.6001242236024844, 0.5259213250517598, 0.6091511387163562, 0.612008281573499, 0.5516770186335404, 0.5780124223602485, 0.6149068322981366, 0.5034368530020703, 0.535031055900621, 0.5723395445134576, 0.4884057971014493, 0.5460869565217391, 0.6293167701863354, 0.6152380952380953, 0.5171014492753623, 0.5979296066252588, 0.6012422360248447, 0.5349068322981367, 0.6697308488612836, 0.635072463768116, 0.6061697722567287, 0.5035610766045548, 0.5347412008281573, 0.5142028985507248, 0.5257556935817805, 0.5861697722567288, 0.5432298136645962, 0.5342028985507247, 0.6030641821946169, 0.5831055900621117, 0.5454658385093167, 0.519751552795031, 0.49151138716356096, 0.5808695652173913, 0.586128364389234, 0.5636438923395445, 0.5283643892339545, 0.6181780538302278, 0.5892339544513459, 0.6295238095238095, 0.5600414078674948, 0.6036438923395445, 0.5512215320910974, 0.5435610766045549, 0.5804968944099379, 0.502815734989648, 0.5570600414078675, 0.5288198757763976, 0.49101449275362324, 0.5257971014492753, 0.52, 0.5604554865424431, 0.5659213250517598, 0.5084472049689441, 0.563064182194617, 0.5492339544513458, 0.5172670807453417, 0.5062939958592132, 0.5493167701863355, 0.5291511387163561, 0.5142443064182195, 0.5802898550724638, 0.5081159420289855, 0.6349068322981366, 0.580455486542443, 0.5029813664596273, 0.5692339544513457, 0.6151138716356108, 0.5662939958592133, 0.6034782608695652, 0.5516356107660456, 0.5226915113871635, 0.5921739130434782, 0.5602484472049689, 0.4161490683229814, 0.5686128364389234, 0.5627329192546584, 0.5143271221532091, 0.5292339544513457, 0.5775983436853002, 0.5026501035196687, 0.5920496894409938, 0.4800828157349897, 0.5428157349896481, 0.5660041407867495, 0.6408695652173912
0.6119254658385094, 0.5891511387163562, 0.5514699792960662, 0.5663354037267081, 0.5403312629399586, 0.5226915113871636, 0.5311801242236025, 0.5663354037267081, 0.5484057971014493, 0.5401656314699792, 0.4684057971014493, 0.43942028985507253, 0.5859213250517599, 0.5140372670807453, 0.594327122153209, 0.5259213250517598, 0.612008281573499, 0.6177225672877846, 0.5631055900621117, 0.5780124223602485, 0.6091097308488613, 0.49763975155279494, 0.535031055900621, 0.5751966873706004, 0.4913043478260869, 0.5547412008281574, 0.6265010351966873, 0.6238509316770187, 0.5199999999999999, 0.5951138716356108, 0.6012422360248447, 0.5463768115942029, 0.6726293995859214, 0.6322153209109731, 0.6061697722567287, 0.500703933747412, 0.5375569358178054, 0.511304347826087, 0.5429813664596272, 0.580455486542443, 0.5375155279503105, 0.5312629399585922, 0.5973084886128365, 0.5802070393374741, 0.5454658385093167, 0.5139958592132505, 0.4943685300207039, 0.5808695652173913, 0.5889855072463768, 0.5665010351966873, 0.5340786749482402, 0.6238509316770187, 0.5978053830227743, 0.6266252587991719, 0.5657971014492754, 0.6036438923395445, 0.5569772256728779, 0.5435610766045549, 0.5834368530020704, 0.5085300207039337, 0.5599171842650104, 0.5259627329192547, 0.505424430641822, 0.5228985507246376, 0.5228157349896481, 0.5690683229813664, 0.5773913043478262, 0.5084057971014493, 0.5601656314699793, 0.5521325051759834, 0.5201656314699793, 0.5091511387163561, 0.5580124223602485, 0.5291511387163561, 0.5026501035196687, 0.5802898550724638, 0.5109730848861285, 0.6378053830227743, 0.5747412008281574, 0.503064182194617, 0.5720910973084885, 0.6122153209109731, 0.5662939958592133, 0.6005797101449275, 0.5544513457556935, 0.516935817805383, 0.5921739130434782, 0.5602898550724638, 0.41614906832298126, 0.5686128364389234, 0.5627329192546584, 0.5171428571428571, 0.5292339544513457, 0.5690269151138716, 0.5055486542443064, 0.586335403726708, 0.48004140786749483, 0.5428157349896481, 0.5745341614906833, 0.643768115942029
0.6118840579710145, 0.5920082815734989, 0.5543271221532091, 0.5720496894409938, 0.5402898550724637, 0.531304347826087, 0.5283229813664596, 0.5663354037267081, 0.5512629399585922, 0.5430641821946169, 0.47126293995859214, 0.44227743271221537, 0.5802070393374741, 0.5111801242236024, 0.6000828157349896, 0.5287784679089027, 0.6091511387163562, 0.6148654244306418, 0.5660041407867494, 0.5809109730848862, 0.6177225672877846, 0.49763975155279494, 0.5321739130434782, 0.5780952380952381, 0.49416149068322984, 0.5518426501035196, 0.6293581780538302, 0.6295652173913043, 0.5142028985507245, 0.6007867494824016, 0.6012836438923396, 0.5492339544513458, 0.6697308488612836, 0.6293167701863355, 0.6061697722567287, 0.500703933747412, 0.5404554865424431, 0.511304347826087, 0.5372670807453417, 0.580455486542443, 0.5375155279503105, 0.5341614906832299, 0.5973084886128365, 0.5773084886128365, 0.5454658385093167, 0.5197515527950312, 0.49722567287784675, 0.5808695652173913, 0.586128364389234, 0.5693581780538302, 0.5283643892339545, 0.6296066252587992, 0.6093167701863353, 0.623768115942029, 0.5658385093167702, 0.6065424430641821, 0.5598757763975156, 0.5493167701863355, 0.5891511387163562, 0.5085714285714286, 0.5599171842650104, 0.5259627329192547, 0.5024844720496895, 0.5228985507246376, 0.5199585921325052, 0.5633126293995859, 0.5802898550724638, 0.5084472049689441, 0.554368530020704, 0.5520910973084886, 0.5173084886128365, 0.5091097308488612, 0.5580124223602485, 0.5291511387163561, 0.5055900621118012, 0.5802898550724638, 0.5109730848861285, 0.6406625258799171, 0.5804968944099379, 0.5031055900621119, 0.5807039337474119, 0.6121739130434782, 0.5749068322981367, 0.6034368530020704, 0.5487370600414079, 0.5255486542443064, 0.5893167701863354, 0.5631884057971014, 0.4161076604554865, 0.5599585921325051, 0.5598343685300208, 0.5228985507246378, 0.5292339544513457, 0.5690269151138716, 0.5026915113871635, 0.5920496894409938, 0.47714285714285715, 0.5456728778467909, 0.5687784679089027, 0.643768115942029
0.6118840579710145, 0.5890683229813665, 0.557184265010352, 0.5720496894409938, 0.5431469979296066, 0.5284057971014493, 0.5225672877846791, 0.5605797101449276, 0.5512629399585922, 0.5430641821946169, 0.4684057971014493, 0.4451345755693582, 0.5917184265010352, 0.5111801242236024, 0.6028985507246377, 0.5288198757763976, 0.6033540372670808, 0.6177639751552795, 0.5660041407867494, 0.5809109730848862, 0.6206211180124223, 0.4919668737060041, 0.5293167701863354, 0.580952380952381, 0.49706004140786747, 0.5547412008281573, 0.6293581780538302, 0.6295652173913043, 0.5171014492753623, 0.5950724637681158, 0.5983850931677018, 0.5492339544513458, 0.68120082815735, 0.6264596273291925, 0.6061697722567287, 0.49788819875776397, 0.5375983436853002, 0.511304347826087, 0.5430227743271222, 0.5833126293995858, 0.5375155279503105, 0.54, 0.6030641821946171, 0.583064182194617, 0.5454658385093167, 0.5226086956521739, 0.49432712215320906, 0.586583850931677, 0.5918840579710145, 0.5751138716356107, 0.536935817805383, 0.6296066252587992, 0.6064596273291925, 0.6180124223602483, 0.5629399585921325, 0.609399585921325, 0.5599171842650105, 0.5464596273291924, 0.5833954451345755, 0.5114699792960662, 0.5570600414078675, 0.5259627329192547, 0.4996687370600415, 0.5257556935817805, 0.5257556935817805, 0.5633126293995859, 0.5831469979296067, 0.5142028985507247, 0.5572670807453417, 0.5578467908902691, 0.5173084886128365, 0.5091097308488612, 0.5522567287784679, 0.5320082815734989, 0.5026915113871635, 0.5773913043478262, 0.5195859213250518, 0.6406625258799171, 0.5833954451345755, 0.5088612836438924, 0.5807039337474119, 0.6093167701863355, 0.5662939958592133, 0.5977225672877846, 0.5601656314699792, 0.5255486542443064, 0.5921739130434782, 0.5689440993788819, 0.4190062111801242, 0.5657142857142856, 0.565631469979296, 0.5286128364389234, 0.5292339544513457, 0.5718840579710145, 0.5026915113871635, 0.586335403726708, 0.47420289855072467, 0.5513871635610765, 0.5744927536231884, 0.643768115942029
0.6089855072463768, 0.594824016563147, 0.5572256728778469, 0.5720496894409938, 0.5431469979296066, 0.5255486542443065, 0.5311801242236025, 0.5634368530020704, 0.5454658385093168, 0.5459627329192547, 0.47126293995859214, 0.4451345755693582, 0.5916770186335404, 0.5111801242236024, 0.5971842650103519, 0.5287784679089027, 0.6091097308488613, 0.6148654244306418, 0.5631469979296065, 0.5866666666666667, 0.6206211180124223, 0.49482401656314695, 0.5321739130434782, 0.5809523809523809, 0.49706004140786747, 0.560455486542443, 0.6293581780538302, 0.6238509316770187, 0.5142028985507245, 0.5893167701863353, 0.6012422360248447, 0.5520910973084886, 0.68120082815735, 0.6293581780538302, 0.6033126293995859, 0.49788819875776397, 0.5404554865424431, 0.511304347826087, 0.5487370600414079, 0.5861697722567287, 0.5403726708074534, 0.5371014492753623, 0.6059213250517599, 0.583064182194617, 0.5426086956521738, 0.5197515527950312, 0.4971842650103519, 0.5894409937888199, 0.5918840579710145, 0.5751138716356107, 0.536935817805383, 0.6324637681159421, 0.6064596273291925, 0.6208695652173913, 0.5657971014492754, 0.609399585921325, 0.5656314699792961, 0.5464182194616978, 0.5862939958592133, 0.5114699792960662, 0.5599171842650104, 0.5259213250517598, 0.49971014492753624, 0.5257556935817805, 0.5257556935817805, 0.5661697722567288, 0.5831469979296067, 0.5170600414078674, 0.5514699792960662, 0.5549896480331263, 0.5173084886128365, 0.5091097308488612, 0.5551138716356108, 0.5320082815734989, 0.4998343685300207, 0.5802484472049689, 0.5224430641821947, 0.6406625258799171, 0.5833954451345755, 0.5060041407867495, 0.5749896480331262, 0.6121739130434782, 0.5634368530020704, 0.6034782608695652, 0.5573084886128364, 0.5284472049689442, 0.597888198757764, 0.5718426501035196, 0.4190062111801242, 0.5686128364389234, 0.565631469979296, 0.5257142857142857, 0.5320910973084886, 0.5718840579710145, 0.5055900621118012, 0.5805797101449275, 0.47420289855072467, 0.5485300207039338, 0.5860455486542443, 0.6466252587991719
0.6147826086956523, 0.5976811594202898, 0.5600828157349896, 0.5720496894409938, 0.5460041407867495, 0.5255486542443065, 0.5282815734989648, 0.5634368530020704, 0.5483643892339545, 0.5459627329192547, 0.47126293995859214, 0.4451345755693582, 0.5888612836438923, 0.5111801242236024, 0.6000414078674947, 0.5259213250517598, 0.600496894409938, 0.6177639751552795, 0.5602484472049689, 0.5838095238095239, 0.6177225672877846, 0.4976811594202898, 0.5321739130434782, 0.5809523809523809, 0.49416149068322984, 0.5575983436853, 0.6351138716356107, 0.6295652173913043, 0.5170600414078674, 0.5921739130434782, 0.6041407867494824, 0.5520910973084886, 0.6754865424430643, 0.6293581780538302, 0.6033126293995859, 0.49788819875776397, 0.5433126293995859, 0.511304347826087, 0.5515942028985508, 0.5861697722567287, 0.5403726708074534, 0.5457556935817806, 0.6030641821946169, 0.583064182194617, 0.5426086956521738, 0.5226501035196688, 0.49722567287784675, 0.5894409937888199, 0.5918840579710145, 0.5751138716356107, 0.536935817805383, 0.6324637681159421, 0.6035610766045549, 0.6180124223602486, 0.5686956521739132, 0.609399585921325, 0.5656314699792961, 0.54351966873706, 0.5833954451345755, 0.5114699792960662, 0.5599171842650104, 0.5259213250517598, 0.49681159420289855, 0.5286128364389234, 0.5257142857142857, 0.5690269151138716, 0.5831469979296067, 0.5113043478260869, 0.5514699792960662, 0.5549482401656315, 0.5173084886128365, 0.512008281573499, 0.5551138716356108, 0.5320082815734989, 0.4998343685300207, 0.5802484472049689, 0.5166873706004141, 0.6406625258799171, 0.5833954451345755, 0.5031055900621119, 0.5749896480331262, 0.6093167701863355, 0.5634368530020704, 0.6063768115942029, 0.5544513457556935, 0.5255900621118013, 0.5892753623188406, 0.5746997929606625, 0.4190062111801242, 0.5686128364389234, 0.565631469979296, 0.5286128364389234, 0.5320910973084886, 0.5747412008281574, 0.5084472049689441, 0.5776811594202897, 0.47134575569358184, 0.5485300207039338, 0.5860455486542443, 0.6466252587991719
