0.48877846790890267, 0.5092753623188406, 0.5431884057971015, 0.48861283643892345, 0.5143271221532091, 0.5460869565217392, 0.5203312629399586, 0.49138716356107653, 0.5316770186335403, 0.5255486542443063, 0.5893167701863354, 0.5660455486542444, 0.5489026915113872, 0.4684057971014493, 0.49428571428571433, 0.5723809523809524, 0.48509316770186334, 0.4771014492753623, 0.5658385093167702, 0.5375569358178054, 0.5202484472049689, 0.5320082815734989, 0.4884886128364389, 0.514824016563147, 0.5657142857142856, 0.47134575569358184, 0.5059627329192546, 0.5288612836438922, 0.53175983436853, 0.4970186335403727, 0.4569772256728778, 0.5542857142857143, 0.5430227743271221, 0.45146997929606625, 0.5488612836438923, 0.4631055900621118, 0.5658385093167703, 0.4741614906832298, 0.5229399585921325, 0.4884886128364389, 0.4541614906832298, 0.5028571428571429, 0.5435610766045549, 0.42832298136645963, 0.47453416149068317, 0.5516770186335405, 0.52, 0.4740372670807453, 0.48542443064182195, 0.484927536231884, 0.5199171842650103, 0.5410351966873705, 0.5168115942028986, 0.47064182194616977, 0.5515113871635611, 0.5000828157349897, 0.5752795031055901, 0.4944513457556936, 0.4969772256728778, 0.4203312629399586, 0.6153209109730848, 0.5541614906832298, 0.5746583850931677, 0.5144099378881988, 0.45399585921325053, 0.5659213250517598, 0.5031055900621118, 0.5833126293995858, 0.48298136645962736, 0.5546169772256728, 0.49714285714285716, 0.5461697722567289, 0.5026915113871635, 0.6175569358178054, 0.4771014492753623, 0.5172670807453417, 0.5283643892339545, 0.5001242236024844, 0.525879917184265, 0.5288612836438923, 0.5344099378881987, 0.4975155279503106, 0.5690269151138716, 0.494368530020704, 0.545879917184265, 0.48028985507246374, 0.4686542443064182, 0.583768115942029, 0.47109730848861286, 0.5059213250517598, 0.5774741200828157, 0.49474120082815726, 0.4771014492753623, 0.5231469979296066, 0.508488612836439, 0.5315942028985507, 0.5574327122153209, 0.4891097308488613, 0.546128364389234, 0.43101449275362314
0.49755693581780547, 0.5063768115942029, 0.5603312629399586, 0.48289855072463767, 0.5315942028985507, 0.5633540372670807, 0.5202484472049689, 0.5029813664596274, 0.5431884057971014, 0.5313457556935818, 0.6094824016563146, 0.5746169772256728, 0.5402484472049689, 0.4798757763975156, 0.49995859213250515, 0.5780124223602485, 0.49093167701863355, 0.49142857142857144, 0.5544927536231885, 0.5432712215320911, 0.5345341614906832, 0.5607453416149069, 0.49126293995859216, 0.5320496894409938, 0.588695652173913, 0.48273291925465844, 0.5087784679089027, 0.5431884057971015, 0.5318426501035197, 0.5056728778467909, 0.47134575569358184, 0.5599999999999999, 0.5488612836438923, 0.4658385093167702, 0.566128364389234, 0.47453416149068317, 0.5745341614906831, 0.49146997929606623, 0.5488612836438923, 0.5000414078674947, 0.4426501035196687, 0.5172670807453416, 0.5521739130434783, 0.4368944099378882, 0.4859627329192547, 0.5487784679089027, 0.537184265010352, 0.4856728778467909, 0.5024844720496895, 0.5194202898550725, 0.5256314699792961, 0.5553209109730848, 0.5111387163561076, 0.4937060041407868, 0.5859213250517599, 0.48853002070393375, 0.5780538302277433, 0.5031055900621118, 0.5141200828157351, 0.43180124223602484, 0.6009109730848861, 0.557184265010352, 0.5747412008281574, 0.5403312629399586, 0.4624430641821946, 0.5601656314699792, 0.5059213250517598, 0.5976397515527949, 0.506128364389234, 0.5546169772256728, 0.4855900621118012, 0.5490269151138717, 0.5055486542443064, 0.629192546583851, 0.47995859213250514, 0.5200828157349897, 0.5398343685300208, 0.5202898550724637, 0.5403312629399586, 0.5317184265010352, 0.5460041407867495, 0.4974741200828158, 0.5631055900621118, 0.5059213250517598, 0.5572256728778467, 0.5002898550724637, 0.48318840579710154, 0.5866666666666667, 0.47689440993788823, 0.5031055900621118, 0.5774327122153209, 0.49180124223602484, 0.49432712215320906, 0.5546997929606625, 0.5286956521739131, 0.5286542443064182, 0.5718426501035196, 0.49192546583850927, 0.5462111801242236, 0.4539544513457557
0.503312629399586, 0.5179296066252588, 0.5631884057971014, 0.4944513457556937, 0.5402898550724637, 0.5720496894409937, 0.5345341614906833, 0.5316770186335404, 0.5431884057971014, 0.5485714285714286, 0.6094409937888199, 0.5803726708074534, 0.5402898550724637, 0.4768530020703934, 0.5114699792960663, 0.5924223602484473, 0.5026086956521738, 0.5087784679089026, 0.577391304347826, 0.528944099378882, 0.5431055900621118, 0.5579296066252588, 0.496935817805383, 0.5349068322981367, 0.5943685300207039, 0.4769772256728779, 0.5115942028985507, 0.5432712215320911, 0.5317184265010353, 0.5085300207039338, 0.4857556935817805, 0.5686128364389234, 0.5517184265010352, 0.47159420289855075, 0.5748654244306419, 0.5118426501035197, 0.5888612836438923, 0.4913871635610766, 0.5460455486542444, 0.5000414078674948, 0.4569772256728779, 0.5518012422360249, 0.5579296066252588, 0.44832298136645965, 0.48886128364389236, 0.548944099378882, 0.5371014492753623, 0.4885714285714286, 0.5139958592132505, 0.5425258799171843, 0.5199171842650103, 0.583975155279503, 0.5340786749482402, 0.49656314699792964, 0.5888198757763976, 0.5086128364389234, 0.5838509316770186, 0.4885714285714286, 0.5256314699792961, 0.46062111801242234, 0.5979710144927537, 0.5630227743271221, 0.5920082815734989, 0.5633540372670808, 0.46538302277432714, 0.565879917184265, 0.5202898550724637, 0.606128364389234, 0.5118012422360249, 0.5575155279503105, 0.5029813664596273, 0.5604554865424431, 0.5113457556935818, 0.6320496894409938, 0.4913871635610766, 0.540207039337474, 0.5455072463768116, 0.5173913043478261, 0.5374741200828158, 0.5431055900621118, 0.557432712215321, 0.517639751552795, 0.5803726708074535, 0.5088198757763975, 0.577391304347826, 0.5118012422360249, 0.5060869565217392, 0.5894824016563147, 0.4769772256728778, 0.5060455486542443, 0.5802898550724638, 0.49755693581780536, 0.49134575569358174, 0.5575983436853001, 0.5343271221532091, 0.5487784679089026, 0.5775983436853002, 0.5092339544513458, 0.5490683229813664, 0.4424430641821946
0.5060869565217392, 0.5179296066252588, 0.5660455486542444, 0.5087784679089027, 0.5431469979296066, 0.5892339544513456, 0.5375569358178053, 0.5431055900621118, 0.5316770186335404, 0.5486128364389234, 0.6180538302277434, 0.57175983436853, 0.5689855072463768, 0.48265010351966875, 0.5230227743271223, 0.5922567287784679, 0.5197929606625259, 0.5059213250517598, 0.5889855072463768, 0.5462111801242235, 0.5488612836438923, 0.5636438923395446, 0.5113457556935818, 0.552215320910973, 0.6029813664596273, 0.4712215320910973, 0.5288198757763974, 0.5344927536231884, 0.5202898550724637, 0.5142028985507248, 0.4915113871635611, 0.5801242236024844, 0.5317184265010352, 0.47167701863354033, 0.5691097308488613, 0.5060455486542443, 0.5974327122153209, 0.5143685300207039, 0.5315942028985507, 0.5116356107660456, 0.45412008281573496, 0.5548654244306418, 0.552215320910973, 0.46571428571428564, 0.4974741200828158, 0.5518012422360249, 0.557184265010352, 0.5000828157349897, 0.5312629399585921, 0.5424844720496894, 0.5199585921325052, 0.5725051759834369, 0.5168530020703934, 0.522360248447205, 0.5917598343685301, 0.5114699792960662, 0.5838509316770186, 0.5086542443064183, 0.5313457556935818, 0.4636024844720497, 0.6008695652173913, 0.5802070393374741, 0.6062939958592132, 0.5605383022774328, 0.46836438923395446, 0.5630227743271221, 0.5232298136645963, 0.6031469979296066, 0.5175155279503106, 0.5689440993788819, 0.49722567287784675, 0.5547412008281574, 0.5171014492753623, 0.617639751552795, 0.5057142857142857, 0.540207039337474, 0.551304347826087, 0.5345341614906832, 0.5375155279503107, 0.5460041407867495, 0.5516770186335404, 0.5492339544513458, 0.6004968944099378, 0.5260869565217392, 0.5773498964803312, 0.5262111801242236, 0.4918426501035197, 0.5923809523809525, 0.49134575569358185, 0.5203726708074534, 0.583271221532091, 0.512008281573499, 0.497184265010352, 0.5460869565217391, 0.5344513457556936, 0.5516770186335404, 0.5775983436853002, 0.5236024844720497, 0.5460869565217392, 0.45399585921325053
0.5146997929606625, 0.5178881987577639, 0.5747412008281574, 0.5087784679089027, 0.5460041407867495, 0.5892753623188405, 0.5489440993788819, 0.537432712215321, 0.5317598343685299, 0.5599585921325052, 0.6152380952380951, 0.574575569358178, 0.577639751552795, 0.5055900621118014, 0.5172670807453416, 0.6038509316770186, 0.528488612836439, 0.5259627329192547, 0.603271221532091, 0.5490269151138717, 0.5574327122153209, 0.5751966873706005, 0.5228571428571429, 0.5694409937888198, 0.6001656314699793, 0.48265010351966875, 0.5346169772256728, 0.5344513457556936, 0.5433954451345755, 0.5257142857142857, 0.4972670807453416, 0.5743685300207039, 0.5403312629399586, 0.463064182194617, 0.5748240165631471, 0.5031055900621119, 0.6089855072463769, 0.5144099378881988, 0.540207039337474, 0.5202484472049689, 0.4684886128364389, 0.5548654244306418, 0.5636024844720497, 0.4800828157349897, 0.5203312629399586, 0.5573913043478261, 0.5658385093167702, 0.494368530020704, 0.5314285714285714, 0.5540372670807454, 0.5285714285714286, 0.578136645962733, 0.5283643892339545, 0.5223188405797101, 0.603271221532091, 0.52, 0.5867494824016564, 0.5144099378881988, 0.5313871635610765, 0.4634782608695652, 0.6094409937888199, 0.583064182194617, 0.6233954451345756, 0.5519254658385094, 0.49428571428571433, 0.5774741200828157, 0.5261283643892339, 0.6002898550724638, 0.5175155279503106, 0.5747412008281574, 0.5000828157349897, 0.5690683229813664, 0.5199585921325052, 0.623312629399586, 0.5259213250517598, 0.5431055900621118, 0.568695652173913, 0.5258385093167701, 0.5431884057971015, 0.5516356107660456, 0.5631884057971014, 0.5521739130434782, 0.6033954451345755, 0.5089026915113871, 0.5832298136645963, 0.5146583850931676, 0.4946583850931677, 0.5866666666666667, 0.4884057971014493, 0.5145755693581779, 0.5861697722567288, 0.5205797101449275, 0.511511387163561, 0.5575983436853001, 0.543064182194617, 0.554575569358178, 0.5890683229813665, 0.5206625258799172, 0.569192546583851, 0.45975155279503105
0.5204968944099378, 0.5207453416149068, 0.5775983436853003, 0.5059213250517598, 0.5517184265010352, 0.597888198757764, 0.5402484472049689, 0.5373913043478261, 0.5260041407867494, 0.5686128364389235, 0.618095238095238, 0.574575569358178, 0.5833126293995858, 0.49706004140786747, 0.5228985507246378, 0.6009523809523809, 0.5399171842650105, 0.5289440993788819, 0.6004968944099379, 0.5461697722567288, 0.5660869565217391, 0.5751552795031056, 0.531511387163561, 0.5636438923395445, 0.6029813664596274, 0.48559006211180133, 0.5375983436853002, 0.5573913043478261, 0.5633954451345755, 0.5314285714285714, 0.4858385093167702, 0.5859213250517599, 0.548944099378882, 0.4773913043478261, 0.5892753623188406, 0.5146169772256728, 0.5916770186335404, 0.520248447204969, 0.5402484472049689, 0.5288198757763974, 0.47138716356107657, 0.5606211180124223, 0.5607867494824017, 0.4858385093167702, 0.5231469979296066, 0.5545755693581781, 0.5745341614906831, 0.5230227743271222, 0.5371428571428571, 0.5453830227743272, 0.5430227743271221, 0.5867908902691512, 0.519792960662526, 0.5281573498964803, 0.603271221532091, 0.5285714285714286, 0.601159420289855, 0.5258385093167701, 0.5342443064182194, 0.46645962732919255, 0.6123395445134576, 0.5887370600414079, 0.6378467908902692, 0.572008281573499, 0.4971014492753623, 0.5833126293995858, 0.528944099378882, 0.6032298136645963, 0.5320082815734989, 0.5718426501035196, 0.5116770186335404, 0.5747412008281574, 0.534368530020704, 0.6289855072463768, 0.5259627329192547, 0.5488198757763975, 0.5715113871635611, 0.540207039337474, 0.5431884057971015, 0.5660041407867495, 0.5603312629399586, 0.5665424430641821, 0.6062939958592132, 0.5290269151138716, 0.5918426501035196, 0.5318840579710145, 0.5061697722567289, 0.6010351966873706, 0.4942857142857142, 0.5174741200828157, 0.5861697722567287, 0.5176397515527951, 0.5143685300207039, 0.5662111801242236, 0.5545341614906832, 0.5545755693581781, 0.5862111801242236, 0.5263354037267081, 0.5748654244306418, 0.4655072463768116
0.5089855072463768, 0.5207453416149068, 0.5976811594202899, 0.5173913043478261, 0.554575569358178, 0.6007867494824016, 0.5431884057971015, 0.5546583850931677, 0.537432712215321, 0.5743271221532091, 0.620952380952381, 0.5746583850931677, 0.5747412008281574, 0.5114285714285713, 0.5373084886128365, 0.6125051759834369, 0.5542857142857143, 0.5433126293995859, 0.6089855072463768, 0.5460869565217392, 0.557432712215321, 0.5895238095238095, 0.5401242236024845, 0.5665010351966874, 0.6001656314699794, 0.497184265010352, 0.5490269151138716, 0.5631884057971014, 0.5605383022774326, 0.5372256728778467, 0.494368530020704, 0.5974327122153209, 0.5518012422360249, 0.483064182194617, 0.5836024844720498, 0.5117184265010353, 0.6146169772256729, 0.537432712215321, 0.5373913043478261, 0.5288612836438923, 0.48004140786749483, 0.5605797101449275, 0.5635610766045549, 0.49159420289855066, 0.5232298136645963, 0.5690269151138716, 0.5746583850931677, 0.5085714285714286, 0.5429813664596274, 0.5511387163561077, 0.545879917184265, 0.5867080745341615, 0.5197515527950312, 0.5280745341614906, 0.6234368530020704, 0.5372256728778468, 0.5982608695652173, 0.5286956521739131, 0.5399585921325052, 0.45494824016563146, 0.6123809523809525, 0.6060041407867495, 0.6407867494824016, 0.566128364389234, 0.5085714285714287, 0.5890269151138716, 0.5375569358178054, 0.6060869565217392, 0.5346997929606625, 0.583312629399586, 0.5059213250517598, 0.5776811594202899, 0.5402070393374742, 0.6204554865424432, 0.5288612836438923, 0.5489026915113872, 0.5773084886128365, 0.5372670807453416, 0.5460041407867495, 0.5689026915113872, 0.5632712215320911, 0.5608281573498964, 0.606335403726708, 0.5290683229813664, 0.5804140786749482, 0.5261283643892339, 0.5090683229813665, 0.6152380952380953, 0.4971014492753623, 0.5375569358178054, 0.5862111801242236, 0.5233540372670807, 0.5229399585921326, 0.5604140786749482, 0.5631469979296065, 0.5574741200828157, 0.5891097308488613, 0.5206211180124224, 0.5661697722567288, 0.46836438923395446
0.5147826086956522, 0.5321325051759835, 0.5947412008281574, 0.5231055900621118, 0.5602898550724638, 0.6065010351966873, 0.5460455486542444, 0.5633126293995859, 0.5345755693581781, 0.5801242236024844, 0.6180124223602486, 0.5861283643892339, 0.5862525879917184, 0.5142857142857142, 0.543064182194617, 0.6269151138716357, 0.5514285714285714, 0.5404140786749483, 0.6318840579710144, 0.5460869565217392, 0.5717184265010352, 0.5896066252587991, 0.531511387163561, 0.5751966873706004, 0.5944099378881987, 0.4943271221532092, 0.5402484472049689, 0.5689440993788819, 0.5634782608695652, 0.534327122153209, 0.5088612836438923, 0.5946169772256729, 0.5604554865424431, 0.48886128364389236, 0.5979296066252588, 0.5175155279503105, 0.6117598343685301, 0.5374327122153209, 0.5344513457556935, 0.5288612836438923, 0.48575569358178045, 0.5691925465838509, 0.5607453416149069, 0.49159420289855066, 0.5117184265010353, 0.5719254658385093, 0.5746169772256728, 0.502815734989648, 0.5544927536231884, 0.5539958592132506, 0.5545341614906831, 0.5924223602484472, 0.5226501035196688, 0.5453416149068323, 0.634824016563147, 0.540207039337474, 0.5982608695652173, 0.5402898550724637, 0.5399585921325052, 0.46070393374741203, 0.6094824016563147, 0.5944513457556936, 0.6407867494824016, 0.5690269151138716, 0.502815734989648, 0.5861283643892339, 0.5547412008281574, 0.6003726708074535, 0.5433540372670806, 0.586128364389234, 0.5058385093167701, 0.5833954451345755, 0.543064182194617, 0.6318840579710145, 0.5289026915113871, 0.55175983436853, 0.5802070393374741, 0.5402898550724637, 0.5489026915113872, 0.5718012422360249, 0.5689440993788819, 0.5666252587991718, 0.6035196687370601, 0.5318426501035196, 0.5947412008281574, 0.5319254658385093, 0.5033126293995858, 0.6151966873706004, 0.5142443064182194, 0.5490269151138716, 0.5861697722567287, 0.5320082815734989, 0.5229813664596275, 0.5575569358178053, 0.5660041407867494, 0.5631884057971015, 0.5890683229813665, 0.5234782608695652, 0.5661697722567288, 0.4655072463768116
0.526335403726708, 0.5350724637681159, 0.6005383022774327, 0.5259627329192547, 0.5746997929606625, 0.606583850931677, 0.5490269151138717, 0.5747826086956522, 0.5317184265010351, 0.5829399585921325, 0.6180952380952381, 0.5975983436853001, 0.5948654244306418, 0.5200414078674949, 0.5401656314699793, 0.6212836438923395, 0.5485714285714286, 0.5404968944099379, 0.6318840579710144, 0.5432298136645962, 0.5775155279503105, 0.592463768115942, 0.531511387163561, 0.5809937888198757, 0.5944099378881988, 0.497184265010352, 0.5518012422360249, 0.5574327122153209, 0.5691097308488613, 0.5400414078674947, 0.5059213250517598, 0.594575569358178, 0.5662939958592133, 0.5031469979296066, 0.6064596273291925, 0.523271221532091, 0.6060455486542444, 0.5344927536231884, 0.5430641821946169, 0.53175983436853, 0.49440993788819865, 0.5836024844720497, 0.5578467908902691, 0.5002070393374741, 0.523271221532091, 0.5661697722567287, 0.5774741200828156, 0.5, 0.5401656314699792, 0.5597929606625259, 0.5602484472049689, 0.59527950310559, 0.5284057971014493, 0.5453830227743272, 0.634824016563147, 0.5459627329192547, 0.6068737060041408, 0.5489026915113872, 0.5457556935817806, 0.46070393374741203, 0.6123395445134576, 0.5973498964803313, 0.6378881987577639, 0.5690269151138716, 0.4971014492753623, 0.5889855072463768, 0.5518012422360249, 0.6118840579710145, 0.5404140786749483, 0.5833540372670807, 0.5115942028985507, 0.5804968944099379, 0.5429813664596274, 0.6463768115942029, 0.5318012422360249, 0.5460041407867495, 0.5888198757763975, 0.5431469979296066, 0.548737060041408, 0.5660041407867495, 0.5718426501035196, 0.5667080745341615, 0.6063768115942029, 0.540455486542443, 0.6004968944099379, 0.5319254658385093, 0.5118840579710145, 0.6094824016563147, 0.5113871635610765, 0.5462111801242235, 0.5833126293995858, 0.5291511387163561, 0.5142857142857143, 0.560455486542443, 0.5689440993788819, 0.5602898550724638, 0.594824016563147, 0.5262939958592132, 0.572008281573499, 0.47126293995859214
0.532008281573499, 0.540703933747412, 0.6148240165631469, 0.5373084886128364, 0.583271221532091, 0.6151966873706004, 0.5489026915113872, 0.5633540372670808, 0.5461283643892338, 0.5857971014492753, 0.6209523809523809, 0.6062111801242236, 0.5862111801242236, 0.5057142857142857, 0.545879917184265, 0.6183022774327123, 0.5400828157349896, 0.5605383022774326, 0.6291097308488613, 0.5518840579710145, 0.5889026915113872, 0.5867080745341615, 0.5315527950310559, 0.5953209109730848, 0.6087370600414079, 0.5116356107660456, 0.5603726708074535, 0.5689855072463768, 0.5806625258799171, 0.5371842650103519, 0.517184265010352, 0.5975155279503106, 0.5662939958592131, 0.5146169772256729, 0.6065424430641821, 0.5318012422360248, 0.594575569358178, 0.5287784679089027, 0.5516356107660455, 0.5489855072463768, 0.49440993788819865, 0.5721325051759834, 0.5751552795031055, 0.5115942028985507, 0.5289440993788819, 0.5660455486542444, 0.5631055900621118, 0.4970600414078675, 0.5602070393374741, 0.5597929606625259, 0.5717184265010351, 0.6009523809523809, 0.5542443064182194, 0.5655486542443063, 0.6262111801242236, 0.5546583850931677, 0.6010351966873706, 0.5488198757763975, 0.5544099378881987, 0.4692339544513457, 0.6038509316770186, 0.5801242236024845, 0.6291925465838509, 0.577639751552795, 0.505631469979296, 0.600455486542443, 0.5575569358178054, 0.6090683229813665, 0.528944099378882, 0.5977225672877847, 0.502815734989648, 0.5805383022774327, 0.5429813664596272, 0.6463354037267081, 0.5375983436853001, 0.5488612836438923, 0.6031469979296066, 0.5489440993788819, 0.5544927536231883, 0.5747826086956522, 0.5775569358178054, 0.5380124223602485, 0.5949068322981367, 0.5348654244306418, 0.6062939958592133, 0.5377639751552795, 0.5147412008281573, 0.6238923395445135, 0.5115942028985507, 0.5347826086956522, 0.5976811594202898, 0.5377225672877847, 0.5085300207039338, 0.5661697722567288, 0.5660869565217391, 0.5718012422360249, 0.5803726708074535, 0.5292339544513458, 0.5893581780538303, 0.4741614906832298
0.5462939958592132, 0.5580124223602485, 0.6091511387163561, 0.5258385093167701, 0.5803312629399586, 0.6210351966873706, 0.5603726708074535, 0.5717184265010352, 0.5490269151138716, 0.5945341614906832, 0.6266252587991719, 0.6148654244306418, 0.5977639751552795, 0.5114285714285713, 0.5631884057971014, 0.6356107660455487, 0.5573498964803314, 0.5662939958592131, 0.634824016563147, 0.5662939958592133, 0.5833126293995858, 0.5982194616977226, 0.5344513457556935, 0.6210766045548655, 0.611552795031056, 0.5031055900621119, 0.5690683229813664, 0.5862111801242236, 0.5978053830227743, 0.5428571428571429, 0.5200414078674948, 0.6032712215320911, 0.5863768115942029, 0.5260455486542444, 0.6179296066252589, 0.5346583850931677, 0.6003312629399586, 0.546128364389234, 0.5573913043478261, 0.5432298136645962, 0.5057556935817805, 0.5691925465838509, 0.5780124223602485, 0.5172670807453417, 0.5289855072463767, 0.5746997929606625, 0.5946997929606626, 0.49706004140786747, 0.5860041407867496, 0.5626501035196687, 0.5602070393374742, 0.6038509316770185, 0.5627743271221533, 0.5684472049689441, 0.6262525879917183, 0.5575155279503106, 0.609606625258799, 0.5460455486542443, 0.568695652173913, 0.48372670807453416, 0.6009937888198758, 0.6001242236024845, 0.6579710144927536, 0.5775155279503106, 0.5142028985507247, 0.5831469979296067, 0.5604140786749483, 0.6203726708074534, 0.5261283643892339, 0.5891097308488613, 0.5, 0.5804554865424432, 0.5343685300207038, 0.6549896480331263, 0.5433126293995858, 0.5487784679089027, 0.6118426501035197, 0.5575983436853001, 0.5545341614906831, 0.5834368530020704, 0.5689855072463769, 0.5552795031055899, 0.6035610766045549, 0.5405383022774327, 0.5976811594202898, 0.5433954451345755, 0.5205797101449275, 0.6209937888198758, 0.5201656314699792, 0.5434368530020703, 0.6091097308488613, 0.537639751552795, 0.4884057971014492, 0.5662525879917184, 0.5689855072463768, 0.5747412008281574, 0.588944099378882, 0.5493581780538302, 0.5980124223602485, 0.4855900621118012
0.5490683229813664, 0.5723395445134576, 0.6120082815734988, 0.5257971014492753, 0.5717598343685301, 0.6151966873706004, 0.6004554865424431, 0.5746583850931677, 0.5547826086956522, 0.6059627329192547, 0.6351966873706003, 0.6091097308488613, 0.5977225672877846, 0.5200414078674949, 0.6004554865424432, 0.6443064182194617, 0.574575569358178, 0.554824016563147, 0.6290683229813665, 0.5806625258799172, 0.59175983436853, 0.6096894409937887, 0.5488198757763975, 0.6211180124223603, 0.6259627329192546, 0.5174741200828158, 0.5748240165631471, 0.5947412008281574, 0.5920496894409938, 0.5370600414078675, 0.5256728778467908, 0.6147826086956523, 0.5980124223602485, 0.5318426501035197, 0.6180538302277433, 0.5374741200828158, 0.6060455486542443, 0.5632712215320911, 0.5660869565217392, 0.5604140786749483, 0.511511387163561, 0.5750310559006211, 0.6124223602484473, 0.5318012422360248, 0.5204140786749483, 0.5832298136645961, 0.600496894409938, 0.5114285714285713, 0.5802484472049689, 0.5654658385093169, 0.5802484472049689, 0.6038509316770185, 0.568488612836439, 0.5857142857142857, 0.6205383022774327, 0.5604140786749483, 0.6210766045548655, 0.5604140786749482, 0.5773084886128365, 0.4693167701863354, 0.6039337474120082, 0.6173913043478261, 0.6464596273291925, 0.5747412008281574, 0.5286542443064182, 0.597639751552795, 0.5633126293995858, 0.6261283643892339, 0.5492339544513458, 0.606335403726708, 0.5231055900621119, 0.5920082815734989, 0.5344099378881987, 0.6549482401656315, 0.5633540372670807, 0.5602070393374741, 0.6320082815734989, 0.5546169772256728, 0.5631884057971015, 0.5920496894409938, 0.574824016563147, 0.5551966873706004, 0.5978881987577639, 0.540496894409938, 0.5920082815734988, 0.5491097308488613, 0.5061283643892339, 0.6267080745341614, 0.5143271221532091, 0.5433540372670806, 0.6033954451345755, 0.5635196687370599, 0.5027743271221532, 0.5748654244306419, 0.5719254658385093, 0.5950310559006212, 0.6090683229813665, 0.5551552795031056, 0.6065424430641821, 0.5027743271221532
0.569192546583851, 0.57527950310559, 0.6205797101449274, 0.5343685300207038, 0.5774741200828157, 0.6122567287784679, 0.6004968944099378, 0.5747412008281574, 0.5634368530020704, 0.6175155279503105, 0.6409523809523809, 0.6062525879917184, 0.620703933747412, 0.5316356107660456, 0.5946997929606624, 0.6529606625258799, 0.5946583850931677, 0.5576811594202898, 0.6462525879917184, 0.5864182194616977, 0.5860869565217391, 0.621159420289855, 0.5603726708074535, 0.626832298136646, 0.6317184265010352, 0.5318426501035196, 0.5891511387163562, 0.6005797101449275, 0.5949068322981367, 0.5456728778467909, 0.537184265010352, 0.6290683229813665, 0.6037681159420291, 0.5260455486542444, 0.6236853002070394, 0.5403726708074534, 0.6146583850931677, 0.5661697722567288, 0.5747412008281574, 0.5777225672877846, 0.5115527950310559, 0.5664182194616977, 0.6181780538302276, 0.5519254658385092, 0.5261283643892339, 0.6089855072463768, 0.6177639751552795, 0.5286128364389234, 0.5859627329192547, 0.5770186335403726, 0.583064182194617, 0.6067080745341614, 0.5657142857142857, 0.5886128364389235, 0.6291511387163562, 0.568944099378882, 0.629648033126294, 0.5574741200828157, 0.6003726708074535, 0.4922153209109731, 0.6039337474120083, 0.6173913043478261, 0.6522153209109731, 0.5690683229813664, 0.5256728778467908, 0.5975155279503106, 0.5575983436853001, 0.6376811594202898, 0.5578467908902691, 0.6034782608695652, 0.5172670807453417, 0.6007453416149068, 0.534327122153209, 0.655031055900621, 0.5691097308488613, 0.5660869565217392, 0.6319254658385093, 0.5632712215320912, 0.5746169772256728, 0.5978053830227743, 0.589192546583851, 0.5552380952380952, 0.6093581780538303, 0.5462525879917184, 0.6033954451345755, 0.5664182194616977, 0.5090269151138715, 0.6353209109730849, 0.5315527950310559, 0.546128364389234, 0.6148654244306417, 0.5634782608695651, 0.5229399585921326, 0.5834782608695652, 0.5777225672877847, 0.6007453416149068, 0.6091511387163561, 0.5580952380952382, 0.6180952380952381, 0.5171428571428571
0.5749482401656315, 0.5723809523809523, 0.62351966873706, 0.5430227743271221, 0.5919254658385092, 0.6179710144927537, 0.583271221532091, 0.577639751552795, 0.5691925465838509, 0.6146583850931677, 0.638095238095238, 0.6148654244306418, 0.6236024844720497, 0.5170186335403727, 0.5975983436853001, 0.6587577639751553, 0.5859627329192547, 0.5807039337474119, 0.6491511387163561, 0.5892753623188406, 0.5889440993788819, 0.6383022774327122, 0.5689026915113871, 0.626832298136646, 0.6402898550724638, 0.5318426501035196, 0.594824016563147, 0.6091925465838509, 0.5920496894409938, 0.548488612836439, 0.5486542443064182, 0.6405383022774327, 0.6123809523809524, 0.5146169772256728, 0.6379710144927536, 0.5548654244306418, 0.6175983436853002, 0.5633126293995859, 0.5689855072463768, 0.5978881987577639, 0.5259627329192547, 0.5807039337474119, 0.6182194616977224, 0.5462111801242235, 0.5260869565217391, 0.6118840579710145, 0.6206211180124223, 0.5344099378881988, 0.5944927536231884, 0.5827329192546584, 0.5802484472049689, 0.598136645962733, 0.5772670807453416, 0.5828985507246377, 0.6291925465838509, 0.5774741200828157, 0.6325879917184265, 0.5574741200828157, 0.6032298136645963, 0.503768115942029, 0.6038509316770186, 0.6202070393374741, 0.652256728778468, 0.5604554865424431, 0.545879917184265, 0.6320910973084886, 0.5604140786749483, 0.6434368530020704, 0.56351966873706, 0.6034782608695652, 0.5202070393374741, 0.6064596273291925, 0.537184265010352, 0.6694409937888198, 0.5720082815734989, 0.5689855072463768, 0.6318426501035196, 0.5891097308488613, 0.5804968944099379, 0.5920496894409938, 0.5949068322981367, 0.5667494824016563, 0.6065424430641823, 0.5491511387163561, 0.5975983436853001, 0.5663354037267081, 0.5233540372670807, 0.6381780538302276, 0.5315527950310559, 0.5576397515527951, 0.6176811594202898, 0.5692339544513457, 0.5316356107660456, 0.5720082815734989, 0.5978467908902692, 0.6094409937888199, 0.6062525879917184, 0.5666666666666667, 0.6209523809523809, 0.5142443064182195
