0.47983436853002076, 0.5717598343685301, 0.6005797101449276, 0.589399585921325, 0.5600828157349896, 0.600703933747412, 0.5257556935817805, 0.61527950310559, 0.5255486542443064, 0.5318840579710145, 0.5224844720496895, 0.52, 0.5775983436853002, 0.5426501035196687, 0.5776811594202899, 0.6180124223602484, 0.600248447204969, 0.5755693581780538, 0.5202898550724637, 0.4946997929606625, 0.5207453416149068, 0.5799585921325051, 0.6317598343685299, 0.5226501035196687, 0.6008281573498965, 0.53175983436853, 0.6066252587991718, 0.6176811594202899, 0.6034782608695652, 0.47159420289855075, 0.583768115942029, 0.531511387163561, 0.5286128364389234, 0.5690269151138716, 0.6202070393374741, 0.5976397515527949, 0.5540786749482401, 0.5547826086956522, 0.5632712215320911, 0.6375155279503104, 0.5133333333333333, 0.5716356107660455, 0.5482401656314699, 0.5404968944099379, 0.6062525879917184, 0.5662111801242237, 0.5517598343685302, 0.6261283643892339, 0.5342857142857144, 0.5629813664596274, 0.5895238095238096, 0.6064182194616976, 0.5085714285714286, 0.5518012422360249, 0.4626915113871636, 0.6176811594202898, 0.557391304347826, 0.6523809523809524, 0.5462939958592132, 0.5607867494824017, 0.6181366459627329, 0.5228985507246378, 0.5948654244306418, 0.4771014492753623, 0.4932919254658385, 0.5284057971014493, 0.49118012422360247, 0.61527950310559, 0.6293581780538302, 0.5379296066252588, 0.5919254658385092, 0.5260455486542444, 0.5488612836438923, 0.5490269151138716, 0.5371428571428571, 0.5257556935817805, 0.5280745341614906, 0.47639751552795023, 0.6096480331262939, 0.5142443064182195, 0.537639751552795, 0.5231469979296067, 0.6060455486542443, 0.5628571428571428, 0.5890269151138716, 0.5920082815734989, 0.5980538302277433, 0.5233126293995859, 0.5602484472049689, 0.5751966873706004, 0.4682401656314699, 0.5429813664596274, 0.5751138716356107, 0.5315942028985507, 0.6122981366459628, 0.5632712215320911, 0.5659213250517598, 0.5636024844720497, 0.5519668737060041, 0.5895238095238095
0.49706004140786747, 0.5718012422360248, 0.62351966873706, 0.6036853002070394, 0.562857142857143, 0.6092753623188406, 0.5257971014492754, 0.6267908902691511, 0.5313457556935817, 0.5375569358178054, 0.5454658385093167, 0.5229399585921325, 0.6034782608695652, 0.5397929606625259, 0.5921739130434783, 0.6237267080745341, 0.6002070393374741, 0.47755693581780534, 0.5260041407867495, 0.4947826086956521, 0.5207039337474121, 0.5828571428571429, 0.6433126293995859, 0.5312629399585921, 0.6122981366459628, 0.5288612836438923, 0.61527950310559, 0.6118426501035196, 0.5976811594202899, 0.46571428571428575, 0.5894824016563147, 0.5429399585921325, 0.5428571428571428, 0.5776811594202899, 0.620248447204969, 0.6034368530020704, 0.565631469979296, 0.5691097308488613, 0.5805383022774327, 0.6462111801242235, 0.5421118012422361, 0.577391304347826, 0.545383022774327, 0.5461697722567288, 0.612008281573499, 0.5834368530020704, 0.5775983436853002, 0.6262111801242236, 0.5486128364389234, 0.56, 0.6038923395445134, 0.6150310559006211, 0.5085714285714286, 0.5604554865424431, 0.4655072463768116, 0.6321325051759834, 0.5544927536231884, 0.660952380952381, 0.554824016563147, 0.5521739130434783, 0.6439751552795031, 0.5314699792960662, 0.5977225672877846, 0.4771014492753623, 0.49337474120082814, 0.5426915113871635, 0.496935817805383, 0.6267494824016563, 0.6582194616977225, 0.5408281573498964, 0.6119668737060041, 0.5346583850931677, 0.5660041407867495, 0.546128364389234, 0.5573084886128366, 0.5257556935817804, 0.5423188405797101, 0.49929606625258793, 0.6181780538302277, 0.534327122153209, 0.5577225672877846, 0.5260869565217391, 0.6175569358178054, 0.5887784679089026, 0.6033954451345755, 0.6034368530020704, 0.6037267080745342, 0.523271221532091, 0.5775155279503105, 0.5894824016563147, 0.4795859213250518, 0.5459213250517598, 0.5751138716356108, 0.5575155279503105, 0.6266252587991719, 0.5777225672877846, 0.5744927536231883, 0.5779296066252588, 0.5520082815734989, 0.5838095238095238
0.5055900621118012, 0.5689026915113871, 0.6120910973084885, 0.6095238095238095, 0.5686128364389235, 0.5949896480331263, 0.5344513457556936, 0.6266252587991719, 0.5457971014492754, 0.5404140786749483, 0.5483229813664596, 0.5315527950310559, 0.6091511387163562, 0.5398343685300206, 0.6037267080745342, 0.6294409937888199, 0.5972670807453417, 0.48049689440993787, 0.5202484472049689, 0.5119254658385093, 0.5378467908902691, 0.6001242236024844, 0.6490683229813664, 0.545631469979296, 0.609399585921325, 0.5231055900621118, 0.6296480331262939, 0.6060869565217392, 0.5976811594202899, 0.48583850931677014, 0.5894824016563147, 0.5601242236024845, 0.5573084886128366, 0.5833954451345755, 0.620248447204969, 0.6149068322981367, 0.5799585921325052, 0.5720496894409938, 0.5920496894409938, 0.6604968944099379, 0.550848861283644, 0.5687784679089027, 0.5510973084886127, 0.5520082815734989, 0.6148654244306418, 0.5920910973084886, 0.5746583850931677, 0.6433954451345756, 0.5715942028985508, 0.5714699792960662, 0.6096066252587992, 0.6265424430641822, 0.5229399585921325, 0.5632712215320911, 0.4712215320910973, 0.6407453416149069, 0.5545341614906831, 0.6580538302277432, 0.56351966873706, 0.555072463768116, 0.6382608695652173, 0.5429813664596274, 0.60351966873706, 0.47722567287784673, 0.5019047619047619, 0.5513871635610765, 0.5055900621118012, 0.6467494824016563, 0.6524223602484471, 0.5407453416149068, 0.6177225672877846, 0.5403726708074534, 0.577432712215321, 0.5546997929606625, 0.5889026915113872, 0.5429399585921325, 0.5422774327122154, 0.5279503105590062, 0.6267494824016563, 0.525672877846791, 0.560703933747412, 0.5346997929606625, 0.6088612836438922, 0.5916356107660455, 0.6091511387163562, 0.6062525879917183, 0.606583850931677, 0.5376811594202898, 0.5832298136645961, 0.586583850931677, 0.49105590062111804, 0.5573913043478261, 0.583768115942029, 0.5575569358178054, 0.6266252587991719, 0.5805797101449275, 0.5774327122153209, 0.5721325051759834, 0.5663354037267081, 0.5867494824016564
0.5142028985507247, 0.5659627329192547, 0.6235610766045548, 0.6152380952380951, 0.5714699792960662, 0.597888198757764, 0.5431469979296066, 0.6496894409937888, 0.54, 0.5548240165631471, 0.5568944099378882, 0.5402070393374742, 0.6349896480331262, 0.545631469979296, 0.6036438923395446, 0.6409109730848861, 0.6001242236024845, 0.4919668737060041, 0.5173913043478261, 0.5205797101449275, 0.5406625258799173, 0.6000414078674947, 0.6490683229813664, 0.5485300207039338, 0.6123395445134576, 0.5374741200828157, 0.6296066252587991, 0.6118426501035197, 0.5976811594202899, 0.4973913043478261, 0.5808695652173912, 0.5630227743271222, 0.5716356107660456, 0.577639751552795, 0.63175983436853, 0.6205797101449275, 0.597184265010352, 0.5835196687370601, 0.5892339544513459, 0.6633126293995859, 0.5565631469979296, 0.5802898550724637, 0.5539544513457557, 0.5606211180124224, 0.6177225672877846, 0.6036853002070394, 0.5947826086956522, 0.6462939958592132, 0.5860041407867496, 0.5744099378881988, 0.6096066252587992, 0.6265424430641822, 0.5401242236024845, 0.5748240165631471, 0.474120082815735, 0.643561076604555, 0.5660455486542443, 0.6638095238095237, 0.5606211180124224, 0.5665838509316771, 0.6411180124223603, 0.545879917184265, 0.6034782608695652, 0.48293995859213246, 0.5019047619047619, 0.554327122153209, 0.505631469979296, 0.6496066252587992, 0.6639337474120082, 0.5580124223602485, 0.6148240165631471, 0.5403726708074534, 0.5803312629399586, 0.5633126293995859, 0.5975155279503106, 0.5458385093167701, 0.5452173913043478, 0.5278674948240165, 0.6354037267080745, 0.5428985507246378, 0.5835610766045548, 0.5318840579710145, 0.6232298136645962, 0.5887370600414078, 0.6062939958592132, 0.6062111801242236, 0.6123395445134576, 0.5462939958592132, 0.5918012422360247, 0.5838095238095238, 0.4996687370600415, 0.5545341614906831, 0.5866666666666667, 0.561128364389234, 0.6410351966873706, 0.586335403726708, 0.5832298136645963, 0.5663768115942028, 0.5634782608695652, 0.5925879917184266
0.5228571428571429, 0.5688198757763976, 0.6264596273291925, 0.6296480331262939, 0.5915942028985508, 0.6094409937888198, 0.540207039337474, 0.6525879917184265, 0.5428985507246378, 0.5575983436853003, 0.5742028985507246, 0.5286956521739131, 0.6349896480331262, 0.5513457556935817, 0.6065010351966874, 0.6380124223602485, 0.6087370600414078, 0.6116459627329192, 0.5260455486542444, 0.5262939958592132, 0.5549896480331263, 0.6000828157349896, 0.6633954451345756, 0.5514285714285714, 0.6208281573498965, 0.5375569358178054, 0.6325051759834368, 0.6204554865424431, 0.6034368530020704, 0.5031055900621118, 0.5923395445134575, 0.5803726708074535, 0.5716356107660456, 0.5747826086956522, 0.6375155279503105, 0.6234782608695653, 0.6030227743271221, 0.5921325051759835, 0.5949482401656315, 0.6748654244306418, 0.5708902691511387, 0.5744927536231883, 0.5597515527950311, 0.5692753623188406, 0.6206625258799171, 0.609399585921325, 0.5920082815734989, 0.6462939958592132, 0.5831055900621118, 0.5887784679089026, 0.612463768115942, 0.6236024844720497, 0.5544927536231884, 0.5778053830227744, 0.4827329192546584, 0.6434782608695653, 0.5689440993788819, 0.6695652173913043, 0.5664182194616978, 0.5694824016563148, 0.6411180124223603, 0.5487370600414078, 0.6092753623188405, 0.48865424430641813, 0.5077432712215322, 0.5484886128364389, 0.517184265010352, 0.6553209109730849, 0.6582194616977225, 0.5666666666666667, 0.6119254658385094, 0.5519254658385093, 0.5861283643892339, 0.557639751552795, 0.5946583850931677, 0.5515942028985508, 0.5480745341614907, 0.533623188405797, 0.6354037267080745, 0.5457971014492754, 0.5892753623188407, 0.5318840579710145, 0.628944099378882, 0.5887784679089026, 0.6177639751552795, 0.6091511387163561, 0.612463768115942, 0.5577225672877846, 0.5860455486542443, 0.6009109730848861, 0.49962732919254665, 0.5602484472049689, 0.6010766045548654, 0.5683747412008281, 0.6410351966873706, 0.5892753623188405, 0.5860869565217391, 0.5634782608695652, 0.5605797101449276, 0.5983022774327122
0.5257556935817804, 0.5717598343685301, 0.629399585921325, 0.6353623188405797, 0.5915942028985508, 0.6294824016563147, 0.5487784679089026, 0.6526708074534161, 0.5573084886128366, 0.5605383022774327, 0.5771428571428572, 0.5401656314699793, 0.649399585921325, 0.5513457556935817, 0.6179710144927537, 0.6437267080745341, 0.6030227743271221, 0.52351966873706, 0.5375983436853001, 0.5349482401656315, 0.5550310559006212, 0.6087370600414079, 0.6634368530020704, 0.5514285714285714, 0.6237267080745341, 0.5404554865424431, 0.6383022774327122, 0.6146169772256729, 0.6091511387163562, 0.5060041407867495, 0.5981366459627329, 0.5861697722567288, 0.5715942028985508, 0.577639751552795, 0.6403726708074534, 0.6349896480331263, 0.600248447204969, 0.5978467908902692, 0.5949482401656315, 0.6862939958592132, 0.5622774327122153, 0.5773498964803312, 0.5597929606625258, 0.5836024844720497, 0.626335403726708, 0.6150724637681159, 0.5977639751552795, 0.6607453416149067, 0.5859213250517599, 0.585879917184265, 0.6210351966873706, 0.6380124223602485, 0.5573084886128366, 0.5892339544513459, 0.49706004140786747, 0.6434782608695653, 0.5775569358178054, 0.6667908902691512, 0.5692753623188406, 0.5752380952380953, 0.6354037267080745, 0.5515942028985508, 0.6149896480331263, 0.4915527950310558, 0.5192132505175983, 0.5571428571428572, 0.5171428571428571, 0.6524637681159421, 0.6610766045548654, 0.5667080745341615, 0.6176811594202899, 0.5490269151138716, 0.5803726708074535, 0.5662525879917184, 0.6032712215320911, 0.554368530020704, 0.5481159420289854, 0.5307246376811594, 0.644016563146998, 0.5515527950310559, 0.5949482401656315, 0.5375983436853001, 0.6318426501035196, 0.5916356107660455, 0.6177639751552795, 0.6005383022774327, 0.6210351966873706, 0.5720910973084886, 0.6004140786749482, 0.6066666666666667, 0.519751552795031, 0.5660041407867495, 0.6011180124223603, 0.5719461697722567, 0.6467908902691513, 0.5950724637681158, 0.5946583850931677, 0.5749482401656314, 0.5605797101449276, 0.5983022774327122
0.5200414078674949, 0.5660041407867495, 0.632256728778468, 0.6266252587991719, 0.6031055900621118, 0.6295238095238095, 0.5373498964803313, 0.6641407867494824, 0.5601242236024845, 0.5605797101449276, 0.5771428571428572, 0.5401242236024845, 0.6465010351966874, 0.5571428571428572, 0.6151138716356108, 0.6494824016563147, 0.6087784679089027, 0.6079192546583851, 0.5404968944099379, 0.5378467908902691, 0.5493167701863355, 0.6029813664596273, 0.6663354037267081, 0.5715113871635611, 0.6237267080745341, 0.5491097308488613, 0.6497308488612836, 0.6318426501035196, 0.6148654244306418, 0.5175569358178054, 0.598095238095238, 0.5718012422360249, 0.5744513457556936, 0.5920082815734989, 0.6403312629399586, 0.6406625258799171, 0.6060041407867495, 0.6035610766045549, 0.5949482401656315, 0.6862525879917184, 0.565175983436853, 0.5773498964803312, 0.5712215320910973, 0.5922153209109731, 0.6320496894409937, 0.6150724637681159, 0.6034782608695652, 0.6809937888198758, 0.5974741200828158, 0.5830227743271221, 0.6353623188405797, 0.6380124223602485, 0.5544513457556935, 0.586376811594203, 0.5085300207039337, 0.6463768115942029, 0.5688612836438923, 0.6725051759834368, 0.5693167701863355, 0.5695238095238094, 0.6353623188405797, 0.5515113871635611, 0.6207453416149068, 0.49440993788819865, 0.5249689440993789, 0.5599999999999999, 0.5286542443064183, 0.6581780538302278, 0.6581780538302276, 0.5724223602484472, 0.6205797101449276, 0.5431884057971014, 0.5861697722567288, 0.5777639751552794, 0.6089855072463768, 0.5544099378881988, 0.5539130434782609, 0.5336645962732919, 0.644016563146998, 0.5544513457556935, 0.6036024844720497, 0.5318426501035196, 0.6346997929606625, 0.5887370600414078, 0.6320910973084887, 0.6149068322981366, 0.6239751552795031, 0.5663768115942028, 0.5975983436853002, 0.6066666666666667, 0.5254658385093168, 0.5717184265010352, 0.6154037267080745, 0.586335403726708, 0.6525465838509318, 0.5892339544513456, 0.6003726708074535, 0.5865010351966873, 0.5634368530020704, 0.6040579710144928
0.5257142857142857, 0.5804140786749483, 0.6350724637681159, 0.6410351966873706, 0.5945341614906832, 0.638095238095238, 0.5460041407867495, 0.6640993788819876, 0.5629813664596274, 0.5691097308488613, 0.5914699792960663, 0.5372256728778468, 0.6406625258799172, 0.5628985507246377, 0.6122567287784679, 0.643768115942029, 0.6030641821946171, 0.5934782608695652, 0.5404968944099379, 0.5493581780538302, 0.5492753623188407, 0.603022774327122, 0.6633954451345755, 0.5714699792960662, 0.623768115942029, 0.549192546583851, 0.6526708074534161, 0.6289855072463768, 0.612008281573499, 0.5175155279503105, 0.5952380952380951, 0.5890683229813665, 0.5802070393374741, 0.5891511387163562, 0.6431884057971013, 0.6463768115942028, 0.6116770186335404, 0.6036024844720498, 0.5920910973084886, 0.6890683229813664, 0.5622774327122153, 0.5859627329192547, 0.5683643892339545, 0.5950724637681158, 0.626335403726708, 0.6121739130434782, 0.6005797101449275, 0.6867080745341616, 0.5975155279503106, 0.5801656314699792, 0.6383022774327122, 0.6351138716356107, 0.5544927536231884, 0.6007453416149069, 0.52, 0.6492339544513458, 0.5775155279503106, 0.6782608695652174, 0.572215320910973, 0.5723809523809524, 0.6325051759834369, 0.5629399585921325, 0.6207453416149068, 0.4973084886128364, 0.5278674948240166, 0.5657142857142856, 0.5228985507246378, 0.6696066252587991, 0.6524223602484471, 0.572463768115942, 0.6263354037267082, 0.5431884057971014, 0.5890269151138716, 0.5720082815734989, 0.6146997929606626, 0.5544099378881988, 0.5597101449275362, 0.5336645962732919, 0.6469151138716357, 0.5544099378881988, 0.6036024844720497, 0.5318426501035196, 0.6318840579710144, 0.5973498964803313, 0.6378467908902692, 0.620703933747412, 0.638343685300207, 0.5836024844720497, 0.6062111801242236, 0.6123809523809525, 0.519751552795031, 0.5717184265010352, 0.621159420289855, 0.5863354037267081, 0.6554037267080746, 0.5892339544513456, 0.6147412008281574, 0.5836024844720497, 0.5605797101449276, 0.6127122153209109
0.5285300207039337, 0.5832712215320911, 0.6350724637681159, 0.6353209109730849, 0.5859627329192547, 0.6323395445134576, 0.5431884057971015, 0.6640993788819876, 0.557184265010352, 0.572008281573499, 0.5944513457556936, 0.5487784679089027, 0.6465424430641822, 0.5571014492753623, 0.6179710144927537, 0.6466252587991719, 0.6059213250517599, 0.604399585921325, 0.5375983436853002, 0.552215320910973, 0.5492753623188407, 0.6030641821946169, 0.672008281573499, 0.5742857142857143, 0.6237267080745341, 0.5606211180124224, 0.6526708074534161, 0.628944099378882, 0.6236024844720498, 0.5175569358178054, 0.598095238095238, 0.5977639751552795, 0.5773498964803313, 0.5892339544513459, 0.648944099378882, 0.6492753623188405, 0.614575569358178, 0.6121739130434782, 0.5949068322981367, 0.6804968944099379, 0.5651345755693582, 0.5860455486542444, 0.5741614906832297, 0.5863354037267081, 0.62351966873706, 0.6150724637681159, 0.612008281573499, 0.6924223602484473, 0.5946583850931677, 0.5859213250517599, 0.638343685300207, 0.6350310559006211, 0.5573498964803313, 0.5978467908902692, 0.517184265010352, 0.6492753623188406, 0.5862525879917184, 0.6811180124223603, 0.5779296066252588, 0.5723809523809524, 0.6325051759834369, 0.5600414078674948, 0.6294409937888199, 0.5058799171842651, 0.5307246376811594, 0.5657556935817805, 0.5229399585921326, 0.6696066252587991, 0.65527950310559, 0.57527950310559, 0.6320910973084887, 0.546128364389234, 0.597639751552795, 0.5691925465838509, 0.620455486542443, 0.5515527950310559, 0.5653830227743272, 0.5250103519668736, 0.6526293995859214, 0.5486956521739131, 0.6093167701863353, 0.5346997929606625, 0.6347826086956522, 0.5944927536231884, 0.6378881987577639, 0.6264182194616976, 0.638343685300207, 0.5864596273291924, 0.6033126293995859, 0.6210766045548655, 0.5254244306418219, 0.5803312629399586, 0.6125051759834369, 0.5935817805383024, 0.649648033126294, 0.5978053830227743, 0.6147412008281574, 0.5979710144927537, 0.5548240165631471, 0.6069151138716357
0.54, 0.5775155279503106, 0.6378881987577639, 0.6410766045548655, 0.5945341614906832, 0.6380538302277433, 0.5489026915113872, 0.6755693581780539, 0.5600828157349896, 0.5691097308488613, 0.5973084886128365, 0.5459213250517598, 0.6522981366459627, 0.5773084886128365, 0.6208281573498965, 0.6466252587991719, 0.6116356107660456, 0.625879917184265, 0.557888198757764, 0.5493167701863355, 0.5636853002070394, 0.6031055900621117, 0.6691097308488613, 0.5828985507246377, 0.6237267080745342, 0.5606211180124224, 0.6497722567287785, 0.6346583850931676, 0.6351552795031056, 0.5146583850931676, 0.6009523809523809, 0.6035196687370601, 0.5715942028985508, 0.5977639751552795, 0.6546997929606625, 0.6492753623188406, 0.6289855072463768, 0.6121739130434782, 0.6121325051759834, 0.6862525879917184, 0.5651345755693582, 0.5918840579710144, 0.5799171842650104, 0.5892339544513459, 0.6378053830227743, 0.629399585921325, 0.597639751552795, 0.6838095238095239, 0.5918012422360249, 0.5887784679089026, 0.6412008281573499, 0.6493995859213251, 0.5659213250517598, 0.5978053830227743, 0.5229813664596273, 0.657888198757764, 0.6034782608695652, 0.6840579710144927, 0.575072463768116, 0.5781366459627331, 0.6411180124223603, 0.5745341614906833, 0.6265424430641822, 0.5058799171842651, 0.5336231884057971, 0.5715113871635611, 0.5200414078674949, 0.672463768115942, 0.6610766045548654, 0.5810351966873706, 0.6349896480331264, 0.5374327122153209, 0.5919668737060041, 0.5577225672877847, 0.6261697722567287, 0.5659213250517598, 0.5654658385093168, 0.5307660455486543, 0.6612836438923396, 0.5572670807453417, 0.5978053830227743, 0.5433540372670806, 0.6260869565217391, 0.6059213250517599, 0.632256728778468, 0.6264182194616976, 0.6354037267080745, 0.5922567287784679, 0.6033126293995859, 0.6210766045548655, 0.5282815734989648, 0.5889026915113871, 0.6269565217391304, 0.6008281573498965, 0.6554037267080746, 0.5949068322981367, 0.6233540372670807, 0.5922567287784679, 0.5519254658385093, 0.6012836438923396
0.5457971014492753, 0.5889440993788819, 0.6464596273291926, 0.6439751552795031, 0.6031469979296067, 0.6323395445134576, 0.5460455486542444, 0.6726708074534161, 0.5802070393374741, 0.5719668737060042, 0.6001242236024844, 0.5401242236024845, 0.6609109730848861, 0.5773084886128365, 0.6122567287784679, 0.6409523809523809, 0.6116770186335404, 0.5178467908902691, 0.5693167701863354, 0.5493581780538304, 0.5607453416149069, 0.6002070393374741, 0.6691511387163561, 0.5857556935817805, 0.6294824016563147, 0.5692339544513458, 0.6554865424430643, 0.6375569358178053, 0.632256728778468, 0.526128364389234, 0.598095238095238, 0.6121325051759835, 0.5859213250517599, 0.5977639751552795, 0.6546997929606625, 0.6464182194616976, 0.6232298136645963, 0.6093581780538303, 0.617888198757764, 0.6919668737060041, 0.5795859213250518, 0.5918840579710144, 0.5827743271221533, 0.6007453416149068, 0.6492753623188405, 0.6294409937888198, 0.6120496894409938, 0.6780538302277432, 0.5946997929606626, 0.583064182194617, 0.6526708074534161, 0.6609109730848861, 0.5544513457556935, 0.5978467908902692, 0.5201242236024844, 0.6550310559006212, 0.6034368530020704, 0.6840165631469979, 0.5779710144927537, 0.5781780538302279, 0.644016563146998, 0.5859627329192547, 0.6294409937888199, 0.5030641821946169, 0.5393374741200828, 0.5715113871635611, 0.52, 0.6725051759834368, 0.6525051759834368, 0.5839337474120082, 0.6436024844720497, 0.5546997929606625, 0.6063354037267081, 0.5634782608695652, 0.6319254658385093, 0.5601656314699793, 0.5654658385093168, 0.5250517598343685, 0.6670393374741201, 0.57175983436853, 0.6150724637681159, 0.5433954451345755, 0.6404968944099378, 0.6029813664596274, 0.632256728778468, 0.6465010351966873, 0.6383022774327122, 0.5894409937888199, 0.6119668737060041, 0.6239337474120082, 0.5312215320910972, 0.5860455486542443, 0.6212422360248447, 0.49209109730848866, 0.6554037267080746, 0.5977639751552795, 0.6290269151138717, 0.6009109730848861, 0.5547826086956522, 0.6098550724637681
0.5458385093167701, 0.5889440993788819, 0.6465010351966873, 0.6525879917184264, 0.6060455486542443, 0.63527950310559, 0.5604140786749482, 0.6812836438923395, 0.5859627329192546, 0.572008281573499, 0.6001242236024844, 0.534368530020704, 0.6637681159420289, 0.5744513457556936, 0.6179710144927537, 0.65527950310559, 0.6233126293995859, 0.5092339544513458, 0.5664596273291925, 0.5551138716356108, 0.5578467908902691, 0.6031055900621117, 0.6749068322981366, 0.5886542443064182, 0.6323395445134575, 0.5721325051759834, 0.6641407867494824, 0.6404140786749482, 0.632256728778468, 0.526128364389234, 0.5951966873706003, 0.6149896480331263, 0.5802484472049689, 0.6035196687370601, 0.6575569358178053, 0.6492339544513458, 0.6318426501035197, 0.6093581780538303, 0.617888198757764, 0.6862111801242236, 0.5824430641821947, 0.6004968944099379, 0.5885300207039338, 0.5979710144927536, 0.6492753623188405, 0.6351552795031056, 0.6062939958592133, 0.6780538302277432, 0.6004140786749483, 0.5887784679089026, 0.655527950310559, 0.663768115942029, 0.5601656314699793, 0.6007039337474119, 0.5315527950310559, 0.6521325051759834, 0.6120910973084887, 0.6984679089026915, 0.575072463768116, 0.5782194616977225, 0.6411180124223603, 0.5916356107660455, 0.6265424430641822, 0.508737060041408, 0.5479503105590062, 0.5743685300207039, 0.5257971014492754, 0.6725051759834368, 0.65527950310559, 0.5896480331262939, 0.6436024844720497, 0.5546583850931677, 0.6149068322981367, 0.5662939958592133, 0.6319668737060041, 0.5659627329192547, 0.5568944099378882, 0.5279089026915114, 0.6641821946169773, 0.57175983436853, 0.6036024844720498, 0.5491511387163561, 0.649192546583851, 0.6116356107660456, 0.632256728778468, 0.6407867494824016, 0.6469979296066252, 0.589399585921325, 0.614824016563147, 0.6297308488612836, 0.5369772256728778, 0.5859627329192547, 0.6212008281573499, 0.604399585921325, 0.6582608695652173, 0.6035610766045549, 0.6347826086956522, 0.6095238095238095, 0.5633954451345756, 0.6012422360248448
0.5429813664596272, 0.597639751552795, 0.6436024844720496, 0.6439751552795031, 0.6089026915113871, 0.6352380952380953, 0.5575155279503105, 0.6840993788819876, 0.5916770186335403, 0.5805797101449276, 0.6087784679089026, 0.5430227743271222, 0.6695238095238094, 0.5773084886128365, 0.6236853002070394, 0.6581780538302278, 0.6204554865424431, 0.5121325051759834, 0.5721739130434782, 0.5522153209109731, 0.560703933747412, 0.600248447204969, 0.666335403726708, 0.5886542443064183, 0.6409523809523809, 0.5750310559006211, 0.6641407867494824, 0.6346583850931676, 0.629399585921325, 0.5290269151138716, 0.6009523809523809, 0.6149482401656315, 0.5916356107660455, 0.6063354037267081, 0.6575569358178053, 0.657888198757764, 0.6318012422360249, 0.6122153209109731, 0.6092339544513458, 0.6891097308488613, 0.5824430641821946, 0.6062525879917184, 0.5855900621118012, 0.5979296066252588, 0.6492339544513457, 0.6409109730848861, 0.6149068322981367, 0.6751966873706003, 0.5975155279503106, 0.5859627329192547, 0.6612836438923395, 0.6580538302277432, 0.565879917184265, 0.6121325051759834, 0.5344927536231884, 0.6521325051759834, 0.617888198757764, 0.6955693581780539, 0.5894824016563147, 0.5810766045548654, 0.646832298136646, 0.5945341614906832, 0.6265424430641822, 0.5029813664596274, 0.5422360248447206, 0.5800828157349895, 0.5228985507246378, 0.6782194616977225, 0.65527950310559, 0.5925051759834368, 0.6465010351966873, 0.5546169772256728, 0.6206625258799172, 0.5692339544513458, 0.6348654244306419, 0.5688198757763975, 0.5568944099378882, 0.5365217391304348, 0.6641821946169773, 0.57175983436853, 0.6064596273291926, 0.5520082815734989, 0.649192546583851, 0.6145341614906832, 0.6437267080745342, 0.6436438923395444, 0.6412008281573499, 0.5922567287784679, 0.6148654244306418, 0.6325879917184264, 0.5369772256728778, 0.594575569358178, 0.6212008281573499, 0.6043478260869565, 0.6582608695652173, 0.600703933747412, 0.6319254658385093, 0.6066666666666667, 0.5691511387163561, 0.6156107660455487
0.545879917184265, 0.5975569358178053, 0.6493581780538303, 0.6439751552795031, 0.6118012422360248, 0.6323809523809525, 0.55175983436853, 0.6956521739130435, 0.5887784679089025, 0.5776811594202899, 0.6030641821946169, 0.5429813664596274, 0.6666666666666666, 0.5773084886128365, 0.6179296066252589, 0.6524223602484472, 0.6261697722567288, 0.5063768115942029, 0.5721739130434782, 0.5493167701863355, 0.560703933747412, 0.6031055900621117, 0.666335403726708, 0.5915113871635611, 0.6409523809523809, 0.5721325051759835, 0.6583850931677019, 0.6462111801242235, 0.629399585921325, 0.5290269151138716, 0.6066666666666666, 0.6207039337474121, 0.5916770186335404, 0.6121739130434782, 0.6604140786749484, 0.6578881987577639, 0.640496894409938, 0.6121739130434782, 0.6091925465838509, 0.6890683229813664, 0.5795859213250518, 0.6004968944099379, 0.5827329192546584, 0.6036853002070393, 0.6492339544513457, 0.6380538302277433, 0.6149482401656314, 0.6723395445134576, 0.5974327122153209, 0.5888198757763975, 0.6641407867494824, 0.6695652173913043, 0.5630227743271222, 0.6150310559006211, 0.5373084886128364, 0.657888198757764, 0.6207867494824016, 0.6984679089026915, 0.5808695652173913, 0.5839337474120082, 0.6496894409937888, 0.589648033126294, 0.6322981366459628, 0.5116356107660456, 0.5421946169772257, 0.5886542443064183, 0.531511387163561, 0.6954865424430642, 0.6610766045548654, 0.5895652173913043, 0.6436024844720497, 0.5604140786749483, 0.6206211180124224, 0.5634368530020704, 0.6406625258799172, 0.5831884057971014, 0.5540372670807454, 0.533623188405797, 0.6613250517598345, 0.5746169772256728, 0.6150724637681159, 0.5491511387163561, 0.6404968944099378, 0.6145341614906832, 0.646583850931677, 0.6436024844720497, 0.6440993788819875, 0.6009109730848861, 0.626335403726708, 0.6325879917184264, 0.5398343685300206, 0.5888198757763975, 0.618343685300207, 0.4834782608695652, 0.6668322981366459, 0.6006625258799172, 0.6290269151138717, 0.6066666666666667, 0.5662939958592133, 0.6097722567287784
