0.5176811594202898, 0.5173084886128365, 0.4885714285714286, 0.5657556935817806, 0.5797929606625258, 0.6206211180124224, 0.47126293995859214, 0.5573498964803312, 0.5682815734989647, 0.586128364389234, 0.6380124223602485, 0.5287784679089027, 0.6147412008281574, 0.5403726708074534, 0.6119668737060041, 0.6407867494824016, 0.47714285714285715, 0.5835610766045549, 0.669399585921325, 0.583271221532091, 0.517432712215321, 0.6096894409937887, 0.6325051759834369, 0.6951966873706004, 0.5888612836438923, 0.5209937888198757, 0.6240579710144927, 0.6033954451345755, 0.5261283643892339, 0.5726293995859213, 0.49105590062111804, 0.5692339544513458, 0.5745341614906831, 0.6063768115942029, 0.6034368530020704, 0.6065424430641821, 0.5834782608695652, 0.6979296066252588, 0.47175983436853003, 0.588695652173913, 0.6002898550724638, 0.6064182194616976, 0.632256728778468, 0.5751138716356108, 0.5402484472049689, 0.5430641821946169, 0.5694824016563147, 0.5577639751552794, 0.5489855072463768, 0.5169772256728778, 0.4684886128364389, 0.49962732919254654, 0.6612008281573498, 0.5916770186335404, 0.5716770186335404, 0.5256728778467908, 0.5923395445134576, 0.5488198757763975, 0.5980538302277433, 0.5806625258799172, 0.6122567287784679, 0.545879917184265, 0.6295238095238094, 0.6346169772256729, 0.6126293995859213, 0.574368530020704, 0.5600414078674948, 0.5633126293995858, 0.53175983436853, 0.6322153209109731, 0.6293581780538302, 0.5802898550724638, 0.6092753623188406, 0.5628571428571428, 0.5197101449275363, 0.5111801242236026, 0.6240579710144928, 0.5345341614906831, 0.5635610766045549, 0.49755693581780536, 0.5372670807453417, 0.49101449275362324, 0.5834782608695652, 0.5659627329192547, 0.586128364389234, 0.6294824016563147, 0.6144513457556935, 0.5596273291925467, 0.6065424430641821, 0.5427743271221532, 0.5575155279503106, 0.5462939958592132, 0.6640165631469979, 0.5315527950310559, 0.5582608695652175, 0.6231055900621117, 0.572008281573499, 0.5662111801242236, 0.5170186335403727, 0.5573084886128364
0.5291511387163561, 0.5259213250517598, 0.49722567287784675, 0.5658385093167702, 0.5884472049689441, 0.617639751552795, 0.4884057971014493, 0.563064182194617, 0.5654244306418218, 0.6005797101449275, 0.6409109730848861, 0.5315942028985507, 0.6176811594202899, 0.5460869565217392, 0.6004554865424431, 0.6380538302277433, 0.48571428571428577, 0.5920910973084886, 0.6694409937888198, 0.600496894409938, 0.5288612836438923, 0.618302277432712, 0.6353623188405797, 0.7038095238095238, 0.6003312629399586, 0.5439751552795031, 0.6385093167701864, 0.6004968944099378, 0.5433126293995858, 0.5898550724637681, 0.5025672877846791, 0.5606211180124223, 0.5802484472049689, 0.5977639751552795, 0.6149482401656315, 0.6122567287784679, 0.5862525879917184, 0.7036024844720496, 0.48894409937888195, 0.6031055900621117, 0.6003726708074535, 0.6152380952380953, 0.6322153209109731, 0.5952795031055901, 0.5489026915113872, 0.5315942028985507, 0.5780124223602484, 0.5548240165631471, 0.5604554865424431, 0.534327122153209, 0.4916356107660455, 0.5111801242236025, 0.6726708074534162, 0.6033126293995859, 0.5859627329192547, 0.5287784679089027, 0.5836853002070393, 0.5631469979296067, 0.6038095238095238, 0.5892753623188406, 0.6122981366459628, 0.5688612836438923, 0.6237681159420289, 0.63175983436853, 0.6269979296066253, 0.5799585921325051, 0.5829813664596274, 0.5776811594202897, 0.5490269151138716, 0.6350724637681159, 0.6466666666666667, 0.5831469979296067, 0.6122153209109731, 0.5686542443064182, 0.5397929606625259, 0.5168115942028986, 0.6297722567287785, 0.5432298136645962, 0.5693167701863354, 0.5118840579710144, 0.543064182194617, 0.5054658385093168, 0.5978467908902692, 0.5630227743271222, 0.586128364389234, 0.6295238095238096, 0.6172670807453415, 0.5481573498964804, 0.6065010351966873, 0.545631469979296, 0.5489026915113872, 0.5606211180124223, 0.6582194616977226, 0.5430227743271221, 0.5554451345755694, 0.6287784679089027, 0.5864182194616978, 0.5777639751552794, 0.5284472049689442, 0.5659627329192547
0.5349482401656316, 0.5345341614906832, 0.5000828157349897, 0.568695652173913, 0.6027743271221532, 0.6405797101449275, 0.491304347826087, 0.5803312629399586, 0.5683229813664595, 0.6034368530020704, 0.6438923395445135, 0.540207039337474, 0.6147826086956522, 0.5432298136645962, 0.5975155279503106, 0.6438095238095238, 0.49714285714285716, 0.5921739130434783, 0.6751552795031056, 0.6005383022774329, 0.520207039337474, 0.6210766045548655, 0.6382608695652174, 0.7067494824016564, 0.594575569358178, 0.5554037267080745, 0.6412836438923396, 0.6033954451345755, 0.5375983436853001, 0.60703933747412, 0.514120082815735, 0.5692753623188406, 0.5803312629399586, 0.6092753623188406, 0.623561076604555, 0.6122567287784679, 0.5891511387163562, 0.7065010351966874, 0.4860455486542444, 0.6087784679089027, 0.6089855072463768, 0.6209523809523809, 0.6407453416149068, 0.5952380952380952, 0.5488198757763975, 0.5431055900621118, 0.5923809523809525, 0.566335403726708, 0.5690269151138716, 0.5285714285714285, 0.48587991718426504, 0.5140372670807454, 0.6726708074534161, 0.6205797101449276, 0.5918012422360249, 0.5400828157349897, 0.5923395445134576, 0.5689440993788819, 0.6009523809523809, 0.6036438923395446, 0.6151966873706004, 0.5890269151138716, 0.6324223602484471, 0.6433126293995859, 0.6269151138716356, 0.5886128364389235, 0.5829813664596274, 0.6006211180124224, 0.5374327122153209, 0.629399585921325, 0.6553209109730849, 0.5802898550724638, 0.6208695652173912, 0.5772256728778469, 0.5628157349896481, 0.5110144927536232, 0.6383850931677019, 0.5404140786749482, 0.5921739130434783, 0.5147412008281573, 0.554575569358178, 0.5140372670807454, 0.6036024844720498, 0.5716356107660456, 0.586128364389234, 0.6324223602484473, 0.6316356107660455, 0.551055900621118, 0.6208281573498964, 0.5715527950310559, 0.5631469979296067, 0.572215320910973, 0.6869565217391304, 0.5401656314699792, 0.5698136645962733, 0.6316770186335403, 0.586376811594203, 0.5835610766045548, 0.528488612836439, 0.5804140786749483
0.5350310559006212, 0.5287784679089027, 0.5144927536231884, 0.5773498964803313, 0.6056314699792962, 0.6347826086956522, 0.49416149068322984, 0.5832298136645964, 0.576935817805383, 0.6034368530020704, 0.663975155279503, 0.5401656314699792, 0.6233954451345756, 0.5460455486542444, 0.6032298136645963, 0.6495652173913044, 0.5086128364389234, 0.6008695652173913, 0.6780952380952381, 0.6062525879917186, 0.5231055900621118, 0.6296894409937888, 0.6353209109730849, 0.7009937888198758, 0.6146583850931677, 0.5668737060041409, 0.6412008281573499, 0.6091511387163561, 0.5375155279503105, 0.6185507246376811, 0.5228157349896481, 0.5750310559006211, 0.5803312629399586, 0.6121739130434782, 0.6264182194616977, 0.6152380952380953, 0.6036438923395445, 0.7093581780538303, 0.4975983436853002, 0.6059627329192546, 0.6118840579710145, 0.6152380952380953, 0.6493995859213251, 0.5951966873706004, 0.5516770186335404, 0.5402484472049689, 0.598136645962733, 0.566335403726708, 0.5863768115942027, 0.5344099378881987, 0.49449275362318845, 0.5197929606625259, 0.6554451345755694, 0.6149068322981366, 0.5946169772256729, 0.5465838509316769, 0.5922981366459628, 0.5775155279503105, 0.6095238095238096, 0.6121739130434782, 0.6209109730848861, 0.6004968944099379, 0.6439337474120083, 0.6462111801242235, 0.6297722567287785, 0.6029813664596274, 0.585879917184265, 0.5977639751552795, 0.548944099378882, 0.6352380952380953, 0.6467080745341615, 0.5918012422360249, 0.6209109730848861, 0.5772256728778469, 0.562815734989648, 0.5254658385093168, 0.6440993788819875, 0.5403726708074534, 0.5922153209109731, 0.5235610766045549, 0.5633126293995859, 0.5255072463768116, 0.6093167701863355, 0.577432712215321, 0.5947826086956522, 0.6409937888198758, 0.6259213250517598, 0.5567287784679088, 0.6265424430641822, 0.5773084886128365, 0.577639751552795, 0.572215320910973, 0.6926708074534161, 0.5488198757763975, 0.5727122153209109, 0.6346169772256728, 0.5949896480331264, 0.5920496894409938, 0.5285300207039337, 0.5746997929606625
0.5436024844720497, 0.540207039337474, 0.5173084886128364, 0.5801242236024844, 0.6056728778467908, 0.6434368530020704, 0.5142857142857143, 0.5832298136645963, 0.5798343685300208, 0.6149482401656314, 0.6582608695652173, 0.5459627329192547, 0.6031469979296066, 0.5460869565217391, 0.6060869565217392, 0.6553623188405797, 0.5230227743271221, 0.6036853002070394, 0.6866252587991719, 0.6149068322981366, 0.534575569358178, 0.6325051759834369, 0.63527950310559, 0.7067080745341615, 0.6118012422360248, 0.5812422360248448, 0.6440579710144927, 0.6206625258799171, 0.5432712215320911, 0.632919254658385, 0.5285300207039337, 0.5721739130434782, 0.5832298136645963, 0.6179710144927536, 0.6350310559006211, 0.6238095238095238, 0.5978467908902692, 0.7064596273291925, 0.5033540372670807, 0.6002070393374741, 0.6205797101449276, 0.6151966873706004, 0.6551966873706004, 0.5922981366459628, 0.5602484472049689, 0.5373913043478261, 0.6096480331262939, 0.5691925465838509, 0.5920910973084885, 0.5544513457556935, 0.49449275362318834, 0.5371428571428571, 0.6698136645962732, 0.6293167701863354, 0.5917598343685301, 0.5429606625258799, 0.5951966873706004, 0.5861283643892339, 0.6123395445134576, 0.6093167701863355, 0.6266252587991719, 0.6004968944099378, 0.6496894409937888, 0.6548654244306418, 0.6354451345755693, 0.6058385093167702, 0.5859213250517599, 0.6120910973084885, 0.55175983436853, 0.6323809523809525, 0.6554037267080746, 0.6118426501035197, 0.6266252587991719, 0.5829813664596274, 0.5714285714285714, 0.5311801242236025, 0.6583850931677019, 0.5519668737060041, 0.595072463768116, 0.5178053830227742, 0.5603726708074533, 0.5313043478260869, 0.6006625258799172, 0.5918426501035196, 0.5976811594202898, 0.6409937888198758, 0.6316356107660456, 0.5596273291925467, 0.629399585921325, 0.5801656314699792, 0.5746997929606625, 0.5635610766045549, 0.6954865424430642, 0.5516770186335404, 0.5841821946169772, 0.6403726708074533, 0.6036438923395445, 0.5892753623188405, 0.5313457556935818, 0.583271221532091
0.5493581780538302, 0.5460041407867495, 0.5202484472049689, 0.5801242236024844, 0.6086128364389234, 0.6549068322981366, 0.5229399585921326, 0.5860869565217393, 0.5941614906832299, 0.6148654244306418, 0.6668737060041406, 0.5460041407867495, 0.6118426501035197, 0.5375155279503105, 0.6146997929606626, 0.6611594202898552, 0.5086542443064183, 0.6065424430641821, 0.6866666666666666, 0.6120082815734991, 0.5375155279503105, 0.6324637681159421, 0.6439337474120083, 0.7095652173913043, 0.6233126293995859, 0.5841407867494824, 0.655527950310559, 0.6119668737060042, 0.5461283643892341, 0.6386749482401657, 0.5256728778467908, 0.5865424430641821, 0.5946997929606626, 0.6265424430641822, 0.6436024844720497, 0.6209937888198758, 0.6036024844720497, 0.717888198757764, 0.5234368530020703, 0.6088612836438922, 0.6291097308488613, 0.6238509316770185, 0.6666666666666667, 0.586583850931677, 0.5602898550724638, 0.5431055900621118, 0.6182608695652174, 0.5778053830227743, 0.6036024844720497, 0.5688612836438923, 0.5002484472049689, 0.5400414078674948, 0.6698550724637681, 0.6293167701863355, 0.6031884057971014, 0.5601656314699793, 0.6010351966873706, 0.5861697722567287, 0.6180538302277433, 0.6179296066252589, 0.6324223602484471, 0.606335403726708, 0.6583850931677019, 0.6519668737060041, 0.6325465838509317, 0.6001656314699794, 0.5887784679089028, 0.6178467908902692, 0.5604140786749482, 0.6409937888198758, 0.6696894409937888, 0.6118426501035197, 0.623768115942029, 0.5829813664596274, 0.5686128364389234, 0.5311801242236025, 0.658343685300207, 0.5605797101449276, 0.5921739130434782, 0.52351966873706, 0.563271221532091, 0.5313457556935818, 0.6035610766045549, 0.5918426501035196, 0.6062525879917183, 0.6409937888198758, 0.6316770186335403, 0.5682815734989648, 0.6322981366459628, 0.5858385093167702, 0.5890683229813665, 0.5692753623188406, 0.695527950310559, 0.5574741200828157, 0.5841407867494823, 0.6375569358178053, 0.6007867494824017, 0.5892339544513457, 0.5312629399585922, 0.5918012422360248
0.5436438923395446, 0.55175983436853, 0.523064182194617, 0.5944927536231883, 0.6143271221532092, 0.6577639751552795, 0.5286956521739131, 0.5946583850931677, 0.5970600414078675, 0.626335403726708, 0.663975155279503, 0.548944099378882, 0.6118426501035197, 0.5432712215320911, 0.6118426501035197, 0.6582608695652175, 0.5172256728778468, 0.6237267080745341, 0.6838095238095238, 0.6178053830227743, 0.534575569358178, 0.6324637681159421, 0.652463768115942, 0.7095652173913043, 0.6233540372670807, 0.5841407867494824, 0.6583850931677018, 0.6091511387163562, 0.5461697722567288, 0.6443892339544514, 0.5313871635610765, 0.5865010351966873, 0.6004554865424431, 0.6322981366459628, 0.649399585921325, 0.6180952380952381, 0.6093167701863355, 0.7207867494824016, 0.529192546583851, 0.6088198757763974, 0.6464182194616978, 0.6238095238095237, 0.6666666666666666, 0.5894409937888199, 0.5631884057971014, 0.5575155279503105, 0.6212008281573498, 0.5691097308488613, 0.6064596273291926, 0.5688198757763975, 0.5116356107660456, 0.5428571428571429, 0.6697722567287785, 0.6293167701863355, 0.6031884057971014, 0.5537784679089026, 0.6010766045548654, 0.5947826086956521, 0.6209109730848861, 0.6207867494824016, 0.6324223602484471, 0.5889855072463768, 0.6612836438923396, 0.6548654244306418, 0.6468737060041408, 0.6116770186335405, 0.5973913043478262, 0.6062525879917184, 0.5748654244306419, 0.6438923395445134, 0.6697722567287785, 0.6118426501035197, 0.6266666666666667, 0.5944513457556936, 0.5713871635610765, 0.5340372670807454, 0.658343685300207, 0.5634782608695652, 0.6122981366459628, 0.5206211180124223, 0.5690269151138716, 0.5399171842650103, 0.5978053830227743, 0.6004140786749481, 0.6091097308488612, 0.6582608695652173, 0.6488612836438923, 0.5769358178053829, 0.6265010351966873, 0.5829813664596273, 0.583271221532091, 0.5721739130434782, 0.6926293995859213, 0.5746997929606625, 0.5927536231884057, 0.6403726708074533, 0.6093995859213251, 0.5978467908902692, 0.5313043478260869, 0.5889026915113871
0.5522567287784679, 0.5575155279503106, 0.5201656314699793, 0.6031055900621117, 0.6114285714285714, 0.6578053830227742, 0.5315527950310559, 0.5946997929606626, 0.6028571428571429, 0.6205797101449275, 0.6697308488612836, 0.55175983436853, 0.6204554865424431, 0.5461697722567288, 0.6118840579710145, 0.6611180124223603, 0.5200828157349896, 0.6123809523809525, 0.6838095238095239, 0.6207453416149068, 0.537432712215321, 0.6267494824016564, 0.6553209109730849, 0.7095652173913043, 0.6319668737060041, 0.5870393374741202, 0.6554865424430641, 0.6091511387163562, 0.5432712215320911, 0.6443892339544514, 0.5428985507246378, 0.5864182194616977, 0.5975569358178053, 0.6409523809523809, 0.6579710144927535, 0.6180952380952381, 0.6237267080745342, 0.7208281573498965, 0.5262939958592133, 0.6088198757763974, 0.6463768115942029, 0.6151552795031056, 0.6666666666666666, 0.5894409937888199, 0.5689855072463768, 0.5689440993788819, 0.6212008281573498, 0.569151138716356, 0.6093581780538303, 0.574575569358178, 0.5116356107660456, 0.5485714285714286, 0.6726293995859213, 0.6408281573498965, 0.6060455486542443, 0.5687370600414079, 0.6038923395445134, 0.5947826086956521, 0.6209109730848861, 0.6207867494824016, 0.6353209109730849, 0.5976811594202898, 0.6612836438923396, 0.6520082815734989, 0.6526293995859214, 0.6116770186335405, 0.6003312629399586, 0.6120910973084885, 0.5920496894409938, 0.6553623188405797, 0.6640165631469979, 0.6175983436853002, 0.63527950310559, 0.5974327122153209, 0.5656728778467909, 0.5340372670807454, 0.658343685300207, 0.569192546583851, 0.6093581780538302, 0.5206625258799171, 0.563271221532091, 0.5456728778467909, 0.6006625258799172, 0.6004140786749481, 0.6062525879917183, 0.6554451345755694, 0.6489026915113871, 0.5798343685300206, 0.6207867494824015, 0.5829813664596273, 0.5919668737060041, 0.5721325051759835, 0.6925879917184264, 0.5689855072463768, 0.5927536231884057, 0.6346583850931676, 0.6007867494824017, 0.600703933747412, 0.525631469979296, 0.5946997929606624
0.5694409937888198, 0.5546583850931677, 0.5201656314699793, 0.5973498964803312, 0.6085300207039338, 0.6607453416149067, 0.5488612836438923, 0.6032712215320911, 0.6028571428571429, 0.6177225672877846, 0.6725465838509317, 0.5546583850931677, 0.6319254658385093, 0.5576811594202897, 0.6147412008281574, 0.6640579710144927, 0.5229399585921325, 0.6238095238095238, 0.6895238095238095, 0.6293167701863354, 0.5402898550724637, 0.6324637681159421, 0.6553209109730849, 0.7182194616977225, 0.6319668737060041, 0.5928364389233953, 0.6697722567287785, 0.6149068322981366, 0.5403726708074534, 0.647287784679089, 0.5429813664596272, 0.5893167701863354, 0.6004554865424431, 0.6409523809523809, 0.6666666666666666, 0.6151966873706004, 0.6179710144927537, 0.726583850931677, 0.5233954451345756, 0.6116770186335403, 0.657888198757764, 0.6180124223602484, 0.6724223602484471, 0.589399585921325, 0.566128364389234, 0.5631884057971014, 0.6125879917184264, 0.5777639751552796, 0.6237681159420291, 0.5832712215320911, 0.5202898550724637, 0.5542857142857144, 0.6697722567287785, 0.6379296066252589, 0.6118426501035197, 0.5537784679089026, 0.6125051759834368, 0.5976811594202898, 0.6180124223602484, 0.6179296066252589, 0.6496894409937888, 0.6177225672877846, 0.6670807453416149, 0.6491511387163561, 0.6526293995859214, 0.6116356107660457, 0.6002898550724638, 0.6120910973084885, 0.5862939958592133, 0.6496066252587991, 0.6669151138716356, 0.6175983436853002, 0.6352380952380952, 0.5974327122153209, 0.5800828157349895, 0.5311801242236025, 0.6583850931677019, 0.5778053830227743, 0.6065010351966873, 0.5206625258799171, 0.5631884057971014, 0.5485714285714286, 0.6035196687370601, 0.6003726708074534, 0.6062525879917183, 0.6554451345755694, 0.648944099378882, 0.5769772256728778, 0.6208281573498964, 0.5830227743271221, 0.5919668737060041, 0.5836024844720497, 0.695527950310559, 0.5632298136645962, 0.5927122153209109, 0.6346997929606625, 0.5979296066252587, 0.5949482401656315, 0.5342028985507247, 0.600455486542443
0.566583850931677, 0.5431469979296066, 0.5259213250517598, 0.6002070393374741, 0.6114285714285714, 0.6665010351966874, 0.5459627329192547, 0.6090269151138716, 0.6, 0.6263768115942029, 0.6783022774327122, 0.5575569358178054, 0.6319254658385093, 0.5605383022774326, 0.6118426501035197, 0.6611180124223603, 0.5373498964803313, 0.6209109730848861, 0.683768115942029, 0.6408281573498965, 0.5402484472049689, 0.6324223602484472, 0.6582194616977225, 0.7211594202898551, 0.6233954451345756, 0.6043064182194616, 0.6697722567287785, 0.6177639751552795, 0.5461697722567288, 0.6444306418219462, 0.5486542443064183, 0.5951138716356107, 0.5975983436853002, 0.6409523809523809, 0.6667080745341615, 0.623768115942029, 0.6150310559006212, 0.7236853002070393, 0.5262111801242236, 0.6089440993788819, 0.6550724637681159, 0.6209523809523809, 0.6753209109730849, 0.5980124223602484, 0.5718840579710145, 0.5803726708074535, 0.6183850931677017, 0.586376811594203, 0.6237681159420291, 0.588944099378882, 0.5318012422360249, 0.5571428571428572, 0.6840993788819876, 0.6437267080745342, 0.6089855072463768, 0.5537784679089026, 0.6125051759834368, 0.5919668737060041, 0.6093167701863355, 0.6265424430641822, 0.6439751552795031, 0.6234368530020704, 0.6698964803312629, 0.6549482401656315, 0.6612008281573499, 0.620248447204969, 0.6146997929606625, 0.6178467908902692, 0.5862111801242237, 0.6553623188405797, 0.6640165631469979, 0.6175983436853002, 0.6352380952380952, 0.5974327122153209, 0.588695652173913, 0.5399171842650103, 0.66703933747412, 0.5835610766045549, 0.6094409937888199, 0.5264182194616976, 0.5689855072463768, 0.5629813664596274, 0.6121739130434782, 0.6060869565217392, 0.6062939958592132, 0.6525465838509317, 0.6518426501035197, 0.5769772256728778, 0.623768115942029, 0.5887370600414078, 0.5862525879917184, 0.5864596273291925, 0.7041407867494824, 0.568944099378882, 0.6012836438923395, 0.6346583850931676, 0.6065010351966874, 0.600703933747412, 0.5313871635610766, 0.6120082815734988
0.5694409937888198, 0.548944099378882, 0.5316770186335404, 0.6030641821946169, 0.6172256728778469, 0.6693581780538304, 0.5516770186335405, 0.6089855072463768, 0.6, 0.6292753623188406, 0.6697308488612835, 0.5633126293995858, 0.6406625258799172, 0.5662939958592133, 0.606128364389234, 0.6583022774327123, 0.5460041407867495, 0.626583850931677, 0.6895652173913044, 0.6494409937888199, 0.5517184265010353, 0.6266252587991719, 0.663975155279503, 0.7211594202898551, 0.6320082815734989, 0.6014078674948239, 0.6783850931677019, 0.6149068322981366, 0.5547412008281574, 0.6415734989648033, 0.5515942028985508, 0.5836853002070393, 0.6091097308488613, 0.6409109730848861, 0.6580538302277432, 0.6180124223602484, 0.6150310559006212, 0.7236438923395445, 0.5348654244306419, 0.6232298136645963, 0.6579296066252588, 0.6209109730848861, 0.6666666666666666, 0.5951552795031055, 0.5718426501035196, 0.5803726708074535, 0.6154865424430641, 0.5834782608695652, 0.6266252587991719, 0.6003726708074535, 0.5260455486542444, 0.5513457556935818, 0.6783436853002069, 0.6580952380952382, 0.6175983436853002, 0.5537784679089026, 0.6181780538302276, 0.5890683229813665, 0.6151138716356107, 0.6265424430641822, 0.646832298136646, 0.6176811594202898, 0.6813664596273291, 0.660703933747412, 0.658343685300207, 0.6260041407867496, 0.6089026915113871, 0.6236024844720497, 0.5948654244306418, 0.6467908902691512, 0.666832298136646, 0.6118426501035197, 0.6438923395445134, 0.594575569358178, 0.6001656314699793, 0.5426915113871635, 0.6698964803312629, 0.5921325051759834, 0.6122981366459628, 0.5206211180124224, 0.5746997929606625, 0.5659213250517598, 0.6150310559006211, 0.6062111801242236, 0.6120082815734988, 0.6725879917184265, 0.6575569358178054, 0.5827743271221533, 0.6294824016563147, 0.5915942028985507, 0.580455486542443, 0.5893581780538302, 0.7041407867494824, 0.5775569358178054, 0.6156935817805382, 0.6375155279503104, 0.6093581780538303, 0.6064182194616977, 0.5342443064182195, 0.6119668737060041
0.5579710144927537, 0.5633126293995859, 0.5316770186335404, 0.6030641821946169, 0.6172256728778469, 0.6664596273291926, 0.545879917184265, 0.6118840579710144, 0.6028571428571429, 0.6321325051759834, 0.6869565217391305, 0.5575569358178054, 0.6406625258799172, 0.569192546583851, 0.6032712215320911, 0.661159420289855, 0.5488612836438923, 0.65527950310559, 0.6924223602484473, 0.6552380952380953, 0.5632298136645963, 0.6324223602484472, 0.663975155279503, 0.7183022774327122, 0.6320082815734989, 0.6071635610766044, 0.6812422360248448, 0.6148654244306417, 0.5604968944099379, 0.644472049689441, 0.5544927536231885, 0.5865010351966873, 0.6148240165631471, 0.643768115942029, 0.6637681159420289, 0.6237267080745341, 0.6179296066252589, 0.7236438923395445, 0.5377639751552795, 0.6146169772256729, 0.6579710144927536, 0.6209523809523809, 0.6666666666666666, 0.5980124223602484, 0.5689855072463768, 0.583271221532091, 0.6154865424430641, 0.5892753623188406, 0.6295238095238095, 0.5974327122153209, 0.5318426501035197, 0.5599585921325052, 0.6869565217391304, 0.65527950310559, 0.6175983436853002, 0.5573498964803313, 0.6326293995859213, 0.6034368530020704, 0.6122567287784679, 0.6265010351966873, 0.6439337474120083, 0.6205383022774327, 0.6812836438923394, 0.6578467908902692, 0.6583850931677018, 0.6260041407867496, 0.6146997929606625, 0.6235610766045548, 0.5920082815734989, 0.6496480331262939, 0.6696894409937888, 0.6118840579710145, 0.6439337474120083, 0.6060869565217392, 0.6087784679089027, 0.5484472049689441, 0.66703933747412, 0.6036438923395445, 0.6209109730848861, 0.5262939958592133, 0.5718426501035196, 0.5715942028985508, 0.6121325051759835, 0.6090683229813665, 0.6091511387163561, 0.6783850931677019, 0.6575983436853002, 0.585631469979296, 0.6351966873706004, 0.5887784679089026, 0.5919254658385092, 0.5950724637681161, 0.7041821946169772, 0.5804140786749483, 0.6128364389233953, 0.643271221532091, 0.6151138716356108, 0.6064596273291925, 0.5399999999999999, 0.6148654244306418
0.5636853002070393, 0.5489855072463768, 0.5317184265010352, 0.6059627329192546, 0.6143685300207039, 0.6693581780538301, 0.5430227743271222, 0.6090269151138716, 0.6028571428571429, 0.635031055900621, 0.6869565217391305, 0.5604140786749483, 0.6406211180124224, 0.5720082815734989, 0.6089855072463768, 0.6582194616977226, 0.5546169772256728, 0.6581366459627328, 0.7011180124223603, 0.6551966873706004, 0.5546169772256729, 0.6295238095238095, 0.663975155279503, 0.7153623188405798, 0.6348654244306419, 0.612919254658385, 0.6783850931677019, 0.6206211180124223, 0.5547412008281574, 0.6501449275362319, 0.5573498964803314, 0.5922981366459628, 0.6090683229813665, 0.643768115942029, 0.6579710144927535, 0.626583850931677, 0.6149896480331264, 0.7264596273291926, 0.5377639751552795, 0.6088198757763975, 0.6636853002070393, 0.6209109730848861, 0.6695652173913043, 0.6008695652173912, 0.5746997929606625, 0.583271221532091, 0.6183850931677017, 0.5949896480331263, 0.6295238095238095, 0.6032298136645963, 0.5346583850931677, 0.5628157349896481, 0.6812008281573498, 0.6610351966873707, 0.6204968944099379, 0.5644927536231885, 0.6325879917184265, 0.6062939958592133, 0.6151552795031056, 0.6350724637681159, 0.6439337474120083, 0.6290683229813665, 0.6813250517598343, 0.6664182194616977, 0.6612422360248447, 0.6288612836438924, 0.6146997929606625, 0.6264596273291925, 0.6006625258799172, 0.6525465838509317, 0.6696894409937888, 0.6204968944099379, 0.6410351966873706, 0.6003726708074534, 0.6001656314699793, 0.5513871635610765, 0.66703933747412, 0.597888198757764, 0.6180538302277433, 0.5263354037267081, 0.5804968944099379, 0.5715942028985508, 0.6149896480331264, 0.6062111801242236, 0.6120082815734988, 0.6726293995859214, 0.6690683229813665, 0.5769772256728778, 0.6467080745341616, 0.5916770186335404, 0.5947826086956521, 0.5922153209109732, 0.7070393374741202, 0.5804140786749483, 0.6099792960662526, 0.654824016563147, 0.6180538302277432, 0.6093167701863355, 0.5457971014492753, 0.6177639751552795
0.566583850931677, 0.5546997929606625, 0.5317184265010352, 0.6117184265010351, 0.6143685300207039, 0.6693581780538304, 0.545879917184265, 0.6090269151138716, 0.6, 0.6321739130434783, 0.6869565217391305, 0.5719254658385093, 0.6521325051759834, 0.5777639751552794, 0.6089855072463768, 0.6611180124223603, 0.548944099378882, 0.65527950310559, 0.7011180124223603, 0.6609109730848861, 0.5574741200828157, 0.6295652173913043, 0.663975155279503, 0.7153209109730849, 0.6434782608695653, 0.6100207039337474, 0.6812422360248448, 0.62351966873706, 0.5547826086956522, 0.6473291925465838, 0.5573498964803314, 0.5922567287784679, 0.6148240165631471, 0.6438095238095237, 0.6637681159420289, 0.626583850931677, 0.6264596273291926, 0.7265010351966874, 0.5434782608695652, 0.6088198757763975, 0.6579296066252588, 0.6209109730848861, 0.6781366459627328, 0.5980124223602484, 0.5775569358178054, 0.580455486542443, 0.6183850931677017, 0.597888198757764, 0.6295238095238095, 0.6060869565217392, 0.5346583850931677, 0.5656728778467909, 0.6869151138716355, 0.666832298136646, 0.6233954451345756, 0.5609213250517598, 0.6383850931677018, 0.6005797101449276, 0.6151552795031056, 0.6408281573498964, 0.6525465838509317, 0.6319668737060041, 0.6813664596273291, 0.66351966873706, 0.6698550724637681, 0.6288612836438924, 0.6175983436853001, 0.6293581780538302, 0.6034782608695652, 0.6582608695652173, 0.6696894409937888, 0.6262525879917185, 0.6468322981366459, 0.6119254658385093, 0.5973084886128364, 0.5571428571428572, 0.6698550724637682, 0.6036024844720498, 0.6238095238095238, 0.5320910973084887, 0.5804140786749483, 0.5686542443064182, 0.6149896480331264, 0.6091097308488613, 0.6120082815734988, 0.6783850931677019, 0.6690683229813665, 0.5798757763975155, 0.6553209109730849, 0.6002898550724638, 0.6004968944099379, 0.6007867494824017, 0.7156107660455485, 0.5890683229813665, 0.6156935817805383, 0.654824016563147, 0.6180538302277432, 0.6093167701863355, 0.5573913043478261, 0.6148654244306418
