0.477184265010352, 0.4341614906832298, 0.4424430641821946, 0.41966873706004143, 0.4544927536231884, 0.42795031055900623, 0.41991718426501035, 0.46265010351966873, 0.5000414078674948, 0.4079503105590062, 0.46836438923395446, 0.4397929606625258, 0.46016563146997935, 0.4828571428571428, 0.45391304347826084, 0.474575569358178, 0.43337474120082814, 0.4024016563146998, 0.3966045548654244, 0.4425258799171843, 0.43097308488612834, 0.43933747412008284, 0.4426501035196687, 0.4827329192546584, 0.47151138716356106, 0.4883643892339545, 0.5002070393374741, 0.47672877846790895, 0.43693581780538304, 0.46861283643892343, 0.5113457556935818, 0.4138302277432713, 0.4227743271221532, 0.471055900621118, 0.47701863354037266, 0.46828157349896476, 0.43428571428571433, 0.3849689440993789, 0.4855900621118012, 0.4687370600414078, 0.44530020703933754, 0.44571428571428573, 0.548902691511387, 0.4222774327122153, 0.4339544513457557, 0.4831469979296067, 0.5226915113871635, 0.4915527950310559, 0.42546583850931674, 0.381863354037267, 0.43089026915113876, 0.4281987577639751, 0.4076190476190476, 0.4486128364389234, 0.4656728778467909, 0.44513457556935815, 0.5229813664596273, 0.46811594202898554, 0.49175983436853005, 0.40799171842650106, 0.4686542443064182, 0.5229813664596273, 0.41962732919254664, 0.4714285714285714, 0.4736231884057971, 0.505424430641822, 0.4574327122153209, 0.4913871635610766, 0.3820289855072464, 0.45652173913043476, 0.42795031055900623, 0.41656314699792957, 0.4970600414078675, 0.4190062111801242, 0.43171842650103526, 0.3911801242236025, 0.5288198757763974, 0.503271221532091, 0.42554865424430643, 0.48894409937888195, 0.44273291925465835, 0.4399585921325052, 0.4766045548654244, 0.373416149068323, 0.5344513457556936, 0.41668737060041405, 0.43975155279503103, 0.4335403726708075, 0.4395445134575569, 0.45412008281573507, 0.44521739130434784, 0.4480745341614907, 0.4220289855072464, 0.4397101449275362, 0.43378881987577644, 0.42244306418219457, 0.4306832298136646, 0.4019875776397515, 0.37623188405797103, 0.4253002070393374
0.4858385093167702, 0.44554865424430645, 0.45966873706004135, 0.4398343685300207, 0.44877846790890275, 0.4308488612836439, 0.43436853002070397, 0.46563146997929605, 0.5028571428571429, 0.42795031055900623, 0.465424430641822, 0.4398757763975155, 0.4657556935817805, 0.5029399585921325, 0.4652587991718427, 0.49167701863354035, 0.44198757763975155, 0.4195031055900621, 0.39383022774327126, 0.45130434782608697, 0.4309316770186336, 0.45064182194616975, 0.44550724637681166, 0.4799171842650104, 0.48302277432712215, 0.496935817805383, 0.49449275362318834, 0.4596273291925466, 0.4398343685300207, 0.4715527950310559, 0.5113457556935818, 0.44824016563146996, 0.45734989648033125, 0.4797929606625259, 0.5056728778467908, 0.4824430641821946, 0.41991718426501035, 0.3993788819875776, 0.48853002070393375, 0.4803312629399586, 0.42807453416149066, 0.45995859213250523, 0.5486956521739131, 0.42513457556935813, 0.4281987577639751, 0.48310559006211184, 0.5284057971014493, 0.5058385093167701, 0.4283643892339545, 0.3732505175983437, 0.44509316770186336, 0.42832298136645963, 0.43055900621118004, 0.4573084886128365, 0.4828571428571428, 0.43072463768115943, 0.5201242236024844, 0.4826086956521739, 0.5003726708074534, 0.4050517598343685, 0.47151138716356106, 0.5201656314699793, 0.41672877846790896, 0.47714285714285715, 0.4765217391304347, 0.5225672877846791, 0.4575155279503106, 0.5086542443064183, 0.39933747412008286, 0.4593788819875776, 0.42807453416149066, 0.4481987577639751, 0.5086128364389234, 0.4220703933747412, 0.44898550724637687, 0.3968944099378882, 0.5260041407867495, 0.48322981366459616, 0.43412008281573494, 0.49474120082815737, 0.44281573498964805, 0.448447204968944, 0.47656314699792957, 0.39354037267080744, 0.5344099378881988, 0.42525879917184267, 0.4454244306418219, 0.41055900621118013, 0.4539544513457557, 0.4628571428571429, 0.4539130434782609, 0.451055900621118, 0.4336645962732919, 0.44546583850931676, 0.4625258799171843, 0.4540786749482402, 0.43643892339544516, 0.4048861283643892, 0.39631469979296063, 0.4628571428571428
0.4858385093167702, 0.44563146997929604, 0.45109730848861285, 0.45983436853002074, 0.4686542443064182, 0.4453416149068323, 0.4343271221532091, 0.46554865424430647, 0.5172670807453417, 0.4221532091097309, 0.4740372670807454, 0.43138716356107665, 0.4599585921325051, 0.5289026915113871, 0.4681987577639751, 0.5002898550724637, 0.44198757763975155, 0.42525879917184267, 0.4024016563146998, 0.45412008281573496, 0.42807453416149066, 0.4824430641821946, 0.44824016563146996, 0.5029813664596273, 0.4773084886128364, 0.4999171842650103, 0.5088612836438923, 0.46538302277432714, 0.45138716356107655, 0.48877846790890267, 0.49995859213250515, 0.45983436853002074, 0.46016563146997924, 0.48265010351966875, 0.4942443064182195, 0.45660455486542445, 0.46579710144927533, 0.40807453416149064, 0.4797929606625259, 0.47747412008281576, 0.4367287784679089, 0.46571428571428575, 0.5574741200828156, 0.43089026915113876, 0.4339958592132505, 0.4975155279503105, 0.5313457556935818, 0.5230227743271221, 0.4569772256728779, 0.38766045548654243, 0.45660455486542445, 0.44269151138716356, 0.43619047619047613, 0.47739130434782606, 0.48293995859213246, 0.4450517598343685, 0.5401656314699793, 0.4882815734989648, 0.5089026915113871, 0.4309316770186335, 0.4858385093167702, 0.5402898550724637, 0.4224430641821947, 0.5059627329192546, 0.493871635610766, 0.5311801242236025, 0.4919668737060041, 0.5173498964803313, 0.4165631469979297, 0.47656314699792957, 0.451055900621118, 0.43966873706004145, 0.5171014492753623, 0.44207039337474124, 0.4574741200828158, 0.4141200828157349, 0.5230227743271222, 0.5033126293995859, 0.44563146997929604, 0.5060869565217392, 0.4485300207039337, 0.46853002070393374, 0.496687370600414, 0.4021532091097309, 0.5488198757763975, 0.43975155279503103, 0.4483229813664596, 0.4307246376811594, 0.453871635610766, 0.4742857142857143, 0.45966873706004135, 0.46265010351966873, 0.4336645962732919, 0.45701863354037264, 0.48832298136645963, 0.4454658385093168, 0.4306832298136646, 0.41341614906832297, 0.40492753623188404, 0.47714285714285715
0.4973498964803313, 0.46853002070393374, 0.4769358178053831, 0.4570600414078675, 0.49449275362318834, 0.45109730848861285, 0.4400414078674948, 0.46836438923395446, 0.5115527950310559, 0.4509316770186335, 0.48550724637681164, 0.4312629399585921, 0.4742857142857143, 0.5433540372670806, 0.4710144927536232, 0.5118012422360249, 0.4506832298136646, 0.4541614906832298, 0.43130434782608695, 0.4540786749482402, 0.44231884057971016, 0.4910973084886129, 0.4598757763975156, 0.5001656314699793, 0.4685714285714286, 0.5142443064182195, 0.5060455486542443, 0.4853830227743271, 0.45710144927536234, 0.5059627329192546, 0.502815734989648, 0.46256728778467904, 0.4659213250517598, 0.49420289855072463, 0.5144099378881987, 0.4566873706004141, 0.48037267080745333, 0.4339544513457557, 0.48269151138716354, 0.4947826086956522, 0.4395031055900621, 0.4686128364389234, 0.5518426501035196, 0.4453416149068323, 0.4453830227743271, 0.49734989648033123, 0.5313043478260869, 0.5202070393374741, 0.4741614906832298, 0.38472049689440996, 0.4883643892339545, 0.46281573498964806, 0.4535817805383022, 0.48604554865424426, 0.48579710144927535, 0.43635610766045546, 0.5172670807453416, 0.47672877846790884, 0.5176811594202898, 0.4424430641821946, 0.49440993788819876, 0.5402484472049689, 0.43685300207039335, 0.4914285714285714, 0.49954451345755685, 0.5369772256728778, 0.486376811594203, 0.5057556935817805, 0.4252173913043478, 0.49391304347826087, 0.4739544513457557, 0.4655072463768116, 0.502815734989648, 0.45925465838509316, 0.47175983436853003, 0.43718426501035196, 0.5288198757763974, 0.51175983436853, 0.4312629399585921, 0.5233954451345756, 0.4370186335403726, 0.48873706004140793, 0.4910144927536232, 0.4050517598343685, 0.5573913043478262, 0.45983436853002074, 0.45109730848861285, 0.4278674948240166, 0.4568115942028985, 0.4886956521739131, 0.45399585921325053, 0.45685300207039337, 0.442360248447205, 0.4597929606625259, 0.4797101449275362, 0.4626086956521739, 0.4508074534161491, 0.43643892339544516, 0.41648033126294, 0.45999999999999996
0.5002898550724637, 0.4742857142857143, 0.47987577639751555, 0.45424430641821945, 0.5031469979296066, 0.48550724637681153, 0.463064182194617, 0.4857556935817805, 0.5403312629399586, 0.4594616977225673, 0.4912215320910973, 0.4311801242236025, 0.48302277432712215, 0.5433126293995858, 0.4622360248447205, 0.5290683229813664, 0.4650517598343685, 0.47151138716356106, 0.4369772256728779, 0.47995859213250514, 0.44240165631469974, 0.4996687370600414, 0.4770600414078675, 0.5259213250517598, 0.4888198757763975, 0.5055900621118012, 0.5089026915113871, 0.49399585921325057, 0.4513457556935817, 0.5175569358178054, 0.5314285714285714, 0.47706004140786745, 0.4889440993788819, 0.5142857142857143, 0.5402898550724637, 0.4853830227743271, 0.4946169772256729, 0.43685300207039335, 0.502815734989648, 0.5177225672877847, 0.4453416149068323, 0.47138716356107657, 0.5518426501035196, 0.4682815734989648, 0.46563146997929605, 0.5233954451345756, 0.5285714285714287, 0.5403312629399586, 0.48293995859213246, 0.4047204968944099, 0.49134575569358174, 0.45412008281573496, 0.4650103519668737, 0.48877846790890267, 0.48285714285714293, 0.4363975155279503, 0.5288198757763976, 0.48832298136645963, 0.5206211180124223, 0.45391304347826084, 0.5059627329192546, 0.5402484472049689, 0.45118012422360243, 0.49722567287784675, 0.5053830227743271, 0.5513871635610765, 0.4920496894409938, 0.5115527950310559, 0.4366873706004141, 0.5168530020703934, 0.45966873706004135, 0.4713043478260869, 0.5172256728778468, 0.4880745341614907, 0.480455486542443, 0.4284472049689441, 0.5374327122153209, 0.5145755693581779, 0.45146997929606625, 0.5147826086956522, 0.4455900621118012, 0.4915527950310558, 0.5083229813664596, 0.40799171842650106, 0.5430227743271221, 0.47126293995859214, 0.46554865424430647, 0.4393788819875776, 0.4655072463768116, 0.48865424430641824, 0.47109730848861286, 0.4712215320910973, 0.45672877846790894, 0.4569772256728778, 0.4883643892339545, 0.47407867494824013, 0.47391304347826085, 0.4277846790890269, 0.42795031055900623, 0.46571428571428564
0.5175569358178055, 0.48302277432712215, 0.4913043478260869, 0.47146997929606627, 0.5031469979296066, 0.4509730848861283, 0.4689026915113872, 0.48289855072463767, 0.5603312629399586, 0.46819875776397524, 0.4854658385093168, 0.4541614906832298, 0.4860041407867494, 0.5346583850931677, 0.4913043478260869, 0.5146997929606625, 0.47366459627329194, 0.477184265010352, 0.4255072463768116, 0.4856728778467909, 0.44240165631469974, 0.5110973084886128, 0.4943685300207039, 0.5431469979296066, 0.5088198757763975, 0.5170186335403727, 0.5406625258799173, 0.5055486542443065, 0.46571428571428564, 0.5231469979296067, 0.5285300207039337, 0.45995859213250523, 0.4918840579710144, 0.5286128364389234, 0.5518012422360249, 0.48542443064182195, 0.49465838509316773, 0.4511387163561077, 0.5027743271221532, 0.5177639751552795, 0.4540372670807454, 0.49146997929606623, 0.5775569358178054, 0.47701863354037266, 0.46563146997929605, 0.5204140786749483, 0.5314285714285714, 0.5604140786749482, 0.48, 0.4192132505175984, 0.5115527950310559, 0.442567287784679, 0.470807453416149, 0.4772670807453417, 0.48004140786749483, 0.4681573498964803, 0.5431469979296066, 0.47681159420289854, 0.5292753623188406, 0.451055900621118, 0.5116356107660456, 0.545879917184265, 0.45975155279503105, 0.4973498964803313, 0.5054658385093167, 0.5715942028985508, 0.5064596273291925, 0.5316356107660456, 0.4338302277432712, 0.5112215320910973, 0.47399585921325055, 0.471055900621118, 0.5113871635610765, 0.5024430641821946, 0.5005797101449275, 0.4485300207039337, 0.5373913043478261, 0.5087784679089028, 0.47146997929606627, 0.5319668737060042, 0.463064182194617, 0.4974741200828158, 0.5255900621118011, 0.4368115942028986, 0.5487784679089027, 0.47689440993788823, 0.49142857142857144, 0.45084886128364393, 0.4742028985507246, 0.49722567287784675, 0.4768530020703934, 0.47987577639751555, 0.47118012422360245, 0.46563146997929616, 0.494120082815735, 0.47407867494824013, 0.47681159420289854, 0.4536645962732919, 0.4394202898550724, 0.46273291925465837
0.5462525879917184, 0.4887370600414078, 0.49714285714285716, 0.47151138716356106, 0.5175569358178054, 0.47109730848861275, 0.4631469979296067, 0.49432712215320906, 0.5775569358178054, 0.46240165631469976, 0.4854658385093168, 0.4600000000000001, 0.511801242236025, 0.5576811594202898, 0.48269151138716354, 0.5203312629399586, 0.49084886128364386, 0.488695652173913, 0.4428571428571429, 0.4914699792960663, 0.45693581780538306, 0.508198757763975, 0.520207039337474, 0.545879917184265, 0.5031469979296066, 0.5255486542443064, 0.5462939958592132, 0.508488612836439, 0.4742857142857143, 0.5375983436853001, 0.5227743271221532, 0.48289855072463767, 0.48322981366459616, 0.5371842650103519, 0.5573913043478261, 0.5054658385093168, 0.4975155279503106, 0.4540786749482402, 0.4970186335403726, 0.5120496894409938, 0.46273291925465837, 0.5115942028985507, 0.5689026915113872, 0.4769772256728778, 0.47424430641821946, 0.5404140786749483, 0.5428985507246378, 0.5690269151138716, 0.5059627329192546, 0.41635610766045544, 0.511511387163561, 0.45975155279503105, 0.47374741200828163, 0.4946169772256729, 0.47432712215320916, 0.4709730848861283, 0.5431469979296066, 0.49126293995859216, 0.5377639751552794, 0.46256728778467904, 0.5144513457556936, 0.5487784679089026, 0.49428571428571433, 0.5088198757763974, 0.5112215320910973, 0.563064182194617, 0.506583850931677, 0.5287370600414079, 0.45383022774327114, 0.5255072463768117, 0.485424430641822, 0.47975155279503107, 0.5227743271221532, 0.49383022774327123, 0.48906832298136643, 0.44848861283643887, 0.5460455486542444, 0.5202898550724637, 0.45726708074534167, 0.5349068322981367, 0.48310559006211184, 0.5059627329192546, 0.5428157349896481, 0.43403726708074536, 0.5430227743271222, 0.491304347826087, 0.48281573498964797, 0.4594616977225673, 0.4799171842650103, 0.4971842650103519, 0.47118012422360256, 0.4942443064182195, 0.47399585921325055, 0.4884886128364389, 0.4940372670807454, 0.4855900621118012, 0.471055900621118, 0.46513457556935817, 0.4567701863354038, 0.47432712215320916
0.5634782608695652, 0.4800828157349897, 0.48571428571428577, 0.46571428571428575, 0.51175983436853, 0.4681987577639751, 0.46016563146997924, 0.5001242236024844, 0.5775569358178054, 0.4681573498964804, 0.5054658385093167, 0.4455072463768116, 0.48886128364389236, 0.5605797101449275, 0.48281573498964797, 0.5433954451345755, 0.493871635610766, 0.5002484472049689, 0.45710144927536234, 0.49440993788819876, 0.4397101449275363, 0.496687370600414, 0.508695652173913, 0.5516356107660455, 0.5031469979296066, 0.5514699792960662, 0.5318012422360248, 0.5142857142857143, 0.47432712215320916, 0.5432712215320912, 0.5285300207039337, 0.49734989648033123, 0.49175983436853005, 0.5315527950310559, 0.5573913043478261, 0.5055072463768117, 0.48024844720496895, 0.45412008281573496, 0.52, 0.5233954451345755, 0.46563146997929605, 0.5172256728778468, 0.5488612836438923, 0.4855486542443065, 0.46853002070393374, 0.5405383022774327, 0.5572670807453416, 0.5718012422360249, 0.5233540372670807, 0.42786749482401654, 0.5259627329192547, 0.45693581780538306, 0.4622360248447205, 0.503064182194617, 0.4743685300207039, 0.4796273291925465, 0.5574741200828157, 0.5257556935817805, 0.5378053830227744, 0.47975155279503107, 0.5173498964803314, 0.557432712215321, 0.48563146997929607, 0.51175983436853, 0.5026501035196687, 0.574575569358178, 0.5179710144927536, 0.5316770186335404, 0.44240165631469974, 0.5283643892339545, 0.4911801242236026, 0.4854658385093168, 0.5372670807453416, 0.49954451345755685, 0.49763975155279505, 0.4599585921325051, 0.5546997929606625, 0.5374741200828157, 0.4744513457556936, 0.5464182194616978, 0.4887784679089028, 0.5231884057971015, 0.5514699792960662, 0.4368115942028986, 0.554575569358178, 0.49134575569358174, 0.46273291925465837, 0.4653830227743271, 0.5, 0.5086542443064183, 0.48857142857142855, 0.4971014492753623, 0.4597101449275362, 0.5001242236024844, 0.5026086956521739, 0.48269151138716354, 0.4883229813664597, 0.4766873706004141, 0.4652587991718426, 0.4800828157349897
0.5692339544513457, 0.48877846790890267, 0.49134575569358174, 0.4772670807453416, 0.5175569358178054, 0.47672877846790895, 0.45432712215320914, 0.4944513457556935, 0.5718840579710146, 0.4824430641821946, 0.5142028985507245, 0.45130434782608697, 0.4918840579710144, 0.5691097308488613, 0.47701863354037266, 0.5434368530020703, 0.5024430641821945, 0.5002070393374741, 0.45138716356107655, 0.5058799171842651, 0.4396273291925466, 0.516935817805383, 0.4884057971014492, 0.5661697722567287, 0.5289026915113871, 0.5428985507246378, 0.5488612836438923, 0.5255900621118011, 0.4657556935817805, 0.5547412008281574, 0.5314285714285714, 0.4973084886128364, 0.5260041407867495, 0.5517184265010352, 0.5718426501035196, 0.505424430641822, 0.5002898550724637, 0.46844720496894404, 0.5228571428571429, 0.5176811594202898, 0.4884886128364389, 0.503064182194617, 0.5401242236024844, 0.5028985507246377, 0.47424430641821946, 0.5434368530020703, 0.5572256728778469, 0.5747412008281574, 0.5088198757763975, 0.44795031055900614, 0.5345341614906831, 0.45975155279503105, 0.519751552795031, 0.5060041407867495, 0.4886128364389234, 0.48819875776397514, 0.5631884057971015, 0.531511387163561, 0.5378053830227744, 0.4882815734989648, 0.5173084886128364, 0.5661697722567288, 0.4826915113871636, 0.5119254658385093, 0.5112629399585921, 0.563064182194617, 0.5351138716356107, 0.5345755693581781, 0.45118012422360254, 0.5341614906832298, 0.49979296066252593, 0.4969772256728778, 0.5286542443064182, 0.5139544513457557, 0.5119668737060041, 0.4600414078674948, 0.5604140786749483, 0.5489855072463768, 0.5002898550724637, 0.5722567287784679, 0.4829399585921325, 0.5230641821946169, 0.5658385093167702, 0.45399585921325053, 0.5489440993788819, 0.49995859213250515, 0.47420289855072467, 0.4882815734989648, 0.5028985507246377, 0.5202484472049689, 0.49995859213250515, 0.5172256728778468, 0.4855486542443064, 0.497184265010352, 0.49971014492753624, 0.47126293995859203, 0.4884057971014492, 0.5025258799171842, 0.47399585921325055, 0.4915113871635611
0.5865010351966873, 0.4916356107660455, 0.5086128364389234, 0.4886128364389234, 0.5347826086956522, 0.49987577639751546, 0.4744513457556936, 0.4915527950310559, 0.5920496894409938, 0.4971014492753623, 0.528695652173913, 0.47138716356107657, 0.503271221532091, 0.5749482401656314, 0.48853002070393375, 0.5431884057971015, 0.5140372670807454, 0.5203312629399586, 0.4657556935817805, 0.49428571428571433, 0.4626086956521739, 0.5113043478260869, 0.5057142857142857, 0.5632298136645962, 0.5288612836438922, 0.5400414078674948, 0.5633540372670808, 0.5342028985507247, 0.48563146997929607, 0.5577639751552794, 0.537184265010352, 0.4971842650103519, 0.53175983436853, 0.5716770186335404, 0.5746997929606625, 0.5342028985507247, 0.5261283643892339, 0.46844720496894415, 0.54, 0.5031055900621119, 0.5172256728778468, 0.5030227743271222, 0.5631469979296067, 0.5028985507246377, 0.4915113871635611, 0.5319668737060042, 0.5400828157349897, 0.5862525879917184, 0.5116770186335404, 0.4652587991718426, 0.5432712215320911, 0.48579710144927535, 0.5170186335403727, 0.5203312629399586, 0.4888198757763975, 0.5084886128364389, 0.5602898550724638, 0.5573498964803312, 0.54351966873706, 0.49399585921325057, 0.5317184265010352, 0.5487784679089027, 0.5057971014492754, 0.5406625258799173, 0.5055072463768115, 0.5630227743271221, 0.5292339544513458, 0.5461697722567288, 0.4597101449275362, 0.5400414078674948, 0.5084472049689441, 0.5056314699792961, 0.531511387163561, 0.5111801242236025, 0.5121325051759834, 0.4629399585921325, 0.5775155279503106, 0.5518012422360249, 0.5060455486542443, 0.5749482401656314, 0.485879917184265, 0.5288198757763974, 0.5744099378881987, 0.46265010351966873, 0.5604140786749482, 0.511511387163561, 0.4856728778467909, 0.4968530020703934, 0.5316770186335404, 0.5316770186335404, 0.49706004140786747, 0.5055900621118012, 0.5084472049689441, 0.5086956521739131, 0.5026086956521739, 0.48857142857142855, 0.49987577639751557, 0.4968530020703934, 0.46248447204968945, 0.49730848861283644
0.5922153209109731, 0.5031469979296067, 0.5172256728778468, 0.48857142857142855, 0.5578467908902691, 0.5027743271221532, 0.4917184265010352, 0.514575569358178, 0.5862111801242237, 0.4943271221532092, 0.5631055900621118, 0.4887370600414078, 0.5291511387163561, 0.5863354037267081, 0.511511387163561, 0.5432298136645962, 0.5487784679089026, 0.5203312629399586, 0.4772670807453416, 0.4856728778467909, 0.4655072463768116, 0.5228157349896481, 0.5231469979296066, 0.5718840579710145, 0.5433126293995858, 0.5428571428571428, 0.5662939958592133, 0.5458385093167701, 0.5000414078674947, 0.5749068322981367, 0.5601656314699793, 0.5116356107660456, 0.5375569358178053, 0.5718012422360249, 0.577639751552795, 0.5459213250517598, 0.5490683229813664, 0.49440993788819876, 0.5401242236024845, 0.5231469979296066, 0.5055900621118012, 0.5030641821946169, 0.5660041407867495, 0.5344513457556935, 0.5058385093167702, 0.5634782608695652, 0.5516356107660455, 0.5976811594202899, 0.5202484472049689, 0.4709730848861284, 0.5575983436853003, 0.49722567287784675, 0.5255900621118013, 0.5204140786749483, 0.5203726708074534, 0.5314285714285715, 0.5773913043478262, 0.5687784679089027, 0.5464182194616978, 0.5171014492753623, 0.5634782608695652, 0.5804554865424432, 0.5315527950310559, 0.5492339544513458, 0.5198757763975155, 0.5947412008281574, 0.537888198757764, 0.5433126293995859, 0.47118012422360245, 0.5831884057971014, 0.5140786749482402, 0.508737060041408, 0.5344099378881988, 0.5343271221532091, 0.5179296066252588, 0.463064182194617, 0.5948240165631471, 0.5517184265010352, 0.5204140786749483, 0.5951138716356107, 0.5088198757763975, 0.5287784679089026, 0.5745341614906831, 0.4856728778467909, 0.5662939958592133, 0.5172670807453417, 0.497184265010352, 0.5285714285714286, 0.5344927536231884, 0.5202484472049689, 0.5027743271221532, 0.5112629399585921, 0.5084057971014493, 0.5258385093167702, 0.5170600414078675, 0.4771014492753623, 0.5142028985507247, 0.4996687370600414, 0.4882815734989648, 0.5289855072463767
0.5979710144927537, 0.5089026915113871, 0.5373084886128364, 0.47714285714285715, 0.5606625258799172, 0.5056728778467908, 0.5088198757763975, 0.5432712215320912, 0.5746997929606625, 0.5060041407867495, 0.5488198757763975, 0.48579710144927535, 0.537639751552795, 0.6093581780538302, 0.5200414078674949, 0.5546997929606625, 0.563064182194617, 0.5231469979296066, 0.46853002070393374, 0.5028985507246377, 0.4855486542443065, 0.5399585921325052, 0.5346169772256729, 0.5602484472049689, 0.5431469979296066, 0.5573084886128366, 0.5633126293995859, 0.5629813664596274, 0.4827329192546584, 0.5720910973084886, 0.5688612836438923, 0.5228985507246378, 0.5663354037267081, 0.554575569358178, 0.589192546583851, 0.5747412008281574, 0.5549482401656315, 0.4973913043478261, 0.5487370600414078, 0.5346169772256728, 0.5489026915113872, 0.49734989648033123, 0.5805383022774329, 0.5199171842650103, 0.520207039337474, 0.5806625258799172, 0.5775155279503105, 0.5890683229813665, 0.5460041407867495, 0.4824844720496895, 0.5662111801242236, 0.5202484472049689, 0.5285300207039338, 0.5405383022774327, 0.5462525879917184, 0.5428985507246378, 0.5689026915113872, 0.5744927536231885, 0.5665010351966874, 0.5344927536231884, 0.5491511387163561, 0.5891511387163562, 0.5257556935817805, 0.5607039337474121, 0.545879917184265, 0.5947826086956522, 0.5578467908902691, 0.5489855072463768, 0.5141614906832299, 0.5744513457556936, 0.5142028985507248, 0.534575569358178, 0.5258385093167701, 0.5199585921325052, 0.523768115942029, 0.4716356107660456, 0.594824016563147, 0.5575983436853003, 0.517432712215321, 0.5952380952380951, 0.5347826086956522, 0.5401656314699792, 0.5802484472049689, 0.48571428571428565, 0.5691511387163561, 0.5286542443064182, 0.5115942028985507, 0.5200828157349896, 0.5402484472049689, 0.5373498964803313, 0.5430641821946169, 0.5314699792960662, 0.508488612836439, 0.5459627329192547, 0.5256314699792961, 0.48004140786749483, 0.5113871635610766, 0.5168944099378883, 0.5055486542443064, 0.5175155279503105
0.5863354037267081, 0.508944099378882, 0.5287784679089027, 0.48861283643892345, 0.5492339544513458, 0.5257142857142856, 0.5116770186335404, 0.5462111801242236, 0.5862111801242237, 0.528944099378882, 0.5574327122153209, 0.4885714285714286, 0.552008281573499, 0.6121739130434782, 0.5285714285714286, 0.5633954451345755, 0.5517184265010352, 0.5346997929606625, 0.47701863354037266, 0.500207039337474, 0.4827329192546584, 0.5399585921325052, 0.5260455486542444, 0.5603726708074535, 0.554824016563147, 0.565879917184265, 0.5690269151138716, 0.5687784679089026, 0.4856728778467909, 0.5633954451345755, 0.5744927536231884, 0.5257142857142857, 0.569192546583851, 0.5575155279503106, 0.5977639751552795, 0.5460455486542444, 0.5521739130434782, 0.5002070393374741, 0.5602070393374741, 0.5374741200828158, 0.5428985507246377, 0.5059213250517598, 0.5892339544513459, 0.5255900621118013, 0.5288198757763976, 0.5806211180124222, 0.5688198757763975, 0.6033540372670808, 0.5633126293995859, 0.48836438923395437, 0.5575569358178054, 0.5203726708074534, 0.5342028985507247, 0.5606211180124224, 0.5634368530020704, 0.557184265010352, 0.5804140786749482, 0.5830641821946171, 0.5722981366459627, 0.5373084886128364, 0.5749482401656314, 0.594824016563147, 0.5228157349896481, 0.5721739130434782, 0.5430227743271222, 0.6063768115942029, 0.5607867494824016, 0.5374327122153209, 0.5428985507246378, 0.5746169772256728, 0.5227743271221532, 0.5461697722567288, 0.5286542443064182, 0.5112629399585922, 0.5322981366459627, 0.49175983436853, 0.6063768115942029, 0.5604968944099379, 0.537639751552795, 0.6010351966873706, 0.5233540372670807, 0.5489026915113872, 0.5745341614906833, 0.49714285714285716, 0.5662939958592133, 0.5372256728778467, 0.5315942028985507, 0.5229399585921326, 0.5660041407867495, 0.5316356107660456, 0.5344513457556935, 0.5459627329192547, 0.508488612836439, 0.5546997929606625, 0.525672877846791, 0.48563146997929607, 0.5200414078674948, 0.5312629399585921, 0.48542443064182195, 0.5117184265010352
0.5777225672877846, 0.5118012422360249, 0.5432298136645963, 0.5029813664596273, 0.5435610766045549, 0.5228571428571429, 0.5202898550724637, 0.5778467908902691, 0.5919668737060041, 0.5460869565217391, 0.5631469979296065, 0.4913871635610766, 0.5634782608695652, 0.6065010351966874, 0.5143271221532092, 0.5634782608695652, 0.5631055900621118, 0.5346997929606625, 0.4856728778467909, 0.5203312629399586, 0.49420289855072463, 0.5311801242236025, 0.5259627329192547, 0.5718840579710145, 0.5634782608695652, 0.5687370600414079, 0.5805383022774327, 0.5803312629399586, 0.4855900621118012, 0.5692339544513458, 0.5917598343685301, 0.534368530020704, 0.5576811594202898, 0.5833954451345755, 0.5861697722567288, 0.5431469979296066, 0.572215320910973, 0.5144927536231884, 0.5659213250517598, 0.5518840579710146, 0.5575155279503105, 0.4973084886128364, 0.5949896480331263, 0.5457142857142857, 0.5315942028985507, 0.6036438923395446, 0.577391304347826, 0.5919668737060041, 0.5778053830227743, 0.4826501035196687, 0.5746997929606625, 0.5318840579710146, 0.5283643892339545, 0.5548240165631471, 0.5777639751552794, 0.5657971014492753, 0.5890269151138716, 0.5860869565217391, 0.5636853002070394, 0.5399585921325052, 0.5980124223602484, 0.6006211180124224, 0.537432712215321, 0.5922567287784679, 0.5689026915113872, 0.6263768115942028, 0.583768115942029, 0.5546583850931677, 0.5372256728778468, 0.5890269151138716, 0.5228157349896481, 0.540455486542443, 0.5400828157349897, 0.5227743271221532, 0.5150724637681159, 0.4974741200828158, 0.6036024844720497, 0.5633126293995858, 0.5433954451345755, 0.61527950310559, 0.5348654244306419, 0.5373498964803313, 0.5802898550724638, 0.49126293995859205, 0.5778053830227743, 0.5457971014492753, 0.5345755693581781, 0.5171014492753624, 0.5603312629399586, 0.5402484472049689, 0.5430641821946169, 0.5573084886128366, 0.5285714285714286, 0.5461283643892341, 0.5257142857142858, 0.4971014492753623, 0.5201242236024844, 0.5514699792960662, 0.49118012422360247, 0.5087370600414077
