0.4944513457556935, 0.5117598343685301, 0.5662525879917185, 0.4857556935817805, 0.4429399585921325, 0.5342857142857144, 0.5204554865424431, 0.4943271221532092, 0.48265010351966875, 0.4886128364389234, 0.5140786749482402, 0.5347826086956522, 0.47979296066252586, 0.517432712215321, 0.5344513457556935, 0.5029399585921326, 0.5346583850931677, 0.5086956521739131, 0.4594616977225673, 0.5028985507246377, 0.49146997929606623, 0.4538302277432712, 0.5573913043478262, 0.4770600414078675, 0.4654658385093168, 0.4681987577639751, 0.5172670807453417, 0.4998343685300207, 0.525879917184265, 0.48016563146997926, 0.5260869565217391, 0.5203312629399586, 0.5397929606625258, 0.48550724637681164, 0.5053002070393375, 0.537184265010352, 0.4654658385093168, 0.48256728778467906, 0.43677018633540377, 0.5257971014492753, 0.43064182194616973, 0.4307660455486543, 0.5169772256728778, 0.5202898550724637, 0.4997929606625259, 0.5287784679089027, 0.4915113871635611, 0.4911801242236026, 0.4800414078674947, 0.40219461697722564, 0.49681159420289855, 0.4455900621118012, 0.49950310559006217, 0.496935817805383, 0.4827329192546584, 0.41055900621118013, 0.45399585921325053, 0.4598343685300207, 0.44583850931677016, 0.5284057971014493, 0.47664596273291926, 0.5198343685300207, 0.5142028985507247, 0.46579710144927533, 0.46256728778467904, 0.5431055900621119, 0.46877846790890276, 0.49449275362318834, 0.5142857142857142, 0.4538302277432712, 0.5117184265010353, 0.4653416149068323, 0.5117184265010353, 0.5343271221532091, 0.5170186335403726, 0.5030227743271222, 0.48579710144927535, 0.43370600414078675, 0.5114699792960662, 0.502815734989648, 0.5086956521739131, 0.5317184265010352, 0.4254658385093168, 0.4509316770186336, 0.44554865424430645, 0.48894409937888195, 0.5202898550724637, 0.4714285714285714, 0.4912215320910973, 0.5025258799171842, 0.5228571428571429, 0.48298136645962736, 0.4455072463768116, 0.5116770186335403, 0.496935817805383, 0.5002484472049689, 0.5402898550724637, 0.5457971014492754, 0.47706004140786745, 0.4909730848861284
0.5117184265010353, 0.526128364389234, 0.557391304347826, 0.48004140786749483, 0.4570600414078675, 0.5459213250517598, 0.5347412008281573, 0.5144099378881988, 0.5228157349896481, 0.5231055900621118, 0.5197929606625259, 0.5201242236024844, 0.5143685300207039, 0.51175983436853, 0.5431469979296066, 0.5144099378881988, 0.5547412008281574, 0.5202898550724637, 0.4335817805383023, 0.5230227743271222, 0.46571428571428564, 0.47987577639751555, 0.5517184265010352, 0.4799171842650104, 0.5026915113871636, 0.47995859213250525, 0.5316770186335404, 0.49672877846790886, 0.5316770186335404, 0.4715527950310559, 0.5491511387163561, 0.5173913043478261, 0.5483643892339545, 0.5227329192546584, 0.514120082815735, 0.548695652173913, 0.48265010351966875, 0.49714285714285716, 0.46836438923395446, 0.5172670807453417, 0.45084886128364393, 0.4420289855072464, 0.5170600414078675, 0.5318012422360248, 0.5142443064182195, 0.554575569358178, 0.49440993788819865, 0.5026915113871636, 0.4914699792960663, 0.4396273291925466, 0.4968530020703934, 0.44273291925465835, 0.5226501035196688, 0.5113043478260869, 0.4828157349896481, 0.4393374741200827, 0.4597101449275362, 0.47710144927536235, 0.45432712215320914, 0.5226086956521738, 0.5142028985507248, 0.528447204968944, 0.5228571428571429, 0.4513457556935818, 0.4538302277432712, 0.5718012422360248, 0.48016563146997926, 0.4684886128364389, 0.5286542443064183, 0.46248447204968945, 0.5116356107660456, 0.4738302277432712, 0.5086956521739131, 0.5516770186335404, 0.5487370600414079, 0.5201242236024844, 0.5001242236024844, 0.45677018633540367, 0.5573498964803312, 0.5142857142857142, 0.5259627329192547, 0.5202898550724637, 0.43122153209109737, 0.46828157349896476, 0.4741614906832298, 0.5003312629399586, 0.5287784679089027, 0.5060455486542443, 0.4968530020703934, 0.525672877846791, 0.5256728778467908, 0.5029813664596273, 0.4541614906832298, 0.5260455486542444, 0.5114285714285713, 0.5116356107660456, 0.5403312629399586, 0.5400828157349896, 0.5086128364389234, 0.5083229813664596
0.49734989648033123, 0.5175569358178055, 0.5689026915113872, 0.47722567287784684, 0.46861283643892343, 0.5718012422360249, 0.5204140786749483, 0.5172670807453417, 0.5229813664596273, 0.5344513457556935, 0.5426915113871635, 0.5287370600414079, 0.5085714285714287, 0.5144927536231884, 0.55175983436853, 0.5460041407867495, 0.577639751552795, 0.5401242236024844, 0.45660455486542445, 0.517184265010352, 0.4827329192546584, 0.4970186335403726, 0.5689026915113871, 0.5057556935817805, 0.4970186335403726, 0.5057971014492753, 0.5460041407867495, 0.5053416149068323, 0.5517184265010351, 0.4946997929606626, 0.5405797101449276, 0.5433954451345755, 0.554120082815735, 0.5342857142857143, 0.5082815734989647, 0.5516770186335405, 0.4942443064182195, 0.49126293995859205, 0.46265010351966873, 0.528695652173913, 0.4708902691511388, 0.45933747412008274, 0.5198343685300207, 0.5375569358178053, 0.5226915113871635, 0.55175983436853, 0.5117184265010352, 0.5198343685300207, 0.497184265010352, 0.4481987577639751, 0.5055486542443065, 0.4600414078674948, 0.49979296066252593, 0.5256728778467908, 0.5259627329192547, 0.47109730848861286, 0.4739544513457557, 0.4885714285714286, 0.48877846790890267, 0.5428157349896481, 0.5228985507246378, 0.554368530020704, 0.5142443064182195, 0.44857142857142857, 0.4653416149068323, 0.568944099378882, 0.49449275362318834, 0.488695652173913, 0.5344513457556936, 0.46248447204968945, 0.5114699792960662, 0.48819875776397514, 0.5173498964803313, 0.5631055900621118, 0.5401656314699793, 0.5258385093167702, 0.49722567287784675, 0.4796687370600414, 0.5373084886128364, 0.52, 0.5603726708074535, 0.5431884057971015, 0.448447204968944, 0.4913043478260869, 0.4626915113871635, 0.5261697722567288, 0.5515942028985508, 0.5231884057971015, 0.5170186335403726, 0.537184265010352, 0.5371428571428571, 0.49440993788819876, 0.45130434782608697, 0.5260869565217391, 0.5142028985507248, 0.5403726708074534, 0.5603726708074535, 0.5487784679089027, 0.505631469979296, 0.5082815734989647
0.5058385093167701, 0.5261697722567288, 0.5746583850931677, 0.47424430641821946, 0.5058385093167702, 0.5831884057971014, 0.5146997929606625, 0.525879917184265, 0.5314285714285714, 0.5459627329192547, 0.5140786749482402, 0.5546997929606625, 0.5286542443064183, 0.520207039337474, 0.5402484472049689, 0.5373498964803313, 0.5690683229813664, 0.5401242236024845, 0.45383022774327114, 0.502815734989648, 0.5315527950310559, 0.5113457556935816, 0.5689440993788819, 0.5058385093167701, 0.5257556935817805, 0.5113043478260869, 0.5546169772256728, 0.5111387163561076, 0.5632712215320911, 0.5234782608695652, 0.5377639751552795, 0.5605383022774327, 0.5455486542443064, 0.5459213250517598, 0.5255900621118011, 0.5631055900621118, 0.47987577639751555, 0.49995859213250515, 0.4970186335403726, 0.5314699792960662, 0.49093167701863355, 0.44207039337474124, 0.5255486542443064, 0.5346997929606625, 0.5312215320910973, 0.5518012422360249, 0.5204140786749483, 0.5312215320910973, 0.5404554865424431, 0.45387163561076604, 0.5372670807453416, 0.4742857142857143, 0.5084886128364389, 0.5400414078674949, 0.5200828157349896, 0.4480745341614907, 0.46530020703933744, 0.5058385093167702, 0.4888198757763975, 0.5341614906832297, 0.5343271221532091, 0.5572256728778469, 0.5113043478260869, 0.46563146997929605, 0.4796687370600414, 0.5660041407867494, 0.49151138716356113, 0.5175155279503106, 0.5258385093167702, 0.48542443064182195, 0.5201656314699793, 0.4797101449275362, 0.523064182194617, 0.5659213250517598, 0.5429813664596274, 0.531511387163561, 0.5203312629399586, 0.4882815734989648, 0.5373498964803313, 0.5228985507246376, 0.566128364389234, 0.5375155279503105, 0.45412008281573496, 0.496935817805383, 0.46554865424430647, 0.5147412008281573, 0.5660041407867495, 0.5232298136645963, 0.5227329192546584, 0.5600828157349896, 0.5488198757763976, 0.5000828157349897, 0.4541614906832298, 0.5519254658385092, 0.5286542443064183, 0.5231055900621118, 0.5719254658385093, 0.5343271221532091, 0.5142443064182195, 0.5227329192546584
0.514575569358178, 0.540455486542443, 0.5659627329192547, 0.4713457556935817, 0.494368530020704, 0.5859213250517599, 0.5147412008281573, 0.5461283643892341, 0.5459213250517598, 0.5317184265010352, 0.5140786749482402, 0.5546997929606625, 0.5429399585921326, 0.5144513457556935, 0.5315942028985507, 0.5489026915113872, 0.5804554865424432, 0.5603312629399586, 0.4480745341614907, 0.5316356107660456, 0.534368530020704, 0.5315942028985507, 0.5833126293995858, 0.5287784679089027, 0.5170600414078674, 0.4998343685300208, 0.5688612836438923, 0.5026086956521739, 0.5718840579710145, 0.5119668737060041, 0.5549896480331263, 0.5433126293995858, 0.5656314699792961, 0.5574741200828157, 0.5168944099378882, 0.5803726708074535, 0.49146997929606623, 0.4971842650103519, 0.508488612836439, 0.545879917184265, 0.4851345755693582, 0.4536231884057971, 0.5283643892339545, 0.5550310559006211, 0.5255900621118013, 0.5661697722567288, 0.5462111801242235, 0.534120082815735, 0.5461697722567289, 0.4597101449275362, 0.5372256728778467, 0.497184265010352, 0.52, 0.5371428571428571, 0.528695652173913, 0.4652587991718426, 0.4854658385093168, 0.5115942028985507, 0.4917184265010352, 0.5400828157349896, 0.5428985507246377, 0.5629813664596274, 0.5228157349896481, 0.47138716356107657, 0.49118012422360247, 0.5718426501035196, 0.5000828157349896, 0.5000828157349896, 0.5602898550724638, 0.4882815734989648, 0.5316770186335404, 0.4912215320910973, 0.508737060041408, 0.5631055900621118, 0.5572670807453417, 0.5429813664596274, 0.5231469979296066, 0.5055486542443065, 0.5345341614906832, 0.545879917184265, 0.5719254658385093, 0.5518840579710145, 0.4569772256728778, 0.5170600414078674, 0.48571428571428577, 0.517639751552795, 0.5660041407867494, 0.5432712215320911, 0.5255900621118013, 0.5485300207039338, 0.5631884057971015, 0.5059213250517598, 0.4627329192546584, 0.5546583850931677, 0.5228571428571429, 0.5317184265010352, 0.5746169772256728, 0.5343271221532091, 0.5171428571428571, 0.5284472049689442
0.5375983436853002, 0.5462111801242235, 0.5803726708074535, 0.4770600414078675, 0.5001242236024844, 0.5831055900621118, 0.5232298136645963, 0.5546583850931677, 0.5660455486542443, 0.5402484472049689, 0.5141614906832299, 0.5432712215320911, 0.5545341614906832, 0.5346169772256728, 0.548695652173913, 0.5517598343685299, 0.5862525879917184, 0.5574327122153209, 0.4595445134575569, 0.5344513457556935, 0.5429813664596274, 0.5401656314699793, 0.5804968944099379, 0.5403312629399586, 0.5199171842650104, 0.5112215320910973, 0.5774327122153208, 0.49109730848861277, 0.5632298136645962, 0.5062111801242236, 0.5520496894409938, 0.5461697722567288, 0.5541200828157351, 0.5573913043478261, 0.5083229813664596, 0.5802898550724638, 0.5000828157349897, 0.5142857142857143, 0.5143271221532091, 0.5400414078674949, 0.487991718426501, 0.465175983436853, 0.5426915113871635, 0.5549482401656315, 0.5255486542443064, 0.5746169772256728, 0.540455486542443, 0.5399171842650103, 0.5489855072463768, 0.4626086956521739, 0.5458385093167701, 0.49714285714285716, 0.5257142857142857, 0.5428985507246377, 0.5200828157349896, 0.4711387163561077, 0.4912215320910972, 0.5144099378881987, 0.500207039337474, 0.5344099378881988, 0.5254658385093167, 0.565879917184265, 0.5256728778467908, 0.48571428571428565, 0.496935817805383, 0.5919668737060041, 0.5289855072463767, 0.5231469979296066, 0.5631884057971014, 0.4768530020703934, 0.5345341614906832, 0.4940372670807453, 0.5146169772256728, 0.577391304347826, 0.5718840579710144, 0.5458385093167701, 0.5202484472049689, 0.5083643892339544, 0.5517184265010352, 0.5631055900621118, 0.5776811594202899, 0.566376811594203, 0.4713457556935817, 0.52, 0.4943271221532092, 0.5320496894409938, 0.5458385093167701, 0.5432712215320911, 0.5198343685300207, 0.5628985507246377, 0.5603726708074535, 0.5117184265010353, 0.47138716356107657, 0.5603726708074535, 0.5257971014492753, 0.5460455486542444, 0.5861283643892339, 0.5515113871635611, 0.5257556935817804, 0.5398757763975155
0.5376811594202898, 0.5547826086956522, 0.5631884057971014, 0.4799171842650104, 0.5001242236024844, 0.5973913043478261, 0.5262111801242236, 0.5460869565217392, 0.5486542443064183, 0.5546169772256728, 0.5198343685300207, 0.55175983436853, 0.5689026915113872, 0.543312629399586, 0.5488198757763976, 0.5518012422360248, 0.6006211180124224, 0.5631469979296067, 0.473871635610766, 0.534368530020704, 0.5631884057971014, 0.5544099378881987, 0.589192546583851, 0.5633954451345755, 0.5342028985507247, 0.5227329192546584, 0.5861283643892339, 0.49689440993788814, 0.583312629399586, 0.5205383022774328, 0.5549068322981366, 0.5434368530020703, 0.5483229813664596, 0.5515942028985507, 0.5199171842650103, 0.5859627329192547, 0.5145341614906832, 0.5142857142857142, 0.5143271221532092, 0.5630227743271221, 0.48803312629399587, 0.48530020703933746, 0.5455072463768117, 0.5491097308488613, 0.5139544513457557, 0.5688612836438923, 0.5547826086956521, 0.5599585921325051, 0.5547412008281574, 0.47407867494824013, 0.5601242236024844, 0.5086542443064183, 0.5257142857142857, 0.5602484472049689, 0.5373084886128364, 0.48265010351966875, 0.5055900621118012, 0.520207039337474, 0.5031055900621119, 0.5401242236024844, 0.5226915113871635, 0.5687370600414079, 0.5257556935817805, 0.5001656314699793, 0.5084472049689441, 0.5977225672877846, 0.5346997929606625, 0.5260041407867495, 0.5403312629399586, 0.4970186335403726, 0.5346583850931677, 0.5025672877846791, 0.517432712215321, 0.5774327122153209, 0.5718012422360248, 0.5517184265010352, 0.53175983436853, 0.511304347826087, 0.5575155279503105, 0.5775983436853002, 0.5691097308488613, 0.5750310559006211, 0.4771014492753623, 0.5200414078674949, 0.4972670807453416, 0.5349482401656316, 0.5631055900621118, 0.554575569358178, 0.5370600414078675, 0.5543271221532091, 0.586128364389234, 0.5203312629399586, 0.48, 0.5660455486542443, 0.5314699792960662, 0.5576397515527951, 0.5917598343685301, 0.5573498964803313, 0.5401656314699792, 0.5284472049689442
0.5431884057971014, 0.5546997929606625, 0.5717184265010352, 0.4915113871635611, 0.4943271221532092, 0.5973498964803312, 0.5347412008281573, 0.5633540372670808, 0.5572670807453417, 0.566128364389234, 0.5255900621118013, 0.5661697722567288, 0.5774741200828157, 0.5230641821946169, 0.5517184265010352, 0.5632298136645961, 0.5919668737060041, 0.574616977225673, 0.47672877846790884, 0.540207039337474, 0.5775155279503106, 0.537184265010352, 0.5977639751552795, 0.5490269151138717, 0.5285300207039337, 0.5399585921325052, 0.5775155279503105, 0.5169772256728778, 0.5775155279503106, 0.534824016563147, 0.5634368530020704, 0.560703933747412, 0.5627329192546584, 0.5602484472049689, 0.5399999999999999, 0.5686956521739129, 0.5145341614906832, 0.5113871635610765, 0.5200414078674949, 0.563064182194617, 0.4937474120082815, 0.5026501035196688, 0.5485300207039338, 0.5606625258799172, 0.5486128364389234, 0.5946997929606626, 0.5605797101449276, 0.5571014492753623, 0.5633954451345755, 0.4741614906832298, 0.5543685300207039, 0.5173084886128365, 0.548695652173913, 0.5630641821946171, 0.565879917184265, 0.4855486542443064, 0.5112629399585922, 0.5173498964803313, 0.5174741200828157, 0.5372256728778468, 0.5368944099378882, 0.5573084886128363, 0.5401656314699793, 0.5059627329192546, 0.5228157349896481, 0.6034782608695652, 0.5231055900621118, 0.5230227743271222, 0.5431055900621119, 0.5112629399585922, 0.523064182194617, 0.5141200828157351, 0.5317184265010352, 0.5889440993788819, 0.5689855072463768, 0.5573498964803314, 0.5431469979296066, 0.5228985507246376, 0.5459627329192547, 0.583271221532091, 0.580703933747412, 0.5807453416149068, 0.48579710144927535, 0.5200828157349896, 0.5144927536231884, 0.5434782608695652, 0.5458385093167701, 0.5633126293995859, 0.5370186335403727, 0.5658385093167702, 0.5861697722567288, 0.5318840579710146, 0.4944513457556936, 0.5746997929606625, 0.5314285714285714, 0.5546997929606625, 0.5975569358178053, 0.5746169772256728, 0.540207039337474, 0.5342028985507247
0.5375155279503105, 0.569192546583851, 0.5862525879917184, 0.4915113871635611, 0.49722567287784686, 0.6059627329192546, 0.5490269151138716, 0.5719254658385093, 0.574575569358178, 0.5632712215320911, 0.54, 0.5547412008281574, 0.5889440993788819, 0.5201242236024844, 0.5431055900621117, 0.5518426501035196, 0.6091097308488613, 0.5977639751552795, 0.4853830227743271, 0.5430641821946169, 0.568944099378882, 0.5457556935817804, 0.6149068322981367, 0.5605797101449275, 0.5313871635610765, 0.5544099378881988, 0.5918426501035197, 0.5141200828157351, 0.5948240165631471, 0.5290269151138716, 0.5577639751552795, 0.5577639751552794, 0.5598343685300208, 0.5688612836438922, 0.534120082815735, 0.5715527950310558, 0.5231469979296066, 0.5316356107660456, 0.5143271221532092, 0.5831469979296066, 0.5080745341614907, 0.4995859213250517, 0.5601242236024844, 0.5577225672877847, 0.5457142857142857, 0.5889855072463768, 0.5605797101449276, 0.5714699792960662, 0.5577225672877847, 0.471304347826087, 0.5629399585921325, 0.5316770186335404, 0.5514699792960662, 0.5574741200828157, 0.5717184265010352, 0.4768530020703934, 0.5026501035196687, 0.5202484472049689, 0.5174327122153208, 0.531511387163561, 0.5512629399585922, 0.5717184265010352, 0.55175983436853, 0.5203726708074534, 0.5198757763975156, 0.6035196687370601, 0.5401242236024845, 0.5200828157349896, 0.5688612836438922, 0.5169772256728778, 0.534575569358178, 0.5199999999999999, 0.5404140786749483, 0.5859627329192546, 0.5602898550724638, 0.5717184265010352, 0.5604554865424431, 0.5316770186335404, 0.5631884057971014, 0.5659627329192547, 0.5864596273291927, 0.5893581780538303, 0.4827743271221531, 0.534368530020704, 0.5346169772256728, 0.5434782608695652, 0.5630227743271222, 0.5719668737060041, 0.5428985507246377, 0.5860041407867495, 0.5862111801242236, 0.5434368530020703, 0.49734989648033123, 0.5803312629399586, 0.531511387163561, 0.5575155279503106, 0.5832298136645961, 0.568944099378882, 0.5573498964803312, 0.5284057971014493
0.5489440993788819, 0.5634782608695652, 0.5949482401656315, 0.528902691511387, 0.5113871635610766, 0.606128364389234, 0.5720910973084885, 0.5747826086956522, 0.5803726708074534, 0.566128364389234, 0.5457142857142857, 0.5664182194616977, 0.5861283643892341, 0.5344099378881988, 0.5575155279503106, 0.5919668737060041, 0.6180124223602484, 0.6092753623188406, 0.4998343685300206, 0.5375155279503105, 0.5545341614906832, 0.5571428571428572, 0.6120910973084887, 0.5721325051759834, 0.5484057971014492, 0.5629813664596274, 0.577391304347826, 0.5373084886128364, 0.5977225672877847, 0.5491511387163561, 0.5606625258799172, 0.5633954451345755, 0.5743271221532091, 0.6062525879917183, 0.5457556935817804, 0.5889026915113871, 0.5433126293995859, 0.5317184265010353, 0.5316770186335404, 0.5975155279503106, 0.5368115942028985, 0.5110144927536233, 0.5773498964803312, 0.577888198757764, 0.531304347826087, 0.6062111801242237, 0.5864182194616978, 0.5887370600414079, 0.5575983436853003, 0.48579710144927535, 0.5457971014492754, 0.5460455486542444, 0.5689026915113871, 0.5633954451345755, 0.5833954451345755, 0.4625258799171842, 0.5228571428571429, 0.5288198757763974, 0.5318840579710145, 0.5575155279503105, 0.5714699792960662, 0.5889855072463769, 0.5459627329192547, 0.5289855072463768, 0.5457971014492753, 0.6064182194616977, 0.5459213250517598, 0.5257971014492754, 0.5459213250517598, 0.5485300207039338, 0.5403312629399586, 0.5571014492753623, 0.5836024844720498, 0.6146583850931677, 0.5861697722567287, 0.5832298136645961, 0.5805383022774327, 0.5201656314699793, 0.5832712215320911, 0.5544927536231884, 0.5921739130434782, 0.6036024844720498, 0.5258385093167701, 0.5344099378881988, 0.5173498964803313, 0.5318840579710145, 0.5718012422360249, 0.5893167701863353, 0.5602484472049689, 0.562815734989648, 0.5890683229813665, 0.5808695652173913, 0.5059213250517598, 0.5889026915113872, 0.5744513457556935, 0.5688198757763975, 0.5976397515527949, 0.5660455486542443, 0.5457971014492754, 0.5772670807453416
0.5546583850931677, 0.5749896480331262, 0.6120910973084885, 0.5576811594202898, 0.5228571428571429, 0.6435196687370601, 0.5749896480331262, 0.5978053830227743, 0.6033126293995859, 0.5833540372670807, 0.5545341614906831, 0.5749896480331264, 0.5975983436853001, 0.5544927536231883, 0.5833126293995858, 0.5775569358178054, 0.63527950310559, 0.6179710144927537, 0.5199585921325052, 0.5547412008281574, 0.5659213250517598, 0.5630227743271221, 0.6292339544513457, 0.5749482401656314, 0.5656314699792961, 0.5686542443064183, 0.6090683229813665, 0.5428571428571429, 0.6005383022774328, 0.5549482401656315, 0.597888198757764, 0.5720082815734988, 0.5828571428571429, 0.6149068322981366, 0.5515527950310559, 0.5975569358178053, 0.5575983436853003, 0.537432712215321, 0.5518426501035197, 0.6061697722567287, 0.5598757763975155, 0.511055900621118, 0.5831884057971014, 0.5807453416149068, 0.5513871635610765, 0.6177639751552795, 0.5662939958592133, 0.5915942028985508, 0.5662525879917184, 0.5088612836438923, 0.5457556935817806, 0.5430641821946169, 0.5833126293995858, 0.5834368530020704, 0.5834368530020704, 0.4740372670807454, 0.4883643892339545, 0.5288198757763976, 0.5347826086956522, 0.5573498964803313, 0.603271221532091, 0.5831469979296067, 0.5660869565217391, 0.5317184265010352, 0.5400828157349896, 0.6207867494824016, 0.5889855072463768, 0.548695652173913, 0.5746169772256728, 0.5598757763975154, 0.5807453416149068, 0.5457142857142857, 0.6067080745341614, 0.6061283643892339, 0.6005383022774327, 0.6120910973084887, 0.5891097308488613, 0.55175983436853, 0.5949896480331264, 0.5830227743271221, 0.5893581780538303, 0.6207867494824016, 0.545879917184265, 0.548695652173913, 0.5403726708074534, 0.548902691511387, 0.5776811594202899, 0.5835610766045549, 0.5688612836438923, 0.5744513457556936, 0.6092753623188407, 0.5865424430641821, 0.5316770186335404, 0.6033954451345757, 0.5859213250517599, 0.5803726708074535, 0.6119254658385093, 0.5861697722567287, 0.5773498964803313, 0.5773084886128365
0.5947412008281574, 0.5835610766045549, 0.6178053830227743, 0.5606211180124223, 0.5517184265010352, 0.6347412008281573, 0.586583850931677, 0.6121325051759834, 0.6206625258799171, 0.5689855072463768, 0.5460455486542444, 0.6064596273291926, 0.5919254658385092, 0.5631055900621119, 0.5890269151138716, 0.6090683229813665, 0.6380952380952382, 0.6180124223602484, 0.5170186335403726, 0.5633540372670807, 0.5918426501035197, 0.5744099378881987, 0.617639751552795, 0.5720082815734989, 0.5856314699792962, 0.5974741200828158, 0.6089855072463768, 0.5746169772256728, 0.6148654244306417, 0.5608281573498965, 0.5863354037267081, 0.5834368530020704, 0.6031055900621117, 0.6264182194616976, 0.5629813664596274, 0.6062939958592133, 0.5718426501035198, 0.5431884057971015, 0.5691097308488613, 0.6031884057971014, 0.5627329192546584, 0.5427329192546584, 0.6262111801242236, 0.5922567287784679, 0.5513043478260868, 0.6292753623188405, 0.609399585921325, 0.6088612836438924, 0.5747826086956521, 0.5432298136645962, 0.5657971014492753, 0.540207039337474, 0.5775983436853002, 0.6005797101449275, 0.5976811594202898, 0.49995859213250515, 0.5026915113871635, 0.5431884057971015, 0.5463768115942029, 0.5860455486542443, 0.5974327122153209, 0.6004140786749482, 0.5746583850931677, 0.5431469979296066, 0.5718012422360249, 0.6207453416149068, 0.5833540372670807, 0.5401656314699792, 0.5802898550724638, 0.5714699792960662, 0.6036438923395445, 0.5313457556935818, 0.6239751552795031, 0.6434368530020704, 0.6004968944099379, 0.6206211180124224, 0.6035610766045549, 0.5489026915113872, 0.6122981366459628, 0.5974741200828158, 0.5923395445134576, 0.632256728778468, 0.5487370600414079, 0.5544099378881988, 0.551801242236025, 0.5746997929606625, 0.5719668737060042, 0.6065424430641821, 0.5831469979296066, 0.5659213250517598, 0.6034368530020704, 0.5749896480331262, 0.5459627329192547, 0.6262939958592133, 0.5944099378881988, 0.6035196687370601, 0.6175983436853001, 0.5803726708074534, 0.5773084886128366, 0.5918012422360249
0.5833540372670807, 0.5834368530020704, 0.6092339544513458, 0.5549068322981366, 0.5373913043478261, 0.6346997929606625, 0.6065010351966873, 0.6121739130434782, 0.6293581780538302, 0.5862939958592133, 0.5517184265010352, 0.606583850931677, 0.5920496894409938, 0.5803726708074534, 0.5890269151138716, 0.6091097308488613, 0.629399585921325, 0.6208281573498964, 0.5371014492753623, 0.5691097308488613, 0.5920082815734989, 0.5946583850931677, 0.6349068322981367, 0.5776811594202899, 0.5655900621118013, 0.6003726708074534, 0.623271221532091, 0.5689026915113871, 0.6406625258799172, 0.5723809523809523, 0.6094409937888198, 0.5949068322981367, 0.6231884057971014, 0.6293995859213249, 0.565879917184265, 0.603271221532091, 0.5717184265010352, 0.5460455486542444, 0.5603726708074535, 0.6061697722567287, 0.5742028985507247, 0.5542443064182194, 0.6433540372670807, 0.6094409937888199, 0.5771014492753623, 0.6436024844720496, 0.6207867494824016, 0.6202898550724638, 0.5947412008281573, 0.5575569358178054, 0.5772256728778469, 0.5602898550724639, 0.5775983436853002, 0.6063768115942029, 0.6091097308488612, 0.49714285714285716, 0.5170186335403727, 0.5546997929606625, 0.5405797101449276, 0.6149896480331263, 0.6003312629399586, 0.6206211180124224, 0.5889855072463768, 0.5777225672877846, 0.5832298136645961, 0.615072463768116, 0.5976811594202898, 0.5661283643892339, 0.6089440993788819, 0.5627743271221533, 0.5951138716356107, 0.5514699792960662, 0.6094824016563146, 0.6435196687370601, 0.6118426501035197, 0.6292753623188405, 0.6036024844720498, 0.5775569358178053, 0.6151966873706003, 0.6089026915113872, 0.632463768115942, 0.6351966873706004, 0.5401242236024845, 0.565879917184265, 0.5662939958592131, 0.5688198757763975, 0.5950724637681161, 0.6094409937888198, 0.6003726708074535, 0.5831055900621118, 0.612008281573499, 0.5749896480331264, 0.5632298136645963, 0.6291511387163562, 0.6030227743271221, 0.5949068322981367, 0.6261283643892339, 0.5805797101449276, 0.5800414078674948, 0.5918012422360249
0.5918426501035197, 0.5978053830227743, 0.6349896480331263, 0.5403312629399586, 0.5575983436853003, 0.634824016563147, 0.6065010351966873, 0.6265424430641822, 0.6437267080745342, 0.594824016563147, 0.5602898550724638, 0.6151966873706004, 0.6006625258799172, 0.597639751552795, 0.5889855072463768, 0.5975569358178053, 0.6294409937888198, 0.6265010351966873, 0.54, 0.580496894409938, 0.5890683229813665, 0.6004140786749482, 0.640703933747412, 0.5776811594202899, 0.5885300207039337, 0.6002898550724638, 0.6290683229813664, 0.5889440993788819, 0.6377639751552795, 0.6011594202898551, 0.6379296066252588, 0.606335403726708, 0.605879917184265, 0.6178053830227743, 0.577391304347826, 0.6060455486542443, 0.5775155279503106, 0.5518426501035197, 0.5777225672877847, 0.6090269151138716, 0.5800414078674947, 0.5629813664596273, 0.6433126293995859, 0.6094824016563147, 0.582857142857143, 0.6435610766045549, 0.6179296066252589, 0.6375155279503105, 0.5946997929606626, 0.5489855072463768, 0.5973498964803312, 0.5631469979296065, 0.5718426501035198, 0.5978467908902692, 0.6090269151138716, 0.49722567287784675, 0.5284472049689442, 0.5634368530020704, 0.5606211180124223, 0.6321325051759834, 0.6147826086956522, 0.6178053830227743, 0.6004554865424431, 0.5862525879917184, 0.583271221532091, 0.6351552795031055, 0.6062111801242237, 0.5834368530020704, 0.5974327122153209, 0.5858385093167702, 0.5836024844720497, 0.5542443064182195, 0.6353623188405797, 0.6407867494824016, 0.6148654244306418, 0.6033954451345755, 0.6207867494824016, 0.5718012422360249, 0.6438923395445135, 0.6116356107660456, 0.6296066252587991, 0.6265424430641822, 0.557432712215321, 0.583022774327122, 0.5720082815734989, 0.5804140786749482, 0.5921739130434782, 0.6093995859213249, 0.6004554865424432, 0.5946583850931677, 0.620703933747412, 0.5750310559006211, 0.554575569358178, 0.6292753623188405, 0.6116770186335404, 0.5948654244306418, 0.6262111801242236, 0.609192546583851, 0.5886128364389234, 0.5860041407867496
