0.42542443064182195, 0.511055900621118, 0.45399585921325053, 0.5229813664596275, 0.4425258799171843, 0.46240165631469987, 0.5027329192546584, 0.45391304347826084, 0.51175983436853, 0.4711387163561077, 0.4686542443064183, 0.43412008281573494, 0.4339544513457557, 0.43072463768115943, 0.4426501035196687, 0.49755693581780547, 0.5144927536231885, 0.46265010351966873, 0.4392132505175983, 0.49440993788819876, 0.47432712215320916, 0.5260041407867495, 0.4996687370600414, 0.4794616977225673, 0.48604554865424426, 0.4594616977225673, 0.4741614906832298, 0.43975155279503103, 0.4535817805383022, 0.45933747412008274, 0.49113871635610773, 0.5232298136645962, 0.4908902691511387, 0.45995859213250523, 0.5001242236024844, 0.5313871635610766, 0.46844720496894404, 0.5086956521739131, 0.49420289855072463, 0.477184265010352, 0.4542857142857143, 0.39660455486542445, 0.477184265010352, 0.4427743271221532, 0.47109730848861286, 0.5061697722567289, 0.43652173913043474, 0.5230227743271221, 0.5226501035196687, 0.5286128364389234, 0.47151138716356106, 0.4710144927536232, 0.45685300207039337, 0.46207039337474115, 0.508695652173913, 0.4714699792960662, 0.4914699792960663, 0.4543685300207039, 0.5600828157349896, 0.4971842650103519, 0.4968530020703934, 0.5316770186335404, 0.48256728778467906, 0.46538302277432714, 0.45987577639751553, 0.4568115942028985, 0.485879917184265, 0.4852173913043479, 0.48877846790890267, 0.5085300207039338, 0.5289855072463767, 0.5460455486542444, 0.5088612836438924, 0.4655072463768116, 0.5375983436853002, 0.4881573498964804, 0.48824016563146994, 0.48587991718426504, 0.5029399585921326, 0.49681159420289855, 0.5171014492753623, 0.4742028985507246, 0.5146583850931676, 0.44824016563146996, 0.5605383022774328, 0.4688198757763975, 0.4971014492753623, 0.503064182194617, 0.4715527950310559, 0.47950310559006215, 0.4742028985507246, 0.4540786749482402, 0.46563146997929605, 0.46853002070393374, 0.4621532091097308, 0.48265010351966875, 0.5288612836438923, 0.4943271221532092, 0.4885714285714286, 0.4627743271221532
0.45701863354037264, 0.5112215320910973, 0.47987577639751555, 0.5201656314699793, 0.45975155279503105, 0.47416149068322977, 0.5085714285714286, 0.4827329192546584, 0.49167701863354035, 0.4739544513457557, 0.47706004140786745, 0.45983436853002074, 0.4629399585921325, 0.4566459627329193, 0.4744513457556936, 0.5002484472049689, 0.5115527950310559, 0.47701863354037266, 0.4537474120082816, 0.5145341614906832, 0.4945341614906832, 0.5345755693581781, 0.49962732919254665, 0.49399585921325057, 0.5234368530020704, 0.47681159420289854, 0.4942443064182195, 0.4569772256728779, 0.4650517598343685, 0.4591718426501036, 0.4825258799171843, 0.5233540372670807, 0.47946169772256725, 0.46289855072463765, 0.5230641821946169, 0.5372256728778468, 0.46554865424430647, 0.5029399585921326, 0.5173498964803314, 0.520207039337474, 0.4629399585921325, 0.3965631469979296, 0.4828157349896481, 0.4456728778467909, 0.4912215320910973, 0.5090683229813664, 0.44803312629399583, 0.5431469979296066, 0.5370600414078675, 0.534368530020704, 0.47424430641821946, 0.48819875776397514, 0.45399585921325053, 0.44774327122153207, 0.5143685300207038, 0.4657556935817805, 0.4972670807453416, 0.4889026915113872, 0.5713871635610765, 0.5028985507246377, 0.5055072463768117, 0.5316770186335403, 0.4854658385093168, 0.47987577639751555, 0.5000828157349896, 0.4940372670807453, 0.5059213250517598, 0.49962732919254654, 0.49134575569358174, 0.5113871635610765, 0.5347412008281573, 0.5574741200828157, 0.5116770186335404, 0.4741614906832298, 0.5549896480331263, 0.4851345755693581, 0.505424430641822, 0.5030227743271222, 0.5057556935817804, 0.5139958592132505, 0.5113871635610765, 0.4741200828157349, 0.5146169772256728, 0.4511387163561077, 0.5632712215320911, 0.5147412008281573, 0.49714285714285716, 0.5030641821946169, 0.49457556935817804, 0.48811594202898545, 0.45706004140786743, 0.4626915113871636, 0.4684886128364389, 0.4857556935817805, 0.48811594202898556, 0.48563146997929607, 0.5173498964803313, 0.5087370600414078, 0.5000828157349897, 0.48302277432712215
0.4686128364389234, 0.5311801242236025, 0.4913871635610766, 0.511511387163561, 0.49420289855072463, 0.4626915113871636, 0.5315527950310559, 0.48844720496894417, 0.506128364389234, 0.48265010351966875, 0.47126293995859214, 0.4541614906832299, 0.46587991718426497, 0.4797101449275362, 0.514824016563147, 0.5060041407867495, 0.55175983436853, 0.48853002070393375, 0.45391304347826084, 0.5146583850931677, 0.5031469979296066, 0.5575983436853001, 0.505424430641822, 0.49399585921325057, 0.5262111801242236, 0.47681159420289854, 0.5227743271221532, 0.4511387163561077, 0.4823188405797102, 0.4795859213250518, 0.4882815734989648, 0.5349068322981366, 0.5196273291925466, 0.4714285714285714, 0.5173498964803314, 0.5430641821946169, 0.4713457556935817, 0.5230641821946169, 0.5144099378881988, 0.520207039337474, 0.48587991718426504, 0.4195859213250518, 0.4943271221532092, 0.4573084886128365, 0.48550724637681164, 0.5177225672877847, 0.4535817805383022, 0.5431469979296066, 0.5399585921325052, 0.5315527950310559, 0.4828571428571428, 0.47681159420289854, 0.4654658385093168, 0.4793788819875776, 0.525879917184265, 0.46281573498964806, 0.5001242236024844, 0.48894409937888195, 0.5627743271221533, 0.4943685300207039, 0.5083643892339544, 0.5403312629399585, 0.5026915113871636, 0.49722567287784686, 0.48571428571428577, 0.5113457556935818, 0.5173498964803313, 0.5226086956521738, 0.4828157349896481, 0.4999171842650103, 0.5462111801242235, 0.5718426501035198, 0.5117184265010353, 0.48853002070393375, 0.5520910973084885, 0.5025258799171842, 0.5026086956521739, 0.5057971014492753, 0.49722567287784675, 0.5312629399585921, 0.5286128364389234, 0.4885714285714286, 0.5404140786749482, 0.4741614906832298, 0.5546583850931677, 0.5234368530020703, 0.5030641821946169, 0.5260869565217392, 0.49449275362318834, 0.493871635610766, 0.47714285714285715, 0.4712215320910973, 0.48, 0.5029813664596274, 0.487991718426501, 0.49995859213250515, 0.5460869565217391, 0.5201656314699792, 0.5201656314699793, 0.49730848861283644
0.4914699792960663, 0.5427329192546584, 0.49432712215320906, 0.5200414078674949, 0.4884886128364389, 0.48269151138716354, 0.5373498964803313, 0.48844720496894417, 0.5346997929606625, 0.494120082815735, 0.49142857142857144, 0.4655900621118013, 0.46579710144927533, 0.514120082815735, 0.5205797101449275, 0.503064182194617, 0.5517184265010352, 0.48853002070393375, 0.4913043478260869, 0.5233954451345755, 0.5116770186335404, 0.5604140786749482, 0.5399585921325052, 0.49399585921325057, 0.5231884057971014, 0.4769358178053831, 0.5199171842650103, 0.45975155279503105, 0.4880745341614907, 0.49391304347826087, 0.4912215320910973, 0.5407867494824017, 0.5455486542443063, 0.477184265010352, 0.5289440993788819, 0.5430641821946169, 0.5000828157349896, 0.5288198757763974, 0.5202898550724637, 0.5230227743271221, 0.48579710144927535, 0.4137888198757764, 0.5114699792960662, 0.45432712215320914, 0.4970186335403727, 0.5378053830227744, 0.44786749482401655, 0.5603726708074535, 0.5456728778467909, 0.5459213250517598, 0.4972670807453416, 0.4652587991718427, 0.48563146997929607, 0.5053002070393375, 0.5402898550724637, 0.46861283643892343, 0.5029813664596273, 0.5004968944099378, 0.5628157349896481, 0.4856728778467908, 0.5256314699792961, 0.55175983436853, 0.5142028985507248, 0.5029813664596273, 0.5029399585921326, 0.508488612836439, 0.5345341614906831, 0.5340786749482402, 0.4799171842650104, 0.5199999999999999, 0.5490683229813664, 0.5804968944099379, 0.5231884057971015, 0.49420289855072463, 0.5663768115942028, 0.519792960662526, 0.5141200828157351, 0.5229813664596273, 0.5086542443064181, 0.5226086956521738, 0.528488612836439, 0.5001656314699793, 0.5433954451345755, 0.4712215320910973, 0.5718012422360249, 0.5147412008281573, 0.4972670807453416, 0.540455486542443, 0.4916356107660455, 0.5052587991718427, 0.4944513457556936, 0.46824016563147, 0.4944513457556936, 0.4942443064182195, 0.49946169772256727, 0.5085300207039337, 0.5489855072463767, 0.5259627329192547, 0.5401656314699793, 0.49440993788819876
0.48273291925465844, 0.557184265010352, 0.4914699792960663, 0.5258385093167701, 0.4885300207039337, 0.49987577639751557, 0.537391304347826, 0.4941614906832298, 0.5462525879917184, 0.5026915113871635, 0.4943685300207039, 0.477184265010352, 0.47146997929606627, 0.5083643892339544, 0.5320910973084886, 0.5059213250517599, 0.5546169772256728, 0.49146997929606623, 0.47407867494824013, 0.5318840579710145, 0.5116770186335404, 0.5718840579710145, 0.537184265010352, 0.5141200828157351, 0.5288612836438922, 0.4999171842650103, 0.514120082815735, 0.46563146997929616, 0.5080745341614907, 0.49672877846790886, 0.4882815734989648, 0.5435610766045549, 0.5426915113871635, 0.4885714285714286, 0.5461697722567287, 0.5430227743271222, 0.505879917184265, 0.5460455486542444, 0.5317598343685299, 0.5431055900621118, 0.4974327122153209, 0.41664596273291926, 0.5086542443064183, 0.46877846790890276, 0.49126293995859205, 0.555072463768116, 0.4737060041407867, 0.5662111801242236, 0.5629813664596274, 0.5516770186335404, 0.5030227743271222, 0.4826086956521739, 0.5173913043478261, 0.49383022774327123, 0.5403312629399586, 0.49167701863354035, 0.4885714285714286, 0.511966873706004, 0.5800414078674948, 0.494120082815735, 0.5430227743271221, 0.5633540372670807, 0.5344513457556935, 0.5115527950310559, 0.5144513457556935, 0.5027329192546584, 0.5402898550724637, 0.5427329192546584, 0.4770600414078675, 0.5142028985507247, 0.5461697722567288, 0.5862111801242236, 0.5059213250517599, 0.49142857142857144, 0.5720910973084885, 0.5312215320910972, 0.5199171842650104, 0.5316356107660455, 0.5114699792960662, 0.5398343685300208, 0.5373084886128364, 0.5001656314699794, 0.537639751552795, 0.4855486542443065, 0.5689855072463768, 0.5176397515527951, 0.5001242236024844, 0.540455486542443, 0.514575569358178, 0.516728778467909, 0.5059213250517598, 0.4883643892339545, 0.5002484472049689, 0.5057556935817805, 0.505175983436853, 0.5056314699792961, 0.5431469979296066, 0.5287784679089027, 0.5402484472049689, 0.49730848861283644
0.4884886128364389, 0.562815734989648, 0.5086956521739131, 0.5373084886128364, 0.49142857142857144, 0.49987577639751557, 0.5344927536231883, 0.511511387163561, 0.5491511387163561, 0.5227743271221532, 0.5000828157349897, 0.49734989648033123, 0.4743685300207039, 0.54, 0.5549482401656315, 0.5204554865424431, 0.55175983436853, 0.5056728778467908, 0.4799171842650103, 0.5432712215320911, 0.526128364389234, 0.5834368530020704, 0.5457556935817804, 0.5257556935817805, 0.5375983436853001, 0.505631469979296, 0.514120082815735, 0.47714285714285715, 0.5052587991718427, 0.493871635610766, 0.5168944099378883, 0.5436438923395446, 0.5600828157349896, 0.494368530020704, 0.5346169772256728, 0.5401656314699792, 0.5114699792960662, 0.5431469979296066, 0.5490269151138717, 0.540207039337474, 0.4974741200828158, 0.42824016563146994, 0.5257971014492753, 0.47730848861283653, 0.5057556935817805, 0.5608281573498965, 0.4737474120082815, 0.5632712215320911, 0.5716356107660455, 0.537184265010352, 0.5202484472049689, 0.494120082815735, 0.525879917184265, 0.5081159420289856, 0.5200828157349896, 0.4915527950310559, 0.503064182194617, 0.5147826086956522, 0.5687370600414078, 0.5227743271221532, 0.5429399585921325, 0.5604140786749483, 0.5431055900621118, 0.5373084886128364, 0.5116356107660456, 0.5141614906832299, 0.5431055900621118, 0.5486542443064182, 0.4943685300207039, 0.5140372670807454, 0.5633540372670807, 0.5746997929606625, 0.49726708074534154, 0.5028985507246377, 0.5835196687370601, 0.5284472049689442, 0.5257556935817805, 0.525879917184265, 0.5114699792960662, 0.5485300207039338, 0.5372670807453416, 0.5173913043478261, 0.5375155279503104, 0.5027329192546584, 0.5660869565217391, 0.5378053830227743, 0.5402898550724637, 0.5460869565217391, 0.5202898550724637, 0.525424430641822, 0.5087784679089027, 0.48269151138716354, 0.5060869565217392, 0.502815734989648, 0.5053002070393375, 0.5143271221532091, 0.5460455486542444, 0.5259213250517598, 0.5774741200828157, 0.5031469979296066
0.502815734989648, 0.5600414078674948, 0.5229399585921325, 0.5401242236024846, 0.5086956521739131, 0.5055900621118012, 0.5458385093167701, 0.5258385093167701, 0.5548654244306418, 0.52, 0.5086956521739131, 0.5001656314699793, 0.5059213250517598, 0.5255900621118013, 0.5579296066252588, 0.5233954451345755, 0.5431884057971015, 0.5057142857142857, 0.5000828157349897, 0.5748654244306418, 0.5405383022774327, 0.5776811594202899, 0.5773913043478262, 0.5314285714285714, 0.5432712215320911, 0.5344513457556936, 0.5314699792960662, 0.4884886128364389, 0.5282815734989648, 0.5081159420289855, 0.5314285714285715, 0.5551552795031057, 0.5628985507246378, 0.5059213250517599, 0.5518426501035197, 0.5689026915113872, 0.528695652173913, 0.537391304347826, 0.5373913043478261, 0.5746997929606625, 0.5003312629399586, 0.43109730848861283, 0.545879917184265, 0.47432712215320916, 0.5055900621118012, 0.5723809523809523, 0.4824016563146999, 0.557432712215321, 0.5801656314699793, 0.5343685300207038, 0.5175155279503105, 0.502815734989648, 0.5516356107660456, 0.4966459627329193, 0.5200828157349895, 0.5173913043478261, 0.5203312629399586, 0.540703933747412, 0.5773498964803313, 0.5055900621118012, 0.5487784679089027, 0.5603726708074535, 0.545879917184265, 0.5086128364389234, 0.5173498964803313, 0.5057142857142857, 0.554575569358178, 0.5572670807453416, 0.49134575569358174, 0.5198757763975155, 0.5690683229813664, 0.5832712215320911, 0.5058385093167702, 0.5057971014492753, 0.5748654244306419, 0.5197515527950312, 0.5400414078674948, 0.517184265010352, 0.5028985507246376, 0.5456728778467907, 0.5488198757763975, 0.5230641821946169, 0.5548240165631471, 0.5257142857142857, 0.5775569358178053, 0.5406211180124224, 0.5402898550724637, 0.5403726708074534, 0.5202484472049689, 0.5255072463768116, 0.49146997929606623, 0.47975155279503107, 0.5118012422360249, 0.4913043478260869, 0.5110973084886128, 0.5113871635610765, 0.55175983436853, 0.5459213250517598, 0.5573498964803314, 0.5116770186335403
0.4885714285714286, 0.5600414078674948, 0.5143685300207039, 0.5401242236024845, 0.49726708074534154, 0.5027743271221532, 0.5545341614906832, 0.5257556935817805, 0.5549482401656315, 0.5400414078674948, 0.5000828157349897, 0.49706004140786747, 0.5030227743271222, 0.5427743271221532, 0.5521325051759834, 0.5376811594202898, 0.5576397515527951, 0.5201242236024844, 0.5057971014492754, 0.5519668737060041, 0.5491097308488613, 0.589192546583851, 0.5831055900621118, 0.5486128364389234, 0.5605383022774327, 0.5401656314699792, 0.537184265010352, 0.5058385093167702, 0.5340786749482402, 0.4995031055900621, 0.5256314699792961, 0.5607867494824017, 0.565879917184265, 0.526128364389234, 0.5691925465838509, 0.574575569358178, 0.5287370600414079, 0.5546169772256728, 0.5374741200828158, 0.5573498964803313, 0.5175983436853002, 0.4512215320910973, 0.5372670807453416, 0.4773084886128364, 0.5113457556935818, 0.5752380952380951, 0.49391304347826087, 0.5717598343685301, 0.5888612836438923, 0.5372256728778467, 0.5205797101449274, 0.5056728778467908, 0.5631055900621117, 0.516728778467909, 0.5372670807453417, 0.5260041407867495, 0.5260869565217391, 0.5436438923395445, 0.5946169772256729, 0.5228157349896481, 0.5631055900621118, 0.5633126293995859, 0.5574741200828158, 0.5200414078674948, 0.5115527950310559, 0.5144513457556935, 0.5746583850931677, 0.5515113871635611, 0.49432712215320906, 0.5198757763975155, 0.5719668737060041, 0.5774741200828157, 0.49734989648033123, 0.4971842650103519, 0.5749068322981367, 0.5226501035196688, 0.5457971014492753, 0.5343271221532091, 0.5231055900621118, 0.542815734989648, 0.5746169772256728, 0.5289026915113871, 0.5634368530020704, 0.5085714285714287, 0.580455486542443, 0.5491511387163561, 0.5258799171842651, 0.5460869565217392, 0.5202898550724637, 0.5428157349896481, 0.49722567287784686, 0.49689440993788814, 0.4973498964803313, 0.5084886128364389, 0.522567287784679, 0.5142028985507248, 0.5660869565217391, 0.5516770186335404, 0.5602070393374741, 0.5144513457556936
0.5001656314699793, 0.5571428571428572, 0.5142443064182195, 0.5460041407867495, 0.508737060041408, 0.5084057971014493, 0.5516356107660456, 0.5373498964803313, 0.5578053830227743, 0.5487370600414079, 0.5057971014492754, 0.48853002070393375, 0.5059213250517598, 0.5399171842650105, 0.5722567287784679, 0.5405797101449276, 0.5460869565217392, 0.5144099378881987, 0.5288612836438923, 0.5433540372670808, 0.5405797101449276, 0.5835196687370601, 0.5917184265010352, 0.5514285714285714, 0.5663768115942028, 0.5430227743271222, 0.5371014492753623, 0.523064182194617, 0.5313043478260869, 0.5111387163561076, 0.516935817805383, 0.5608695652173914, 0.5716356107660456, 0.528944099378882, 0.577888198757764, 0.5774741200828157, 0.5430641821946169, 0.5516770186335404, 0.5345755693581781, 0.5832298136645963, 0.5175983436853002, 0.4512629399585921, 0.548695652173913, 0.4830227743271222, 0.5228571428571429, 0.5723395445134576, 0.48534161490683225, 0.5603312629399586, 0.5715527950310559, 0.537184265010352, 0.5462111801242235, 0.49995859213250515, 0.554575569358178, 0.5081573498964803, 0.5515942028985508, 0.5375155279503104, 0.540455486542443, 0.549399585921325, 0.6032712215320911, 0.5429813664596274, 0.554575569358178, 0.5690269151138716, 0.55175983436853, 0.5228985507246376, 0.5316770186335403, 0.5201656314699793, 0.55175983436853, 0.5657971014492754, 0.5086542443064183, 0.5371014492753623, 0.574824016563147, 0.5775155279503106, 0.4973084886128364, 0.5086542443064181, 0.5836024844720497, 0.536935817805383, 0.5371428571428571, 0.5400414078674948, 0.5316356107660455, 0.5514699792960662, 0.5715527950310559, 0.5289026915113871, 0.5549482401656315, 0.49995859213250515, 0.583271221532091, 0.5518840579710146, 0.5114285714285715, 0.5575155279503106, 0.5203726708074534, 0.5370186335403727, 0.5086542443064181, 0.49995859213250515, 0.508737060041408, 0.5229399585921325, 0.5311387163561077, 0.5313043478260869, 0.563271221532091, 0.5489026915113872, 0.5602484472049689, 0.5115942028985507
0.5115527950310559, 0.5944513457556936, 0.5373913043478261, 0.557391304347826, 0.5261283643892339, 0.52, 0.5486542443064183, 0.545879917184265, 0.5548654244306418, 0.5775569358178054, 0.523064182194617, 0.5088198757763975, 0.5374741200828157, 0.5774741200828157, 0.59527950310559, 0.5492339544513458, 0.5689855072463768, 0.537432712215321, 0.5574741200828157, 0.5519668737060041, 0.540496894409938, 0.615072463768116, 0.5887784679089026, 0.5573913043478261, 0.5231884057971014, 0.55175983436853, 0.5256728778467908, 0.5287370600414079, 0.5342028985507247, 0.5570600414078675, 0.5168944099378883, 0.555072463768116, 0.6029813664596273, 0.5633540372670808, 0.580703933747412, 0.5772670807453417, 0.5719668737060041, 0.5948654244306418, 0.5229813664596273, 0.5775155279503106, 0.5518840579710146, 0.477184265010352, 0.577432712215321, 0.5089026915113871, 0.49987577639751557, 0.5779296066252588, 0.5111801242236025, 0.5804140786749483, 0.5744927536231884, 0.540207039337474, 0.5633540372670807, 0.5142028985507247, 0.5228571428571429, 0.5368944099378881, 0.5746583850931677, 0.569192546583851, 0.548902691511387, 0.5780952380952381, 0.6175155279503105, 0.5602484472049689, 0.5773498964803313, 0.6035610766045549, 0.5747826086956522, 0.5286128364389234, 0.5373498964803313, 0.5547826086956522, 0.5689855072463769, 0.574368530020704, 0.5373084886128364, 0.5516356107660455, 0.5891097308488613, 0.5889440993788819, 0.5260455486542444, 0.5230641821946169, 0.5836024844720497, 0.5456728778467909, 0.5515527950310559, 0.5573498964803313, 0.5488198757763975, 0.5515113871635611, 0.5687784679089026, 0.5576811594202898, 0.5492339544513458, 0.5316356107660456, 0.6033954451345755, 0.5346997929606625, 0.5372256728778468, 0.5747826086956522, 0.5317598343685299, 0.5628571428571428, 0.5373498964803313, 0.5199171842650104, 0.5201242236024846, 0.5486542443064183, 0.5627743271221533, 0.5139958592132505, 0.5633540372670807, 0.5602484472049689, 0.5860869565217393, 0.528737060041408
0.5259213250517598, 0.6087784679089027, 0.5375155279503105, 0.5889440993788819, 0.5232298136645963, 0.5456728778467909, 0.5716770186335405, 0.5430227743271222, 0.5636438923395445, 0.5746997929606625, 0.5604140786749482, 0.5202484472049689, 0.5662111801242236, 0.5975983436853003, 0.6209937888198758, 0.5752380952380951, 0.5805383022774327, 0.5373913043478262, 0.566128364389234, 0.560455486542443, 0.5462111801242236, 0.6409523809523809, 0.6291925465838509, 0.5602070393374741, 0.5462525879917184, 0.5631055900621119, 0.5371428571428571, 0.5432298136645962, 0.5513457556935817, 0.5859213250517599, 0.5630227743271222, 0.5722981366459627, 0.5944099378881987, 0.5720496894409939, 0.5691511387163561, 0.606086956521739, 0.5748240165631471, 0.6034368530020704, 0.5603312629399586, 0.5631055900621118, 0.5662525879917184, 0.4598343685300207, 0.577432712215321, 0.5117598343685301, 0.548737060041408, 0.5751138716356108, 0.505424430641822, 0.6206625258799172, 0.6090683229813665, 0.5489855072463767, 0.5806625258799171, 0.5256728778467908, 0.5545341614906832, 0.5484472049689442, 0.583312629399586, 0.589399585921325, 0.5691511387163561, 0.5750724637681159, 0.6349482401656313, 0.577639751552795, 0.5660041407867495, 0.6152795031055901, 0.6036438923395445, 0.5544099378881988, 0.5344099378881987, 0.5491097308488613, 0.606335403726708, 0.5888612836438923, 0.5631884057971014, 0.5516770186335404, 0.600703933747412, 0.583312629399586, 0.543271221532091, 0.5401656314699792, 0.6008281573498964, 0.5599171842650102, 0.5629399585921325, 0.5717598343685301, 0.5660041407867495, 0.5514699792960662, 0.5859627329192547, 0.5834368530020703, 0.5779710144927537, 0.5375155279503107, 0.6005797101449275, 0.5433126293995858, 0.545879917184265, 0.5776811594202897, 0.5290269151138716, 0.5628985507246377, 0.5318426501035197, 0.5284886128364389, 0.5259213250517598, 0.5513871635610765, 0.5742443064182194, 0.5313043478260869, 0.568944099378882, 0.574575569358178, 0.5861697722567287, 0.5458385093167701
0.5488198757763975, 0.6174741200828158, 0.5432712215320911, 0.606128364389234, 0.528944099378882, 0.5428157349896481, 0.574575569358178, 0.5602898550724638, 0.5834782608695652, 0.5919254658385092, 0.5633126293995858, 0.5202898550724637, 0.5661697722567287, 0.6233954451345756, 0.620952380952381, 0.578095238095238, 0.5719254658385092, 0.5488198757763975, 0.5746997929606625, 0.5690269151138716, 0.5436438923395445, 0.6523809523809524, 0.6378053830227743, 0.563064182194617, 0.5663768115942028, 0.5832298136645961, 0.5516356107660455, 0.5490269151138716, 0.5484472049689441, 0.574575569358178, 0.5542857142857143, 0.5922981366459628, 0.600248447204969, 0.5778467908902691, 0.5920496894409938, 0.6233540372670807, 0.5978053830227743, 0.5920082815734989, 0.5717598343685301, 0.5718426501035196, 0.5920910973084886, 0.47399585921325055, 0.57175983436853, 0.5089026915113872, 0.5716356107660456, 0.5952380952380952, 0.5142443064182195, 0.6208695652173912, 0.6149068322981367, 0.5662111801242236, 0.5865010351966873, 0.5573084886128364, 0.5775569358178053, 0.574327122153209, 0.566128364389234, 0.6009523809523809, 0.5662939958592133, 0.5751552795031056, 0.6376811594202898, 0.5604140786749483, 0.583064182194617, 0.6093167701863355, 0.6092339544513458, 0.5629813664596274, 0.5373084886128364, 0.5749482401656314, 0.6036024844720497, 0.594575569358178, 0.5746583850931677, 0.557391304347826, 0.5976811594202898, 0.6063354037267081, 0.5463354037267081, 0.5573913043478261, 0.6180952380952381, 0.5657971014492753, 0.5801656314699792, 0.5601656314699792, 0.5544099378881988, 0.58, 0.6031469979296067, 0.5862111801242237, 0.5750310559006211, 0.5634368530020704, 0.6005797101449275, 0.5662939958592133, 0.5573913043478261, 0.5662525879917185, 0.5547412008281574, 0.5772256728778468, 0.5403726708074534, 0.5602484472049689, 0.5518840579710145, 0.5686128364389235, 0.5627329192546584, 0.5542857142857143, 0.577639751552795, 0.5775155279503105, 0.6091097308488613, 0.5602070393374742
0.55175983436853, 0.6173913043478261, 0.5634782608695652, 0.6118840579710145, 0.5519254658385092, 0.5370600414078675, 0.5774741200828156, 0.5573498964803312, 0.597888198757764, 0.5833540372670808, 0.5690683229813664, 0.523064182194617, 0.5863768115942029, 0.6376811594202898, 0.6266252587991719, 0.572215320910973, 0.5977225672877846, 0.5660455486542443, 0.5949482401656315, 0.5660869565217391, 0.5692753623188407, 0.6322153209109731, 0.6292339544513457, 0.5746997929606625, 0.5720910973084885, 0.566128364389234, 0.5631055900621118, 0.5546997929606625, 0.5715113871635611, 0.5831884057971014, 0.5657556935817805, 0.6038923395445134, 0.6031055900621118, 0.5805797101449276, 0.5836024844720497, 0.6032298136645962, 0.5948654244306418, 0.6062525879917184, 0.589192546583851, 0.566128364389234, 0.5978053830227743, 0.4942443064182195, 0.6034368530020704, 0.5060455486542443, 0.5802898550724638, 0.5979296066252588, 0.5085300207039337, 0.6236438923395445, 0.6406625258799172, 0.577639751552795, 0.595031055900621, 0.5573084886128366, 0.5833954451345755, 0.600248447204969, 0.5832298136645963, 0.6008281573498964, 0.5691097308488613, 0.5923809523809525, 0.6375155279503104, 0.5604140786749483, 0.5715942028985507, 0.626583850931677, 0.5776397515527951, 0.5486542443064183, 0.5488198757763976, 0.5835196687370601, 0.5978053830227743, 0.614575569358178, 0.5718012422360249, 0.5575155279503106, 0.6063768115942029, 0.6148654244306418, 0.5576811594202898, 0.545879917184265, 0.6209523809523809, 0.5571428571428572, 0.5715527950310559, 0.5860041407867496, 0.5687370600414078, 0.6002070393374741, 0.600248447204969, 0.5747826086956521, 0.5836024844720497, 0.5549482401656315, 0.6034368530020704, 0.5720496894409938, 0.5717184265010351, 0.5662939958592133, 0.5749068322981367, 0.5772256728778469, 0.5403312629399586, 0.5459627329192547, 0.5576811594202898, 0.5513043478260868, 0.5657142857142857, 0.5455486542443064, 0.6091511387163561, 0.5861283643892339, 0.6291925465838509, 0.5573498964803314
0.5517184265010352, 0.6230641821946169, 0.5720082815734989, 0.6146583850931677, 0.5577639751552794, 0.5313457556935818, 0.5804140786749482, 0.5573498964803313, 0.5921739130434782, 0.5890683229813665, 0.5576811594202897, 0.5375983436853002, 0.574824016563147, 0.6376811594202898, 0.638136645962733, 0.577888198757764, 0.5918426501035197, 0.5574327122153209, 0.5949482401656315, 0.5775569358178054, 0.5721739130434782, 0.6265424430641822, 0.6062525879917184, 0.5975983436853002, 0.5865010351966874, 0.5862525879917184, 0.5544927536231884, 0.5718012422360248, 0.5713043478260869, 0.5946583850931677, 0.5743685300207039, 0.5895652173913043, 0.6089440993788819, 0.5864596273291924, 0.5835610766045549, 0.6176811594202898, 0.5862525879917184, 0.6148654244306418, 0.5920082815734989, 0.5720082815734989, 0.5806625258799172, 0.4913871635610766, 0.6149068322981367, 0.5204554865424431, 0.5890269151138716, 0.6152380952380951, 0.5143271221532092, 0.6409109730848861, 0.643561076604555, 0.577639751552795, 0.600703933747412, 0.565879917184265, 0.5777225672877847, 0.5887370600414078, 0.5861697722567287, 0.5977639751552795, 0.5864596273291925, 0.5924637681159421, 0.6491097308488613, 0.5720910973084886, 0.574575569358178, 0.6438923395445134, 0.5978053830227743, 0.5659213250517598, 0.5458385093167701, 0.6007453416149069, 0.609192546583851, 0.6202898550724638, 0.5775569358178054, 0.5602484472049689, 0.6151138716356108, 0.6091097308488613, 0.5691097308488613, 0.5515527950310559, 0.6352795031055901, 0.5657971014492753, 0.5600828157349896, 0.583064182194617, 0.5717184265010352, 0.5973498964803312, 0.6175155279503106, 0.5805383022774327, 0.5807453416149068, 0.560703933747412, 0.6206211180124223, 0.56351966873706, 0.5659627329192547, 0.5634368530020704, 0.5778467908902691, 0.5887370600414078, 0.5346169772256728, 0.5602898550724639, 0.569192546583851, 0.5656728778467909, 0.5858385093167702, 0.562857142857143, 0.6293581780538302, 0.5890269151138716, 0.6349482401656315, 0.5572670807453417
