0.39664596273291924, 0.44848861283643887, 0.411055900621118, 0.4452587991718427, 0.38484472049689444, 0.4686542443064182, 0.4253002070393375, 0.40542443064182193, 0.3992546583850932, 0.37950310559006206, 0.37619047619047624, 0.4049689440993789, 0.41908902691511385, 0.43677018633540365, 0.4632712215320911, 0.40807453416149064, 0.45118012422360254, 0.42501035196687376, 0.3964803312629399, 0.37333333333333335, 0.4047619047619048, 0.4339130434782609, 0.4652587991718427, 0.4628571428571428, 0.43966873706004145, 0.47995859213250514, 0.36774327122153205, 0.43983436853002067, 0.4280331262939958, 0.40828157349896477, 0.4366873706004141, 0.46240165631469976, 0.4132505175983437, 0.45693581780538306, 0.38476190476190475, 0.3708488612836439, 0.45101449275362315, 0.38546583850931676, 0.42517598343685303, 0.4083229813664596, 0.413871635610766, 0.431511387163561, 0.4363975155279503, 0.35921325051759834, 0.4481159420289855, 0.43958592132505175, 0.391055900621118, 0.46554865424430647, 0.5141614906832298, 0.41937888198757756, 0.4655900621118012, 0.4338302277432712, 0.43966873706004145, 0.46811594202898554, 0.41391304347826086, 0.45701863354037275, 0.4194202898550725, 0.35677018633540375, 0.4621946169772257, 0.4603726708074534, 0.4082401656314699, 0.3673291925465838, 0.3588819875776397, 0.4168944099378882, 0.42000000000000004, 0.4278674948240166, 0.44865424430641826, 0.42513457556935813, 0.390351966873706, 0.39354037267080744, 0.3939544513457557, 0.342360248447205, 0.4481159420289854, 0.425175983436853, 0.44563146997929604, 0.4193374741200827, 0.45130434782608697, 0.4597929606625259, 0.41080745341614905, 0.3993374741200828, 0.45933747412008274, 0.41383022774327116, 0.45399585921325053, 0.4685714285714286, 0.44836438923395444, 0.4278674948240166, 0.45424430641821945, 0.4515113871635611, 0.37958592132505176, 0.38807453416149074, 0.39354037267080744, 0.46554865424430647, 0.4564803312629399, 0.4371014492753623, 0.3994202898550725, 0.4482815734989648, 0.4161904761904761, 0.3421946169772257, 0.4168944099378882, 0.4193374741200828
0.4023188405797102, 0.45999999999999996, 0.3938302277432712, 0.4653830227743271, 0.4279917184265011, 0.46869565217391307, 0.42248447204968953, 0.3968115942028986, 0.399296066252588, 0.4312629399585921, 0.3761490683229814, 0.4221118012422361, 0.4335817805383023, 0.45412008281573496, 0.47184265010351967, 0.4281159420289855, 0.45975155279503105, 0.41068322981366456, 0.37643892339544516, 0.36766045548654247, 0.42509316770186334, 0.42525879917184267, 0.47399585921325055, 0.46844720496894415, 0.4426915113871635, 0.4915113871635611, 0.39937888198757765, 0.4571014492753623, 0.42252587991718427, 0.4312629399585922, 0.442360248447205, 0.4623602484472049, 0.4363561076604555, 0.46273291925465837, 0.3847204968944099, 0.4025672877846791, 0.44231884057971016, 0.4026915113871635, 0.41946169772256725, 0.4110144927536232, 0.43403726708074536, 0.45146997929606625, 0.42782608695652175, 0.39383022774327126, 0.46248447204968934, 0.4539544513457557, 0.41122153209109735, 0.4770600414078675, 0.5342443064182195, 0.41946169772256725, 0.4686128364389234, 0.42231884057971014, 0.4540372670807454, 0.4652587991718427, 0.42252587991718427, 0.4627743271221531, 0.42244306418219457, 0.37403726708074536, 0.4708074534161491, 0.4573913043478261, 0.41979296066252586, 0.3818219461697723, 0.3761076604554866, 0.4339958592132505, 0.4401242236024845, 0.45370600414078666, 0.44571428571428573, 0.433871635610766, 0.3989648033126294, 0.4050931677018633, 0.42840579710144927, 0.3653830227743271, 0.44509316770186336, 0.433871635610766, 0.48583850931677014, 0.42501035196687376, 0.4512629399585921, 0.4509316770186336, 0.4279089026915114, 0.39639751552795033, 0.45084886128364393, 0.4396273291925466, 0.46844720496894415, 0.4628571428571428, 0.4569772256728779, 0.4394202898550724, 0.45983436853002074, 0.44571428571428573, 0.3825672877846791, 0.41089026915113874, 0.4078674948240165, 0.45966873706004135, 0.465175983436853, 0.44575569358178047, 0.4022360248447205, 0.47118012422360245, 0.4277846790890269, 0.36231884057971014, 0.419751552795031, 0.4338302277432712
0.41370600414078673, 0.4685714285714286, 0.4023188405797102, 0.4597101449275362, 0.4194202898550724, 0.4657556935817806, 0.43109730848861283, 0.4255072463768116, 0.39652173913043476, 0.44273291925465835, 0.39047619047619053, 0.42501035196687365, 0.4565631469979296, 0.4455072463768116, 0.4775983436853002, 0.44240165631469985, 0.47407867494824013, 0.4538302277432712, 0.40807453416149075, 0.38501035196687367, 0.4248861283643892, 0.4539544513457557, 0.4969358178053831, 0.4972670807453416, 0.4426501035196687, 0.5031469979296066, 0.39370600414078677, 0.48298136645962736, 0.4253830227743271, 0.4369772256728779, 0.4683229813664596, 0.4796273291925465, 0.4449689440993788, 0.4713043478260869, 0.41639751552795035, 0.4053002070393375, 0.4537474120082816, 0.4054658385093168, 0.4309316770186336, 0.42546583850931674, 0.44824016563146996, 0.46008281573498955, 0.4336645962732919, 0.4081159420289856, 0.47391304347826085, 0.46256728778467904, 0.42832298136645963, 0.4742857142857143, 0.525631469979296, 0.4337474120082816, 0.48571428571428565, 0.44836438923395444, 0.4684057971014492, 0.47664596273291926, 0.42534161490683225, 0.45966873706004147, 0.43395445134575567, 0.3968115942028986, 0.45055900621118017, 0.46024844720496894, 0.45146997929606625, 0.3847204968944099, 0.41341614906832297, 0.4513457556935818, 0.42848861283643896, 0.46538302277432714, 0.4429399585921325, 0.4424430641821946, 0.3988405797101449, 0.4224844720496894, 0.4428571428571429, 0.37958592132505176, 0.4653416149068324, 0.442360248447205, 0.5060041407867495, 0.42815734989648035, 0.45693581780538306, 0.4682401656314699, 0.45958592132505166, 0.42231884057971014, 0.4421946169772257, 0.4597101449275362, 0.4712215320910973, 0.4743685300207039, 0.46563146997929605, 0.4795859213250518, 0.45118012422360254, 0.4772670807453417, 0.39105590062111806, 0.41672877846790896, 0.42509316770186334, 0.4911801242236026, 0.4623188405797102, 0.46008281573498966, 0.4339130434782609, 0.47118012422360245, 0.43362318840579706, 0.37387163561076603, 0.41403726708074534, 0.4568944099378882
0.4193374741200828, 0.4627329192546584, 0.4138302277432713, 0.46265010351966873, 0.42509316770186334, 0.47151138716356106, 0.43109730848861283, 0.4371014492753623, 0.41109730848861287, 0.4368115942028986, 0.4019461697722567, 0.43946169772256727, 0.46530020703933744, 0.4540372670807454, 0.4717184265010352, 0.42534161490683225, 0.5028571428571429, 0.47109730848861286, 0.41958592132505174, 0.3993374741200828, 0.43064182194616973, 0.44824016563146996, 0.5142443064182195, 0.5144099378881988, 0.4339544513457557, 0.5031469979296066, 0.4023188405797102, 0.5060041407867495, 0.43693581780538304, 0.45995859213250523, 0.48, 0.47681159420289854, 0.45942028985507244, 0.48016563146997937, 0.39354037267080744, 0.4224430641821947, 0.47093167701863353, 0.4140786749482402, 0.45391304347826084, 0.4312629399585921, 0.45109730848861285, 0.4772670807453416, 0.45084886128364393, 0.4339130434782609, 0.48277432712215324, 0.46836438923395446, 0.4629399585921325, 0.47424430641821946, 0.5343271221532092, 0.45391304347826084, 0.4914285714285714, 0.4512629399585921, 0.4798343685300207, 0.48530020703933746, 0.4483229813664596, 0.4568944099378882, 0.42244306418219457, 0.4055486542443065, 0.462111801242236, 0.46604554865424425, 0.4715527950310559, 0.4018219461697722, 0.40467908902691513, 0.4397929606625259, 0.4516356107660456, 0.45975155279503105, 0.4631055900621118, 0.4453002070393374, 0.3959834368530021, 0.4168115942028986, 0.454368530020704, 0.39097308488612836, 0.4681573498964804, 0.47109730848861275, 0.5203726708074534, 0.44815734989648026, 0.46824016563147, 0.4742028985507246, 0.46530020703933755, 0.4081159420289856, 0.4450517598343685, 0.4796687370600414, 0.47693581780538297, 0.4801242236024844, 0.471304347826087, 0.5027329192546584, 0.4655900621118012, 0.4714285714285714, 0.3824016563146998, 0.4511387163561077, 0.4308488612836439, 0.4824844720496895, 0.45370600414078677, 0.4631469979296067, 0.43958592132505175, 0.4999171842650103, 0.43933747412008284, 0.3910144927536232, 0.41697722567287787, 0.471304347826087
0.445175983436853, 0.4684057971014493, 0.41966873706004143, 0.46265010351966873, 0.4280331262939958, 0.48583850931677014, 0.46302277432712213, 0.44571428571428573, 0.411055900621118, 0.4454658385093168, 0.43362318840579706, 0.4508902691511388, 0.471055900621118, 0.44542443064182197, 0.4716356107660455, 0.43966873706004145, 0.5085714285714286, 0.4653416149068323, 0.42231884057971014, 0.40790890269151137, 0.4334989648033126, 0.44542443064182197, 0.5227329192546584, 0.5288198757763976, 0.4281987577639752, 0.5146583850931676, 0.405175983436853, 0.5088612836438923, 0.442567287784679, 0.4742857142857143, 0.49159420289855066, 0.5255486542443064, 0.47101449275362317, 0.48877846790890267, 0.40807453416149064, 0.43109730848861283, 0.48236024844720504, 0.4311801242236025, 0.45975155279503105, 0.465672877846791, 0.4655072463768116, 0.46853002070393374, 0.4364803312629399, 0.46265010351966873, 0.4884886128364389, 0.4999171842650103, 0.4457556935817806, 0.48579710144927535, 0.5400414078674949, 0.4480745341614907, 0.497184265010352, 0.46563146997929605, 0.4855900621118012, 0.5026915113871636, 0.45983436853002074, 0.47987577639751555, 0.4396273291925466, 0.4027329192546584, 0.47064182194616977, 0.45747412008281574, 0.4628571428571428, 0.4133747412008281, 0.4076190476190476, 0.45701863354037264, 0.46877846790890265, 0.48273291925465844, 0.4516770186335403, 0.45685300207039337, 0.41329192546583854, 0.4110973084886128, 0.4542857142857143, 0.39971014492753626, 0.4825258799171843, 0.49134575569358174, 0.5089026915113871, 0.4511387163561077, 0.4625258799171843, 0.4913871635610766, 0.48563146997929607, 0.41677018633540375, 0.46819875776397507, 0.4825258799171842, 0.49126293995859216, 0.4829399585921325, 0.4913871635610766, 0.5083643892339544, 0.4626915113871636, 0.5029399585921326, 0.416935817805383, 0.45987577639751553, 0.4366459627329192, 0.4708902691511387, 0.45370600414078677, 0.4660041407867495, 0.4481987577639751, 0.49987577639751557, 0.45097308488612836, 0.3968115942028986, 0.44865424430641826, 0.47420289855072467
0.44521739130434784, 0.44844720496894414, 0.4109316770186336, 0.4798343685300207, 0.4281987577639751, 0.5060455486542443, 0.4744927536231883, 0.44869565217391305, 0.4369772256728779, 0.45983436853002074, 0.43652173913043474, 0.4566459627329193, 0.4882815734989648, 0.45109730848861285, 0.48024844720496895, 0.4769772256728778, 0.5343271221532091, 0.4796687370600414, 0.4453416149068323, 0.40799171842650106, 0.4538302277432712, 0.4627743271221532, 0.516935817805383, 0.5345341614906832, 0.4569772256728778, 0.5059213250517598, 0.4253002070393374, 0.4974327122153209, 0.4512629399585921, 0.4828157349896481, 0.49159420289855077, 0.49399585921325057, 0.47101449275362317, 0.4917184265010352, 0.4166873706004141, 0.45118012422360254, 0.4853416149068323, 0.4428571428571429, 0.48281573498964797, 0.4512629399585921, 0.4797929606625259, 0.47424430641821946, 0.4450517598343685, 0.4512629399585921, 0.497184265010352, 0.4940786749482401, 0.47453416149068317, 0.5001242236024844, 0.5487370600414079, 0.4509316770186335, 0.5201242236024844, 0.4627743271221532, 0.49714285714285716, 0.5111801242236025, 0.4599171842650104, 0.4740372670807454, 0.451055900621118, 0.41424430641821947, 0.4823188405797102, 0.4804140786749483, 0.45420289855072465, 0.4420289855072464, 0.4048033126293995, 0.4597929606625259, 0.4716356107660455, 0.49730848861283644, 0.46886128364389235, 0.4568944099378882, 0.41908902691511385, 0.4281987577639751, 0.46579710144927533, 0.4198343685300207, 0.4940786749482401, 0.5026915113871635, 0.5262111801242236, 0.45118012422360243, 0.46844720496894415, 0.5114699792960662, 0.48550724637681164, 0.43685300207039335, 0.46530020703933755, 0.4768944099378881, 0.49995859213250515, 0.508944099378882, 0.4768530020703934, 0.5255072463768116, 0.47424430641821946, 0.49440993788819887, 0.41685300207039333, 0.4512215320910973, 0.4537474120082816, 0.48542443064182195, 0.453871635610766, 0.48612836438923396, 0.4684057971014493, 0.5170600414078674, 0.47387163561076606, 0.4084472049689441, 0.4658385093167702, 0.48853002070393375
0.4338302277432712, 0.44844720496894414, 0.4107660455486542, 0.48844720496894406, 0.41954451345755694, 0.5117184265010352, 0.47159420289855075, 0.4602070393374741, 0.44260869565217387, 0.4741614906832298, 0.4509316770186335, 0.47399585921325044, 0.4854658385093168, 0.48277432712215324, 0.48894409937888195, 0.4768530020703934, 0.5400414078674948, 0.5027329192546584, 0.43954451345755696, 0.4280331262939959, 0.4681573498964804, 0.47424430641821946, 0.5372256728778468, 0.49706004140786747, 0.43954451345755696, 0.5089026915113871, 0.4253830227743271, 0.4944513457556935, 0.45130434782608697, 0.4915113871635611, 0.49730848861283644, 0.5026501035196688, 0.4883643892339545, 0.4859627329192547, 0.4281987577639751, 0.4799171842650103, 0.4939544513457557, 0.46579710144927533, 0.49706004140786747, 0.4655900621118013, 0.48832298136645963, 0.4886128364389234, 0.45084886128364393, 0.45999999999999996, 0.5028985507246376, 0.496935817805383, 0.4945341614906832, 0.505879917184265, 0.5574741200828157, 0.4394202898550724, 0.5229813664596273, 0.46853002070393374, 0.49142857142857144, 0.4997515527950311, 0.45420289855072465, 0.4797929606625259, 0.46824016563147, 0.41991718426501035, 0.4708074534161491, 0.483271221532091, 0.45432712215320914, 0.44501035196687366, 0.41917184265010354, 0.46281573498964795, 0.4774327122153209, 0.4885714285714286, 0.47167701863354033, 0.4913043478260869, 0.4334989648033126, 0.433871635610766, 0.4915527950310559, 0.4313457556935818, 0.5026915113871635, 0.5084886128364389, 0.537639751552795, 0.4597101449275362, 0.47714285714285715, 0.511511387163561, 0.47407867494824013, 0.43677018633540377, 0.4711387163561077, 0.5084057971014493, 0.4969358178053831, 0.5205383022774326, 0.48273291925465844, 0.4995859213250517, 0.4713457556935817, 0.500207039337474, 0.42260869565217385, 0.47424430641821946, 0.4681573498964804, 0.4854658385093168, 0.49126293995859216, 0.48322981366459616, 0.47987577639751555, 0.5085300207039338, 0.4624430641821946, 0.41412008281573504, 0.5004140786749482, 0.48277432712215324
0.45101449275362315, 0.45714285714285713, 0.41954451345755694, 0.4913043478260869, 0.451055900621118, 0.51175983436853, 0.48583850931677014, 0.4544927536231884, 0.4512629399585921, 0.4597929606625259, 0.45958592132505177, 0.48236024844720493, 0.48248447204968936, 0.5001656314699793, 0.4918426501035197, 0.4769772256728779, 0.5457556935817806, 0.49126293995859216, 0.4655072463768116, 0.43954451345755696, 0.473871635610766, 0.48289855072463767, 0.5459627329192547, 0.5114285714285715, 0.4425258799171843, 0.5202898550724637, 0.4397101449275362, 0.4974327122153209, 0.45701863354037264, 0.5258385093167701, 0.5086956521739131, 0.5027329192546584, 0.47987577639751555, 0.5031055900621118, 0.43966873706004145, 0.4827743271221531, 0.49681159420289855, 0.45999999999999996, 0.4971014492753623, 0.47714285714285715, 0.47693581780538297, 0.49146997929606623, 0.4709730848861284, 0.46289855072463765, 0.5028571428571429, 0.494120082815735, 0.4888198757763975, 0.5173498964803314, 0.548695652173913, 0.4536645962732919, 0.5228985507246376, 0.4886128364389234, 0.4973498964803313, 0.5025672877846791, 0.46563146997929605, 0.49420289855072463, 0.46824016563147, 0.41987577639751555, 0.4880745341614907, 0.4946997929606625, 0.4659213250517598, 0.4536645962732919, 0.4451345755693582, 0.4542857142857143, 0.474575569358178, 0.4741614906832298, 0.48592132505175983, 0.511511387163561, 0.4450517598343685, 0.4511387163561077, 0.474368530020704, 0.4399585921325052, 0.5084472049689441, 0.5084057971014493, 0.5346997929606625, 0.45391304347826084, 0.4916356107660455, 0.511511387163561, 0.49134575569358174, 0.4396273291925466, 0.47399585921325055, 0.514120082815735, 0.5200828157349896, 0.5233954451345755, 0.4913043478260869, 0.5110559006211179, 0.4685714285714285, 0.5259627329192547, 0.4253830227743271, 0.4742857142857143, 0.4654658385093168, 0.4999171842650104, 0.49416149068322984, 0.48894409937888195, 0.48853002070393375, 0.5114285714285715, 0.4739544513457557, 0.41416149068322977, 0.49180124223602484, 0.4971842650103519
0.4568115942028985, 0.44848861283643887, 0.4050517598343685, 0.4884886128364389, 0.4424430641821946, 0.5289855072463767, 0.4915527950310559, 0.46596273291925466, 0.4570600414078675, 0.45983436853002074, 0.4681573498964804, 0.4910144927536232, 0.5055072463768117, 0.5000828157349897, 0.48612836438923396, 0.4828157349896481, 0.5285714285714286, 0.5028571428571429, 0.45975155279503105, 0.4481987577639751, 0.4796687370600414, 0.4800828157349897, 0.5547412008281574, 0.4884057971014493, 0.4683229813664596, 0.523271221532091, 0.4455072463768116, 0.5175155279503105, 0.4512215320910973, 0.5344099378881987, 0.5057556935817805, 0.494120082815735, 0.48844720496894406, 0.5146583850931676, 0.4368115942028986, 0.4943685300207039, 0.49399585921325057, 0.4658385093167701, 0.5057556935817805, 0.4942857142857142, 0.4941614906832298, 0.49440993788819876, 0.46530020703933744, 0.4801242236024844, 0.5086128364389234, 0.5026915113871636, 0.5031469979296066, 0.5203726708074534, 0.5487784679089026, 0.49109730848861277, 0.5314699792960662, 0.5001656314699793, 0.5088612836438923, 0.5141614906832299, 0.47424430641821946, 0.4856728778467909, 0.4653830227743271, 0.4398757763975155, 0.49383022774327123, 0.49457556935817804, 0.4831469979296067, 0.46505175983436847, 0.4421946169772257, 0.4686128364389234, 0.4573913043478261, 0.48563146997929607, 0.5032298136645963, 0.5144099378881988, 0.46227743271221533, 0.4597929606625259, 0.48298136645962736, 0.44281573498964805, 0.5026915113871635, 0.5199585921325052, 0.5346169772256728, 0.4625258799171843, 0.49449275362318834, 0.5, 0.5000828157349896, 0.43966873706004145, 0.47975155279503107, 0.5170600414078674, 0.5114285714285713, 0.5320910973084886, 0.49987577639751557, 0.5224844720496894, 0.48865424430641813, 0.5202484472049689, 0.44844720496894414, 0.48, 0.4626915113871636, 0.49697722567287783, 0.49416149068322984, 0.49175983436853005, 0.49420289855072463, 0.5200828157349897, 0.4767701863354037, 0.42567287784679086, 0.4946997929606625, 0.49146997929606623
0.45109730848861285, 0.4599585921325051, 0.4396273291925466, 0.49113871635610773, 0.45387163561076604, 0.5289855072463767, 0.4915113871635611, 0.4716356107660455, 0.45693581780538306, 0.48281573498964797, 0.48269151138716354, 0.49399585921325045, 0.4969358178053831, 0.5028985507246377, 0.49200828157349896, 0.491304347826087, 0.5431055900621118, 0.5086542443064183, 0.46828157349896476, 0.4712215320910973, 0.49118012422360247, 0.5060869565217392, 0.5603726708074535, 0.5, 0.48559006211180133, 0.5203726708074534, 0.45701863354037264, 0.5203726708074534, 0.4570600414078675, 0.5517184265010352, 0.5260455486542442, 0.5113043478260869, 0.5027329192546584, 0.5233126293995859, 0.4540786749482402, 0.48865424430641824, 0.5170186335403727, 0.47440993788819874, 0.5144099378881988, 0.49449275362318834, 0.48828157349896484, 0.5173913043478261, 0.49142857142857144, 0.4859627329192547, 0.5257142857142858, 0.502815734989648, 0.5261283643892339, 0.5203312629399586, 0.557391304347826, 0.5169772256728778, 0.5602070393374741, 0.5088198757763975, 0.5289440993788819, 0.5170186335403727, 0.4857556935817806, 0.505879917184265, 0.4824016563146998, 0.44273291925465835, 0.5255900621118013, 0.5117598343685301, 0.5032298136645963, 0.4536231884057971, 0.44803312629399594, 0.4800828157349897, 0.4802070393374742, 0.49706004140786747, 0.5206211180124224, 0.5202484472049689, 0.46803312629399585, 0.47987577639751555, 0.5057971014492754, 0.4628571428571428, 0.5083643892339544, 0.5486128364389234, 0.5433540372670806, 0.48265010351966875, 0.48861283643892345, 0.5086542443064183, 0.5028985507246377, 0.47432712215320905, 0.49995859213250515, 0.5056728778467908, 0.5229399585921325, 0.5435610766045549, 0.5055900621118012, 0.5427329192546584, 0.49151138716356113, 0.5489026915113872, 0.44554865424430634, 0.4740372670807454, 0.47693581780538297, 0.5200828157349896, 0.48269151138716354, 0.4859627329192547, 0.4913043478260869, 0.5230227743271221, 0.4968530020703934, 0.43138716356107665, 0.5062111801242236, 0.5144927536231884
0.4568944099378882, 0.48004140786749483, 0.4396273291925466, 0.49681159420289855, 0.4595445134575569, 0.5318426501035196, 0.4858385093167702, 0.4716356107660456, 0.4684057971014492, 0.4512629399585921, 0.4711387163561077, 0.4996687370600414, 0.505631469979296, 0.4999171842650103, 0.4949482401656315, 0.4913871635610766, 0.5258385093167701, 0.5172670807453416, 0.4539544513457557, 0.4771014492753623, 0.5027329192546584, 0.5146583850931676, 0.5403312629399586, 0.5086956521739131, 0.49995859213250515, 0.5290683229813664, 0.47432712215320916, 0.5260455486542444, 0.48289855072463767, 0.5518840579710146, 0.528902691511387, 0.5313457556935817, 0.5113043478260869, 0.5175155279503106, 0.45412008281573507, 0.48, 0.5055072463768115, 0.4917184265010352, 0.5086128364389234, 0.4915527950310558, 0.4968530020703934, 0.5260455486542442, 0.5116356107660456, 0.4945341614906832, 0.5342857142857144, 0.5200828157349897, 0.5089855072463768, 0.5290269151138716, 0.566128364389234, 0.5197929606625259, 0.5545341614906831, 0.5173084886128364, 0.5260455486542444, 0.5113457556935818, 0.49159420289855066, 0.537432712215321, 0.4997515527950311, 0.4743685300207039, 0.5313043478260869, 0.5031055900621118, 0.5261697722567288, 0.45643892339544506, 0.45958592132505177, 0.48024844720496895, 0.5089026915113871, 0.5113457556935818, 0.5031884057971014, 0.5317598343685299, 0.4911387163561076, 0.4682401656314699, 0.5030227743271223, 0.45710144927536234, 0.5285714285714287, 0.5285714285714286, 0.5461697722567288, 0.4885300207039337, 0.48844720496894406, 0.5202070393374741, 0.5202070393374741, 0.4714285714285714, 0.4971014492753623, 0.5026915113871635, 0.5171014492753623, 0.5436438923395445, 0.5200828157349896, 0.548488612836439, 0.4685714285714285, 0.5459627329192547, 0.4340786749482402, 0.4769772256728779, 0.4771014492753623, 0.5229399585921325, 0.502815734989648, 0.5061283643892339, 0.5172256728778468, 0.5287370600414079, 0.496935817805383, 0.4516356107660456, 0.4918012422360249, 0.5261697722567289
0.45975155279503105, 0.4915527950310559, 0.4425258799171843, 0.5141614906832298, 0.46538302277432714, 0.5231469979296066, 0.4886128364389234, 0.4658385093167702, 0.47138716356107657, 0.4656728778467909, 0.47971014492753616, 0.5110973084886129, 0.4940786749482401, 0.5085300207039338, 0.4977639751552795, 0.5028571428571429, 0.5488612836438923, 0.5287370600414079, 0.46828157349896476, 0.48857142857142855, 0.5142028985507248, 0.5144927536231884, 0.5515942028985508, 0.5432298136645963, 0.49995859213250515, 0.5261697722567288, 0.4684057971014492, 0.5318012422360249, 0.48853002070393375, 0.5519254658385094, 0.5231884057971014, 0.516935817805383, 0.5084057971014493, 0.5318012422360248, 0.47722567287784673, 0.48865424430641824, 0.5055486542443064, 0.48592132505175983, 0.49995859213250515, 0.4913871635610766, 0.4853416149068323, 0.5203726708074534, 0.5057142857142857, 0.5060041407867495, 0.5287370600414077, 0.5085714285714287, 0.4973913043478261, 0.5318012422360248, 0.5718426501035196, 0.5313457556935818, 0.5286542443064183, 0.5231469979296066, 0.5460869565217392, 0.5257971014492754, 0.5029399585921326, 0.517184265010352, 0.5139958592132505, 0.4686128364389234, 0.548488612836439, 0.5203312629399586, 0.5147412008281573, 0.4450103519668738, 0.4336645962732919, 0.4831469979296067, 0.5118840579710144, 0.5285714285714286, 0.5090683229813664, 0.5116356107660456, 0.49105590062111804, 0.4971014492753623, 0.5088198757763975, 0.45999999999999996, 0.5199171842650104, 0.5341614906832298, 0.5375983436853002, 0.5086542443064183, 0.4884886128364389, 0.5144099378881988, 0.4999999999999999, 0.4741614906832298, 0.5114285714285713, 0.5141614906832298, 0.5256728778467908, 0.5550310559006212, 0.5228985507246376, 0.5597929606625259, 0.4627743271221533, 0.5575155279503105, 0.43412008281573494, 0.4913043478260869, 0.46265010351966873, 0.5142028985507247, 0.5085300207039337, 0.5146169772256728, 0.5172256728778468, 0.5345755693581781, 0.496935817805383, 0.44008281573498975, 0.4918012422360249, 0.5461697722567288
0.4853830227743271, 0.4743685300207039, 0.4425258799171843, 0.5314285714285714, 0.4709730848861283, 0.5318840579710145, 0.5230227743271222, 0.4744513457556935, 0.4884886128364389, 0.4772670807453416, 0.4855486542443064, 0.5110973084886128, 0.5026915113871635, 0.5344513457556936, 0.49490683229813665, 0.5027743271221532, 0.5430227743271221, 0.5114699792960662, 0.46538302277432714, 0.49428571428571433, 0.5228157349896481, 0.5346583850931677, 0.5459627329192547, 0.5289855072463767, 0.5259627329192547, 0.5405797101449276, 0.4626501035196687, 0.5490683229813664, 0.4885714285714286, 0.5602898550724638, 0.534575569358178, 0.5169358178053829, 0.5026915113871635, 0.5460869565217392, 0.48004140786749483, 0.4943685300207039, 0.5256728778467908, 0.49167701863354035, 0.5, 0.4827329192546584, 0.5112215320910973, 0.5348654244306419, 0.5142443064182195, 0.4916356107660456, 0.5144099378881987, 0.5230227743271222, 0.5088198757763975, 0.5604140786749483, 0.574575569358178, 0.5342028985507247, 0.5573498964803313, 0.5230641821946169, 0.5288612836438924, 0.528695652173913, 0.4943271221532092, 0.5142857142857142, 0.5341614906832298, 0.4540372670807454, 0.5455486542443064, 0.5261697722567289, 0.5319668737060042, 0.45076604554865424, 0.44223602484472047, 0.503312629399586, 0.5204554865424431, 0.5140372670807454, 0.5465010351966874, 0.5461697722567288, 0.49105590062111804, 0.49118012422360235, 0.4972670807453416, 0.47449275362318843, 0.5170186335403726, 0.5485714285714286, 0.5463354037267081, 0.508695652173913, 0.5115942028985507, 0.5347412008281573, 0.5001242236024844, 0.47995859213250525, 0.5257142857142857, 0.5257142857142856, 0.5170600414078674, 0.566583850931677, 0.5288198757763974, 0.5800828157349897, 0.4857971014492753, 0.5575569358178053, 0.4685714285714286, 0.4884057971014493, 0.47701863354037266, 0.5142028985507247, 0.5315527950310559, 0.5406211180124224, 0.5257556935817805, 0.5346997929606625, 0.502567287784679, 0.43718426501035196, 0.49188405797101453, 0.537639751552795
0.4913043478260869, 0.48004140786749483, 0.4454658385093168, 0.5198757763975155, 0.47093167701863353, 0.5404968944099379, 0.5344927536231884, 0.4860869565217391, 0.5114699792960662, 0.4801242236024845, 0.4969772256728778, 0.5055072463768115, 0.48844720496894406, 0.5286128364389234, 0.5064182194616977, 0.5086128364389234, 0.5488198757763975, 0.5258385093167701, 0.4826915113871636, 0.5086128364389234, 0.5257142857142857, 0.548944099378882, 0.5430227743271222, 0.537639751552795, 0.5316356107660456, 0.5520082815734989, 0.4769772256728778, 0.5634368530020704, 0.5030227743271222, 0.5717598343685301, 0.5344927536231884, 0.525631469979296, 0.5169772256728778, 0.5344927536231885, 0.47432712215320916, 0.48865424430641824, 0.5399171842650102, 0.5204140786749483, 0.502815734989648, 0.5, 0.5226086956521738, 0.5289440993788819, 0.5057142857142857, 0.5032298136645962, 0.494368530020704, 0.5288612836438924, 0.5146169772256728, 0.5690683229813664, 0.580455486542443, 0.5486542443064183, 0.5544927536231884, 0.5260041407867495, 0.53175983436853, 0.5402070393374742, 0.5000828157349897, 0.5114699792960662, 0.5427743271221532, 0.45975155279503105, 0.539792960662526, 0.5147826086956522, 0.5290269151138716, 0.4479089026915114, 0.44795031055900614, 0.4946169772256729, 0.5175983436853001, 0.5142028985507247, 0.5120496894409937, 0.5375155279503107, 0.508198757763975, 0.4911801242236026, 0.49734989648033123, 0.4716356107660456, 0.5112629399585921, 0.5572670807453416, 0.5520496894409938, 0.5144513457556935, 0.5173084886128365, 0.5345341614906832, 0.4972670807453416, 0.4771014492753623, 0.5142857142857143, 0.5314285714285714, 0.5171428571428571, 0.5636853002070394, 0.5460041407867495, 0.5713871635610765, 0.4771014492753623, 0.5487784679089026, 0.47151138716356106, 0.4941614906832298, 0.4769772256728778, 0.525631469979296, 0.5430641821946169, 0.5377225672877847, 0.5260455486542444, 0.5345341614906832, 0.49399585921325045, 0.4515113871635611, 0.4946997929606625, 0.5262111801242236
