0.6005797101449275, 0.5660455486542442, 0.5314699792960662, 0.5292339544513458, 0.5747826086956522, 0.5339130434782609, 0.48579710144927535, 0.5230227743271222, 0.5195445134575569, 0.5467080745341615, 0.5316356107660456, 0.5833954451345755, 0.5113043478260869, 0.4970186335403727, 0.5113043478260869, 0.6207453416149069, 0.5488198757763976, 0.5375569358178054, 0.5632298136645963, 0.4108488612836439, 0.5231055900621118, 0.5434368530020703, 0.5426915113871635, 0.6148654244306418, 0.5865424430641821, 0.5171014492753623, 0.49428571428571433, 0.5490683229813664, 0.5401242236024845, 0.6092339544513458, 0.5227329192546584, 0.46616977225672873, 0.49432712215320906, 0.45677018633540367, 0.5252173913043479, 0.4736231884057971, 0.5576811594202898, 0.5546997929606625, 0.5806211180124222, 0.5288612836438923, 0.5000828157349897, 0.5835196687370601, 0.5751966873706004, 0.5230227743271221, 0.4851759834368529, 0.5835610766045548, 0.5221946169772257, 0.6264596273291926, 0.6118426501035197, 0.5375155279503107, 0.4719668737060041, 0.4824844720496895, 0.5866666666666667, 0.5750310559006211, 0.62351966873706, 0.5568530020703933, 0.5542443064182194, 0.4942443064182195, 0.5489026915113872, 0.6005797101449275, 0.5485714285714286, 0.4632712215320911, 0.5546997929606625, 0.5260041407867495, 0.594575569358178, 0.500207039337474, 0.5263768115942029, 0.49345755693581783, 0.5115942028985507, 0.5464596273291925, 0.5862525879917184, 0.4744513457556936, 0.5637681159420289, 0.49217391304347835, 0.5660455486542443, 0.6009523809523809, 0.5110559006211179, 0.580455486542443, 0.5461283643892338, 0.5807453416149068, 0.5458385093167701, 0.5664182194616978, 0.5975569358178054, 0.5719668737060042, 0.5485300207039338, 0.6524223602484471, 0.49159420289855066, 0.5776811594202899, 0.5457971014492753, 0.5294409937888199, 0.5633954451345755, 0.5002484472049689, 0.5662111801242236, 0.6319254658385093, 0.609399585921325, 0.5196687370600415, 0.5922153209109732, 0.5632712215320911, 0.500248447204969, 0.5689026915113872
0.5976397515527951, 0.5689026915113871, 0.5400414078674949, 0.5320910973084886, 0.5862525879917184, 0.5340372670807454, 0.49440993788819876, 0.5286956521739131, 0.5253002070393374, 0.5611180124223603, 0.5402484472049689, 0.5948654244306418, 0.5169772256728777, 0.5171014492753623, 0.5400414078674949, 0.6120496894409938, 0.5516356107660456, 0.5375155279503105, 0.5719254658385093, 0.40513457556935817, 0.5202898550724637, 0.5520496894409938, 0.5599585921325052, 0.6292753623188406, 0.5951966873706004, 0.5342028985507247, 0.5000414078674948, 0.5749482401656315, 0.548695652173913, 0.6091925465838509, 0.5228571428571429, 0.4718840579710145, 0.49449275362318834, 0.4625258799171843, 0.5224016563146998, 0.4907246376811593, 0.5490269151138716, 0.5604554865424431, 0.5834368530020704, 0.5374327122153209, 0.5001656314699793, 0.6006625258799172, 0.5782194616977225, 0.5519254658385093, 0.4910144927536232, 0.5921739130434783, 0.5422360248447206, 0.6321739130434783, 0.6261697722567288, 0.5403726708074534, 0.48625258799171844, 0.4853416149068323, 0.6038095238095238, 0.5865010351966873, 0.6206625258799171, 0.574120082815735, 0.5600414078674948, 0.5085714285714286, 0.5517184265010352, 0.6178467908902692, 0.5657971014492753, 0.4690269151138716, 0.5719668737060042, 0.5374741200828158, 0.6003312629399585, 0.5001656314699793, 0.5349482401656315, 0.507784679089027, 0.5145341614906832, 0.5636024844720496, 0.5949068322981367, 0.47159420289855075, 0.566583850931677, 0.5095652173913043, 0.5659627329192547, 0.6152380952380953, 0.5224844720496894, 0.5891511387163562, 0.5547826086956521, 0.5951138716356107, 0.545879917184265, 0.5720082815734989, 0.594575569358178, 0.5720910973084886, 0.545631469979296, 0.6581780538302276, 0.49449275362318834, 0.5747412008281574, 0.5514699792960662, 0.532215320910973, 0.5719668737060042, 0.5202898550724637, 0.5719668737060041, 0.6434782608695653, 0.6094409937888199, 0.5168530020703933, 0.5950724637681158, 0.577639751552795, 0.5088612836438924, 0.5802898550724638
0.5976811594202898, 0.583271221532091, 0.5428985507246378, 0.5378467908902691, 0.6035610766045549, 0.5512215320910973, 0.4972670807453416, 0.528737060041408, 0.5453830227743272, 0.5582608695652174, 0.5489026915113872, 0.5919668737060041, 0.5255486542443064, 0.5199999999999999, 0.5457142857142857, 0.6063768115942029, 0.5516356107660456, 0.5577225672877846, 0.5690269151138716, 0.4253002070393375, 0.5202898550724637, 0.5662939958592133, 0.5772670807453416, 0.6466252587991718, 0.6009109730848861, 0.5370600414078675, 0.5086542443064183, 0.5748654244306418, 0.5631055900621118, 0.6236024844720497, 0.5343271221532091, 0.48906832298136643, 0.5031055900621119, 0.4826086956521739, 0.5368115942028985, 0.4878674948240165, 0.5489855072463768, 0.5576397515527951, 0.5862939958592133, 0.5460455486542443, 0.505879917184265, 0.5949068322981367, 0.5753209109730848, 0.5604968944099379, 0.505424430641822, 0.6037267080745341, 0.5624016563146998, 0.6321325051759834, 0.6348654244306419, 0.5489855072463767, 0.506335403726708, 0.4824430641821946, 0.6209523809523809, 0.5950724637681158, 0.6351138716356107, 0.571304347826087, 0.5744513457556936, 0.5286128364389233, 0.5545341614906832, 0.6234782608695653, 0.585879917184265, 0.4718840579710145, 0.5776811594202899, 0.5547826086956522, 0.6146583850931677, 0.5202484472049689, 0.552215320910973, 0.51648033126294, 0.5231055900621118, 0.5809109730848862, 0.6092339544513458, 0.47453416149068317, 0.5780952380952381, 0.5094824016563146, 0.5803312629399586, 0.63527950310559, 0.5224430641821945, 0.5949068322981367, 0.5489855072463767, 0.5835610766045549, 0.5516770186335404, 0.5864182194616976, 0.5917598343685301, 0.5778053830227743, 0.5600414078674948, 0.6495652173913042, 0.4973913043478261, 0.5775569358178053, 0.554368530020704, 0.5264596273291925, 0.5719254658385093, 0.5289026915113871, 0.5805797101449276, 0.649192546583851, 0.6180952380952381, 0.5255072463768116, 0.5979710144927536, 0.5892339544513457, 0.5060455486542443, 0.5659213250517598
0.5976811594202898, 0.5890269151138716, 0.5514699792960662, 0.5436024844720497, 0.6180124223602483, 0.5512215320910973, 0.5030227743271222, 0.5372670807453417, 0.5568530020703933, 0.5696894409937888, 0.5430641821946169, 0.5891511387163562, 0.528447204968944, 0.5228571428571429, 0.5514699792960662, 0.6179296066252589, 0.5688612836438923, 0.5548654244306418, 0.5719254658385093, 0.4425258799171843, 0.5232298136645962, 0.574824016563147, 0.5802070393374741, 0.6581366459627328, 0.6181366459627329, 0.5456728778467909, 0.5144099378881988, 0.5921325051759835, 0.5774741200828157, 0.6121325051759834, 0.5457556935817806, 0.4948654244306418, 0.5059627329192546, 0.4970186335403726, 0.5368530020703933, 0.5021946169772257, 0.5375155279503107, 0.5605383022774328, 0.5978053830227743, 0.5632298136645962, 0.5115527950310559, 0.5948654244306418, 0.5810766045548654, 0.569192546583851, 0.5168530020703934, 0.6065424430641821, 0.571055900621118, 0.6378881987577639, 0.6406211180124224, 0.5576811594202897, 0.5265010351966873, 0.4824430641821946, 0.6209937888198758, 0.5979296066252587, 0.6351552795031056, 0.5712629399585921, 0.5887784679089026, 0.5315942028985507, 0.554575569358178, 0.612008281573499, 0.5915942028985508, 0.48049689440993787, 0.589192546583851, 0.5461697722567288, 0.6204968944099379, 0.5173084886128364, 0.5579710144927537, 0.5221946169772257, 0.5375155279503104, 0.5779710144927537, 0.6179296066252588, 0.49175983436853005, 0.578095238095238, 0.5152380952380952, 0.5889855072463768, 0.6380952380952382, 0.5196273291925466, 0.5892339544513459, 0.5575155279503106, 0.5893167701863353, 0.5716770186335404, 0.58351966873706, 0.6003312629399586, 0.5835610766045548, 0.5716356107660456, 0.6610351966873705, 0.49734989648033123, 0.5775983436853002, 0.554368530020704, 0.5350724637681159, 0.5862525879917184, 0.5461697722567288, 0.589192546583851, 0.6578881987577639, 0.6123809523809525, 0.5312215320910972, 0.6008281573498964, 0.6007039337474119, 0.503064182194617, 0.5660041407867494
0.6091097308488612, 0.5804140786749482, 0.5687370600414079, 0.555072463768116, 0.6294409937888199, 0.5598757763975155, 0.5087784679089027, 0.5402070393374742, 0.5711801242236024, 0.5811594202898551, 0.5487370600414079, 0.5805383022774327, 0.5313871635610765, 0.5285714285714286, 0.5600414078674948, 0.6236438923395445, 0.5631055900621118, 0.554824016563147, 0.5719668737060042, 0.4396273291925466, 0.5231884057971016, 0.5719668737060041, 0.5744513457556936, 0.6524223602484471, 0.6382194616977227, 0.5599999999999999, 0.5200414078674948, 0.5864182194616977, 0.5860869565217391, 0.6149482401656314, 0.5515527950310559, 0.4948654244306418, 0.5232298136645963, 0.4970186335403726, 0.5570186335403726, 0.5050517598343685, 0.5461697722567288, 0.5749068322981368, 0.6036024844720498, 0.5631469979296067, 0.5259627329192547, 0.6092339544513458, 0.5839337474120082, 0.5776811594202899, 0.5168530020703934, 0.606583850931677, 0.5653416149068323, 0.6436024844720497, 0.6492753623188406, 0.5518426501035195, 0.5206625258799172, 0.49962732919254654, 0.6296066252587992, 0.5893167701863353, 0.6351552795031056, 0.5713457556935817, 0.5916770186335404, 0.5316356107660456, 0.5717184265010352, 0.6321325051759834, 0.5944927536231884, 0.47763975155279503, 0.589192546583851, 0.5519254658385093, 0.6262525879917185, 0.5259627329192547, 0.5579296066252588, 0.5308902691511388, 0.5375155279503104, 0.5751138716356108, 0.6353209109730849, 0.4831469979296066, 0.5809523809523809, 0.5353623188405796, 0.5831884057971014, 0.6381780538302277, 0.5282815734989648, 0.5949896480331263, 0.5632298136645962, 0.6094409937888198, 0.5716770186335404, 0.5778053830227744, 0.6032298136645963, 0.6008281573498965, 0.565879917184265, 0.6609937888198757, 0.5060041407867495, 0.5775155279503106, 0.5572256728778469, 0.5379296066252588, 0.5862525879917184, 0.5461283643892341, 0.5948654244306418, 0.660745341614907, 0.6181366459627329, 0.5254658385093168, 0.6094824016563146, 0.6036438923395445, 0.503064182194617, 0.577432712215321
0.6177639751552795, 0.5919254658385092, 0.5657971014492753, 0.5636853002070394, 0.6322981366459628, 0.556935817805383, 0.5086956521739131, 0.5287784679089028, 0.5739958592132506, 0.5840165631469979, 0.5574327122153209, 0.5978053830227743, 0.5284886128364389, 0.5343271221532091, 0.5628985507246377, 0.6350724637681159, 0.5630227743271221, 0.5520496894409938, 0.5863354037267081, 0.43677018633540377, 0.5403726708074534, 0.5662111801242236, 0.5859213250517599, 0.6436853002070393, 0.6439751552795032, 0.5600414078674948, 0.5258385093167701, 0.5920910973084886, 0.5831884057971014, 0.6207453416149068, 0.5543271221532091, 0.4891097308488613, 0.5289855072463768, 0.49689440993788825, 0.5598343685300208, 0.5050517598343685, 0.5490269151138716, 0.5748654244306419, 0.600703933747412, 0.5689026915113872, 0.520207039337474, 0.6064182194616977, 0.5867908902691511, 0.5834782608695652, 0.5197929606625259, 0.6008695652173912, 0.5566873706004141, 0.6464182194616976, 0.6434782608695653, 0.5546997929606625, 0.5206625258799172, 0.5196687370600415, 0.626832298136646, 0.5951138716356108, 0.6409109730848861, 0.5684886128364389, 0.5975155279503105, 0.5287370600414079, 0.5689026915113871, 0.6349896480331263, 0.594575569358178, 0.4862111801242236, 0.5862939958592133, 0.5518840579710145, 0.6205383022774327, 0.5260041407867495, 0.5608281573498963, 0.5366045548654244, 0.5403726708074534, 0.5751552795031055, 0.6382194616977225, 0.4974741200828158, 0.5895238095238096, 0.5324637681159421, 0.5860455486542443, 0.6324223602484472, 0.5282815734989648, 0.597888198757764, 0.5719668737060042, 0.6008281573498964, 0.5773913043478263, 0.5979296066252588, 0.6233540372670807, 0.5950310559006212, 0.5716770186335405, 0.6581366459627328, 0.51175983436853, 0.583271221532091, 0.5659213250517598, 0.5407453416149068, 0.5976811594202899, 0.5433540372670806, 0.589192546583851, 0.6693167701863355, 0.6210351966873706, 0.5196687370600415, 0.6210351966873706, 0.5951138716356107, 0.5031055900621119, 0.5803312629399586
0.6206625258799171, 0.6005797101449276, 0.5715527950310559, 0.5578467908902691, 0.632256728778468, 0.5684472049689441, 0.5173084886128365, 0.540248447204969, 0.5739958592132505, 0.5811594202898551, 0.5574327122153209, 0.5949068322981366, 0.5313871635610765, 0.537184265010352, 0.5629399585921325, 0.652256728778468, 0.5659627329192547, 0.549192546583851, 0.5834782608695652, 0.4482815734989648, 0.5374741200828158, 0.5719668737060041, 0.6058385093167702, 0.6436438923395444, 0.6497308488612837, 0.5715113871635611, 0.5315527950310559, 0.6065010351966874, 0.5889026915113871, 0.6322981366459628, 0.5514699792960662, 0.4891097308488613, 0.5203726708074534, 0.5055900621118011, 0.5570186335403726, 0.513623188405797, 0.5374741200828158, 0.586376811594203, 0.6122153209109731, 0.5718012422360249, 0.5231055900621118, 0.6063768115942029, 0.5897308488612836, 0.5920910973084886, 0.5198343685300207, 0.6008281573498965, 0.5653830227743272, 0.6637267080745342, 0.6463768115942029, 0.5547412008281573, 0.5234782608695652, 0.5224844720496894, 0.6181780538302277, 0.6008281573498965, 0.6408695652173912, 0.577184265010352, 0.6003726708074535, 0.5373498964803313, 0.5688612836438923, 0.6436024844720497, 0.6089026915113871, 0.49490683229813665, 0.5891097308488613, 0.5547826086956522, 0.6262525879917185, 0.5346169772256728, 0.560910973084886, 0.5395445134575569, 0.5432712215320912, 0.5779710144927537, 0.6410766045548655, 0.49167701863354035, 0.5924223602484472, 0.5325465838509317, 0.6033540372670807, 0.6352380952380953, 0.536935817805383, 0.6007867494824016, 0.5748654244306419, 0.6151552795031054, 0.5745341614906833, 0.597888198757764, 0.6204140786749482, 0.5950724637681161, 0.5715527950310559, 0.660952380952381, 0.5146169772256729, 0.583271221532091, 0.5630641821946171, 0.5493167701863354, 0.6005797101449276, 0.5461697722567289, 0.5920496894409938, 0.6636438923395447, 0.6267080745341614, 0.5225672877846791, 0.6238509316770185, 0.6122981366459628, 0.5117184265010353, 0.5918840579710145
0.6235610766045548, 0.612008281573499, 0.5772670807453416, 0.5635610766045549, 0.6409109730848861, 0.5626915113871636, 0.5116356107660456, 0.5373498964803314, 0.5768530020703934, 0.5812422360248448, 0.5631469979296067, 0.6064182194616976, 0.537142857142857, 0.5400414078674949, 0.5600414078674948, 0.6465424430641822, 0.5774327122153209, 0.5520082815734989, 0.5834368530020704, 0.46554865424430647, 0.5403726708074534, 0.5719668737060041, 0.6029813664596274, 0.6407039337474119, 0.6440165631469978, 0.5744513457556936, 0.5315527950310559, 0.6122153209109731, 0.5889855072463768, 0.6265424430641822, 0.554368530020704, 0.4919668737060041, 0.5232298136645963, 0.5084472049689441, 0.5656728778467909, 0.5136231884057971, 0.5461697722567288, 0.5864182194616978, 0.615072463768116, 0.5718012422360249, 0.5288612836438924, 0.6120910973084885, 0.5953623188405797, 0.5949482401656315, 0.5226501035196688, 0.6007867494824017, 0.5739544513457557, 0.6695238095238094, 0.6463768115942029, 0.560455486542443, 0.5263354037267081, 0.5310973084886129, 0.6209937888198758, 0.5949896480331263, 0.643768115942029, 0.5829399585921325, 0.6032712215320911, 0.5402898550724637, 0.5687784679089026, 0.6407453416149068, 0.6174741200828158, 0.50351966873706, 0.5891097308488613, 0.5576811594202898, 0.6204968944099378, 0.5460455486542443, 0.5780538302277434, 0.5424430641821946, 0.5460869565217392, 0.5779710144927537, 0.6381366459627329, 0.4945341614906832, 0.59527950310559, 0.5383022774327122, 0.6033540372670807, 0.6438509316770186, 0.545631469979296, 0.6065010351966873, 0.5748654244306419, 0.6151552795031054, 0.5918426501035196, 0.6093581780538302, 0.6175569358178054, 0.6036853002070394, 0.5773084886128365, 0.660952380952381, 0.5146169772256729, 0.5919254658385094, 0.574575569358178, 0.5550310559006212, 0.5977225672877846, 0.5548240165631471, 0.5892339544513459, 0.6722567287784679, 0.6267494824016563, 0.5196687370600415, 0.6324637681159422, 0.6094409937888199, 0.5173913043478261, 0.5948240165631471
0.6236024844720497, 0.6091097308488613, 0.568695652173913, 0.5578467908902691, 0.6495238095238095, 0.5655900621118012, 0.5173084886128365, 0.5344513457556936, 0.582567287784679, 0.5841407867494823, 0.5602070393374741, 0.6092339544513458, 0.5371842650103519, 0.5428571428571429, 0.5657556935817805, 0.6494409937888198, 0.586128364389234, 0.5462525879917185, 0.5890683229813665, 0.4684057971014493, 0.546128364389234, 0.5720082815734989, 0.6087370600414079, 0.6464596273291925, 0.6497308488612837, 0.5744099378881987, 0.528695652173913, 0.6006625258799172, 0.5832712215320911, 0.6294409937888199, 0.5486542443064183, 0.4919668737060041, 0.526128364389234, 0.5113043478260869, 0.5627743271221533, 0.5165631469979296, 0.5576811594202898, 0.5749482401656314, 0.6180124223602486, 0.5775155279503106, 0.5202484472049689, 0.6092753623188406, 0.5953623188405797, 0.5977639751552795, 0.5370186335403727, 0.609399585921325, 0.5768530020703933, 0.6694409937888198, 0.6549896480331263, 0.5690683229813664, 0.5321739130434782, 0.5253830227743271, 0.6296894409937888, 0.5950310559006211, 0.6466666666666667, 0.5857971014492753, 0.5974741200828158, 0.5402484472049689, 0.57175983436853, 0.640703933747412, 0.6260869565217391, 0.5149896480331263, 0.6006625258799172, 0.5606211180124224, 0.6204968944099378, 0.5489855072463767, 0.5723395445134575, 0.5481987577639751, 0.548944099378882, 0.5780124223602484, 0.6439337474120083, 0.5060455486542443, 0.59527950310559, 0.5382608695652175, 0.6004554865424432, 0.6524223602484471, 0.5455900621118012, 0.6180124223602484, 0.5806211180124224, 0.6151966873706003, 0.5946997929606624, 0.6122981366459628, 0.6319668737060041, 0.6037267080745342, 0.5916770186335404, 0.6579710144927536, 0.5203726708074534, 0.5890683229813665, 0.5717184265010352, 0.569399585921325, 0.612008281573499, 0.5548654244306419, 0.5863354037267081, 0.6751138716356107, 0.6296066252587991, 0.5283229813664596, 0.6266666666666667, 0.6122981366459628, 0.5202484472049689, 0.6005797101449276
0.6149482401656314, 0.6091097308488613, 0.5657971014492753, 0.5606625258799172, 0.646583850931677, 0.5684472049689441, 0.5230227743271222, 0.5344513457556936, 0.5826086956521739, 0.58703933747412, 0.563064182194617, 0.6034782608695651, 0.5457556935817806, 0.5457556935817806, 0.557184265010352, 0.6466252587991719, 0.5918840579710145, 0.5578053830227743, 0.6062111801242236, 0.47118012422360245, 0.5489855072463767, 0.5864182194616976, 0.5943271221532092, 0.649399585921325, 0.6496894409937889, 0.5860041407867496, 0.531511387163561, 0.6035610766045549, 0.5889855072463768, 0.632256728778468, 0.5544099378881988, 0.5005797101449275, 0.528944099378882, 0.5113043478260869, 0.5685300207039338, 0.513664596273292, 0.5547412008281574, 0.5834782608695652, 0.6094824016563147, 0.586128364389234, 0.5116356107660456, 0.6120910973084885, 0.6038923395445134, 0.5978053830227743, 0.5399171842650105, 0.620952380952381, 0.5797101449275363, 0.6694824016563147, 0.6578467908902692, 0.5719668737060041, 0.5264182194616976, 0.5310973084886129, 0.6411594202898551, 0.6007867494824016, 0.6408695652173912, 0.5886128364389234, 0.6090269151138716, 0.5517184265010352, 0.5689440993788819, 0.6436024844720497, 0.6347412008281573, 0.5178467908902691, 0.5977639751552795, 0.5634782608695652, 0.6176397515527949, 0.5547826086956522, 0.5809937888198757, 0.5511801242236025, 0.5403726708074534, 0.5722981366459627, 0.643975155279503, 0.5031469979296066, 0.5895652173913043, 0.544016563146998, 0.5918426501035197, 0.6611180124223602, 0.5542028985507246, 0.6180124223602484, 0.5777639751552796, 0.6122567287784679, 0.6004554865424431, 0.6036853002070393, 0.6290683229813665, 0.6094409937888198, 0.5945341614906832, 0.6723809523809523, 0.5203726708074534, 0.6034782608695652, 0.5689026915113872, 0.5722567287784679, 0.6120496894409938, 0.5548654244306419, 0.5777225672877847, 0.678095238095238, 0.6296066252587991, 0.5340372670807454, 0.6353623188405798, 0.6180538302277433, 0.5231055900621118, 0.6091511387163562
0.6236024844720497, 0.6148654244306418, 0.5715527950310559, 0.5692753623188406, 0.6436853002070393, 0.5655486542443063, 0.534575569358178, 0.543064182194617, 0.5854658385093168, 0.58703933747412, 0.5631055900621117, 0.6034782608695652, 0.5428985507246378, 0.5515113871635611, 0.5687370600414079, 0.6551966873706003, 0.5918840579710145, 0.56351966873706, 0.614824016563147, 0.4769772256728778, 0.5490269151138716, 0.597888198757764, 0.5915113871635611, 0.6465424430641822, 0.6468322981366461, 0.5859627329192547, 0.5372670807453416, 0.6122153209109731, 0.5918426501035197, 0.6380538302277433, 0.5572670807453417, 0.5005797101449275, 0.526128364389234, 0.5257971014492753, 0.5656728778467909, 0.5194202898550724, 0.5432298136645963, 0.5806211180124224, 0.6181366459627329, 0.586128364389234, 0.5144927536231884, 0.6177639751552795, 0.609606625258799, 0.5920082815734989, 0.5456728778467909, 0.6209937888198758, 0.5854244306418219, 0.663768115942029, 0.6578467908902692, 0.5720082815734989, 0.532215320910973, 0.5310973084886129, 0.6411180124223602, 0.6037267080745341, 0.6379710144927536, 0.5857556935817805, 0.606128364389234, 0.55175983436853, 0.5746583850931677, 0.6378467908902692, 0.6318840579710144, 0.5178053830227742, 0.5919668737060042, 0.5691511387163561, 0.6147826086956522, 0.5747826086956522, 0.5752380952380953, 0.5568530020703933, 0.5431884057971015, 0.5780538302277433, 0.6554451345755694, 0.5146997929606625, 0.6039337474120082, 0.5497308488612836, 0.5919254658385092, 0.6611594202898551, 0.5542028985507246, 0.6180124223602484, 0.586376811594203, 0.6180124223602486, 0.6061697722567287, 0.6065424430641821, 0.6377639751552795, 0.6093581780538303, 0.6031469979296066, 0.67527950310559, 0.5203726708074534, 0.6091925465838509, 0.5717598343685301, 0.569399585921325, 0.6091511387163562, 0.5663768115942028, 0.5863768115942029, 0.6722981366459626, 0.6267494824016563, 0.5311801242236025, 0.6267908902691511, 0.6122567287784679, 0.5346997929606625, 0.6063354037267081
0.6322153209109731, 0.6091097308488613, 0.5743685300207039, 0.5778467908902691, 0.646583850931677, 0.5627329192546584, 0.53175983436853, 0.5487784679089027, 0.5797101449275363, 0.5898964803312629, 0.5602070393374741, 0.615072463768116, 0.5486542443064183, 0.5486128364389234, 0.5773498964803313, 0.6494824016563147, 0.5890269151138716, 0.5721739130434782, 0.611966873706004, 0.4826915113871636, 0.548944099378882, 0.6064596273291926, 0.6001656314699794, 0.6523395445134575, 0.6267494824016563, 0.5946169772256729, 0.5315527950310559, 0.6121739130434782, 0.5946997929606626, 0.6293581780538302, 0.5688612836438922, 0.5034782608695652, 0.5289855072463768, 0.5258385093167701, 0.5742857142857143, 0.5165217391304349, 0.5460869565217392, 0.5892339544513459, 0.6209937888198758, 0.5976811594202899, 0.520207039337474, 0.626335403726708, 0.6067080745341615, 0.5891511387163562, 0.5543271221532091, 0.6238509316770185, 0.5940372670807452, 0.663768115942029, 0.6578467908902692, 0.5748654244306418, 0.532215320910973, 0.5368944099378882, 0.6382608695652173, 0.606583850931677, 0.6379710144927536, 0.5857142857142856, 0.617639751552795, 0.5574327122153209, 0.5775569358178053, 0.6320910973084886, 0.637639751552795, 0.5149896480331263, 0.6006211180124224, 0.5633954451345755, 0.6204968944099378, 0.5746997929606625, 0.580952380952381, 0.5597101449275362, 0.5489855072463768, 0.5809523809523809, 0.6497308488612836, 0.5175569358178054, 0.6010766045548654, 0.5554037267080745, 0.5975983436853003, 0.6696894409937888, 0.5570600414078676, 0.6208695652173912, 0.5835196687370601, 0.6237267080745342, 0.6149068322981366, 0.6123395445134575, 0.6406211180124223, 0.6093167701863355, 0.6088612836438922, 0.6782608695652174, 0.5203726708074534, 0.6062939958592133, 0.5775155279503106, 0.5751138716356108, 0.6120496894409937, 0.5692753623188406, 0.5892339544513459, 0.6694409937888197, 0.6354037267080745, 0.5397515527950311, 0.6325051759834369, 0.6151138716356108, 0.5462939958592132, 0.6062939958592133
0.6293581780538302, 0.6177225672877846, 0.5800828157349897, 0.5865010351966873, 0.6523395445134575, 0.5713871635610765, 0.5431884057971014, 0.5545341614906831, 0.5826086956521739, 0.5869979296066251, 0.5515942028985508, 0.6035196687370601, 0.5457556935817806, 0.5486128364389234, 0.5773084886128365, 0.6551552795031056, 0.5947412008281573, 0.5606211180124223, 0.6090269151138716, 0.4826915113871636, 0.5489440993788819, 0.6122153209109731, 0.5973084886128364, 0.6551966873706003, 0.6238509316770185, 0.597432712215321, 0.5315527950310559, 0.6121739130434782, 0.5946997929606626, 0.632256728778468, 0.5718012422360248, 0.5063768115942029, 0.526128364389234, 0.528695652173913, 0.5800414078674948, 0.5194202898550724, 0.5490269151138717, 0.5835196687370601, 0.6209523809523809, 0.5948240165631471, 0.5260041407867495, 0.6378467908902692, 0.612463768115942, 0.5920082815734989, 0.5543685300207039, 0.6238923395445134, 0.5968944099378882, 0.6695652173913043, 0.6692753623188405, 0.5690683229813664, 0.5379296066252588, 0.5397515527950311, 0.643975155279503, 0.6094824016563146, 0.6436853002070393, 0.5915113871635611, 0.6204968944099379, 0.5631469979296067, 0.5746169772256728, 0.6292339544513458, 0.6290269151138717, 0.5178467908902691, 0.5919668737060041, 0.5633954451345755, 0.6176397515527949, 0.5833954451345755, 0.5838509316770186, 0.562567287784679, 0.55768115942029, 0.5895652173913044, 0.6526293995859214, 0.5089855072463768, 0.6010766045548654, 0.5554451345755693, 0.6034368530020704, 0.666832298136646, 0.5599999999999999, 0.6151966873706004, 0.5835196687370601, 0.6323809523809525, 0.6149068322981366, 0.6123395445134575, 0.6406211180124223, 0.597888198757764, 0.6117184265010353, 0.6782194616977225, 0.5260869565217392, 0.6062939958592133, 0.5832298136645963, 0.5780124223602485, 0.6149068322981366, 0.5720496894409938, 0.5863354037267081, 0.6694409937888197, 0.6353623188405797, 0.5484472049689442, 0.6325051759834369, 0.6151138716356108, 0.5462525879917184, 0.609192546583851
0.632256728778468, 0.6206211180124224, 0.5886542443064183, 0.5836024844720497, 0.6523809523809524, 0.5713871635610765, 0.5431469979296066, 0.554575569358178, 0.5854658385093168, 0.5840993788819876, 0.5544513457556935, 0.5949482401656314, 0.554368530020704, 0.554368530020704, 0.5802070393374741, 0.6551552795031055, 0.6004968944099378, 0.5577639751552794, 0.6090269151138716, 0.4827329192546584, 0.5546583850931677, 0.6065424430641821, 0.6030641821946169, 0.660952380952381, 0.6267080745341616, 0.606128364389234, 0.5373084886128364, 0.6121739130434782, 0.5889440993788819, 0.632256728778468, 0.5689026915113871, 0.5063768115942029, 0.5232712215320912, 0.5315942028985507, 0.5857971014492753, 0.5222774327122154, 0.5490269151138717, 0.586376811594203, 0.6238095238095238, 0.5947412008281574, 0.523064182194617, 0.6407453416149068, 0.612463768115942, 0.5977639751552795, 0.557184265010352, 0.6209937888198758, 0.5997515527950311, 0.6694409937888198, 0.6635610766045549, 0.5719254658385093, 0.5494824016563147, 0.5368944099378882, 0.6439337474120082, 0.6209937888198758, 0.6522981366459628, 0.5915113871635611, 0.6233540372670807, 0.5660041407867495, 0.5774741200828156, 0.6292339544513458, 0.6290269151138717, 0.5178467908902691, 0.594824016563147, 0.5662939958592133, 0.6204968944099379, 0.5920496894409938, 0.5780952380952381, 0.5597101449275362, 0.5605383022774328, 0.5924223602484473, 0.6554865424430643, 0.523271221532091, 0.6038923395445134, 0.5525879917184265, 0.6034368530020704, 0.6611180124223602, 0.5599585921325052, 0.618095238095238, 0.586376811594203, 0.6295238095238094, 0.6091511387163561, 0.6123395445134575, 0.6406211180124224, 0.6065010351966874, 0.6117598343685301, 0.6811594202898551, 0.5260869565217392, 0.6034368530020704, 0.5832298136645963, 0.5866252587991718, 0.6120082815734988, 0.5720910973084885, 0.5806211180124223, 0.678095238095238, 0.6353623188405797, 0.5484472049689442, 0.6382608695652173, 0.6122567287784679, 0.5491511387163561, 0.6120496894409938
