0.37142857142857144, 0.413664596273292, 0.3910973084886128, 0.3766873706004141, 0.3736231884057971, 0.43954451345755696, 0.3909316770186335, 0.362111801242236, 0.4138716356107661, 0.41370600414078673, 0.34252587991718425, 0.41685300207039344, 0.451055900621118, 0.4108488612836439, 0.37366459627329196, 0.3733747412008282, 0.40766045548654245, 0.4021532091097309, 0.38248447204968944, 0.39076604554865424, 0.4019461697722567, 0.3990062111801242, 0.39374741200828156, 0.353167701863354, 0.4540372670807454, 0.30977225672877845, 0.3995445134575569, 0.4050931677018633, 0.373416149068323, 0.3563975155279503, 0.35358178053830225, 0.41403726708074534, 0.3882815734989648, 0.4312629399585921, 0.39051759834368527, 0.44248447204968944, 0.4421532091097308, 0.39677018633540373, 0.4018219461697722, 0.4109316770186336, 0.4454658385093168, 0.37937888198757763, 0.3965631469979296, 0.4389648033126294, 0.41979296066252586, 0.35345755693581776, 0.425175983436853, 0.34517598343685296, 0.43412008281573494, 0.41954451345755694, 0.4541614906832298, 0.39076604554865424, 0.3849689440993789, 0.3391718426501035, 0.45138716356107655, 0.39113871635610764, 0.41105590062111796, 0.37648033126293995, 0.3912215320910973, 0.42281573498964803, 0.3883229813664596, 0.43975155279503103, 0.3991718426501035, 0.3366045548654244, 0.4512215320910974, 0.4367287784679089, 0.4712215320910973, 0.3510144927536231, 0.3881573498964804, 0.32749482401656316, 0.38505175983436846, 0.40244306418219455, 0.4370186335403726, 0.4139958592132505, 0.4342443064182195, 0.4768530020703934, 0.4427743271221532, 0.3821532091097309, 0.44828157349896475, 0.4453830227743271, 0.4536645962732919, 0.3710144927536232, 0.4253002070393374, 0.40227743271221533, 0.405175983436853, 0.42240165631469984, 0.33937888198757765, 0.4166045548654244, 0.3563975155279503, 0.35018633540372673, 0.41080745341614905, 0.42795031055900623, 0.45693581780538306, 0.46579710144927533, 0.38786749482401656, 0.3621946169772257, 0.359296066252588, 0.45685300207039337, 0.37101449275362325, 0.3937060041407868
0.4000828157349897, 0.42534161490683225, 0.39093167701863357, 0.3910144927536232, 0.38236024844720495, 0.4454658385093168, 0.41105590062111796, 0.39076604554865424, 0.442608695652174, 0.43378881987577644, 0.37109730848861283, 0.4081987577639752, 0.46265010351966873, 0.40807453416149075, 0.39093167701863357, 0.39064182194616975, 0.43378881987577633, 0.4308488612836439, 0.4026501035196688, 0.4165217391304347, 0.3962732919254658, 0.3845962732919255, 0.4081159420289855, 0.3819461697722567, 0.43677018633540377, 0.31283643892339547, 0.4024844720496894, 0.40211180124223606, 0.382111801242236, 0.3823188405797101, 0.37374741200828154, 0.4397929606625259, 0.4082401656314699, 0.448447204968944, 0.38190476190476186, 0.45975155279503105, 0.43362318840579706, 0.4082401656314699, 0.3847204968944099, 0.431055900621118, 0.45701863354037264, 0.38501035196687367, 0.41962732919254647, 0.4363975155279503, 0.4400414078674948, 0.3620703933747412, 0.41362318840579715, 0.35950310559006216, 0.4368944099378882, 0.4253830227743271, 0.44542443064182197, 0.40513457556935817, 0.39648033126293997, 0.3449275362318841, 0.45706004140786743, 0.37664596273291917, 0.3794202898550725, 0.39383022774327126, 0.40534161490683224, 0.4285300207039338, 0.4084472049689441, 0.45693581780538306, 0.419296066252588, 0.35093167701863354, 0.4685714285714286, 0.4367287784679089, 0.4770600414078675, 0.3854244306418219, 0.3939130434782609, 0.35345755693581776, 0.39076604554865424, 0.4283229813664596, 0.4283643892339545, 0.4484057971014493, 0.4428571428571429, 0.4940786749482401, 0.4486128364389234, 0.3879089026915114, 0.44832298136645965, 0.45983436853002074, 0.4680745341614907, 0.3766459627329192, 0.4395031055900621, 0.4337474120082816, 0.4310144927536232, 0.4453416149068323, 0.3507660455486542, 0.42815734989648035, 0.3822360248447205, 0.38476190476190475, 0.45097308488612836, 0.4309316770186335, 0.4655900621118013, 0.49457556935817804, 0.3794202898550725, 0.3676604554865424, 0.3707660455486542, 0.47987577639751555, 0.38550724637681155, 0.41089026915113874
0.40293995859213255, 0.4110144927536232, 0.40236024844720497, 0.4226501035196687, 0.4053830227743271, 0.46273291925465837, 0.4339130434782609, 0.38505175983436857, 0.46265010351966873, 0.4310144927536232, 0.3942857142857143, 0.4139958592132505, 0.45987577639751553, 0.4339958592132505, 0.4196273291925466, 0.41937888198757767, 0.43933747412008284, 0.45950310559006213, 0.4286128364389234, 0.4337474120082816, 0.41917184265010354, 0.4248447204968945, 0.43693581780538293, 0.4020289855072464, 0.4511387163561077, 0.3272463768115942, 0.4166873706004141, 0.41648033126294, 0.38215320910973083, 0.3736645962732919, 0.3766873706004141, 0.43975155279503103, 0.40815734989648034, 0.45995859213250523, 0.38749482401656316, 0.4453830227743271, 0.4508074534161491, 0.41113871635610766, 0.40476190476190477, 0.42534161490683225, 0.49134575569358174, 0.39648033126294, 0.3967287784679089, 0.4449275362318841, 0.45432712215320914, 0.3966459627329193, 0.43378881987577644, 0.39407867494824017, 0.4397101449275363, 0.4340786749482402, 0.4714699792960662, 0.39648033126294, 0.4137474120082816, 0.3391718426501035, 0.47995859213250514, 0.3968115942028986, 0.3909316770186335, 0.4024016563146998, 0.4082401656314699, 0.4427743271221532, 0.4227743271221532, 0.45991718426501044, 0.4395445134575569, 0.37097308488612835, 0.4714285714285714, 0.4453416149068323, 0.4771014492753623, 0.41122153209109735, 0.4083229813664596, 0.3736231884057971, 0.4022360248447205, 0.4339958592132505, 0.4514285714285714, 0.4540786749482401, 0.42848861283643896, 0.5053830227743271, 0.46024844720496894, 0.4109316770186336, 0.4597101449275362, 0.45693581780538306, 0.45097308488612836, 0.3794616977225672, 0.433871635610766, 0.4309316770186336, 0.4338302277432712, 0.4482815734989648, 0.3480745341614907, 0.43370600414078675, 0.40815734989648034, 0.4021532091097308, 0.4222360248447205, 0.4568115942028985, 0.48277432712215324, 0.49180124223602484, 0.4225258799171844, 0.3935817805383023, 0.40244306418219455, 0.49126293995859205, 0.3652587991718427, 0.4281159420289855
0.4231055900621118, 0.4397101449275362, 0.41097308488612844, 0.4255072463768116, 0.3995859213250518, 0.4653830227743271, 0.41962732919254664, 0.3937060041407867, 0.45693581780538306, 0.43105590062111804, 0.3913871635610766, 0.4224430641821947, 0.46844720496894415, 0.43693581780538304, 0.4311387163561077, 0.42231884057971014, 0.4506004140786749, 0.45660455486542445, 0.42848861283643896, 0.43652173913043474, 0.41631469979296065, 0.4390476190476191, 0.42824016563146994, 0.3932919254658385, 0.46554865424430647, 0.3588819875776398, 0.4137888198757764, 0.41643892339544514, 0.4168115942028986, 0.3881573498964804, 0.3766459627329192, 0.4455900621118012, 0.40807453416149064, 0.4944513457556936, 0.390351966873706, 0.44815734989648026, 0.44795031055900625, 0.41113871635610766, 0.4334575569358178, 0.442608695652174, 0.4943271221532092, 0.4108488612836439, 0.4025672877846791, 0.4221118012422361, 0.48016563146997926, 0.3994616977225673, 0.45685300207039337, 0.37975155279503103, 0.4425258799171843, 0.4627743271221532, 0.4829399585921325, 0.40219461697722564, 0.4281987577639752, 0.3820703933747412, 0.48277432712215324, 0.40252587991718425, 0.3995859213250518, 0.40807453416149075, 0.3880331262939959, 0.4456728778467909, 0.42848861283643885, 0.46853002070393385, 0.4567287784679088, 0.37109730848861283, 0.4742857142857143, 0.4855486542443065, 0.48579710144927535, 0.43701863354037274, 0.4111801242236025, 0.3737060041407867, 0.39362318840579713, 0.43122153209109737, 0.4542857142857143, 0.45975155279503105, 0.42840579710144927, 0.516935817805383, 0.47175983436853003, 0.4426915113871635, 0.4425258799171843, 0.4626915113871636, 0.46248447204968945, 0.38248447204968944, 0.4453002070393374, 0.44803312629399594, 0.4395445134575569, 0.45693581780538306, 0.35942028985507246, 0.43946169772256727, 0.4138302277432713, 0.3935817805383023, 0.442360248447205, 0.451055900621118, 0.4828157349896481, 0.4803312629399586, 0.43130434782608695, 0.39933747412008286, 0.41685300207039344, 0.4799171842650103, 0.3852587991718427, 0.43097308488612834
0.43163561076604556, 0.4454658385093168, 0.431055900621118, 0.419751552795031, 0.4168115942028986, 0.4453416149068323, 0.44832298136645965, 0.3965631469979296, 0.4800828157349897, 0.45399585921325053, 0.40857142857142864, 0.4281159420289855, 0.5057556935817805, 0.44554865424430645, 0.43677018633540377, 0.43668737060041407, 0.4477018633540372, 0.4508074534161491, 0.4686542443064182, 0.44248447204968944, 0.4019047619047619, 0.43055900621118004, 0.43403726708074536, 0.3847204968944099, 0.4683229813664596, 0.3559420289855072, 0.4163975155279503, 0.42795031055900623, 0.4255900621118013, 0.4053002070393375, 0.3853002070393375, 0.4512215320910973, 0.4137888198757764, 0.49440993788819876, 0.39904761904761904, 0.45391304347826084, 0.44501035196687366, 0.41966873706004143, 0.4248861283643892, 0.45701863354037264, 0.5000414078674948, 0.4252173913043478, 0.3881159420289855, 0.4422774327122153, 0.48016563146997926, 0.39652173913043476, 0.43958592132505175, 0.3968944099378882, 0.4339958592132505, 0.4512629399585921, 0.48298136645962736, 0.40782608695652167, 0.43105590062111804, 0.3820703933747412, 0.48853002070393375, 0.39387163561076605, 0.4081987577639751, 0.4109316770186335, 0.41677018633540375, 0.44281573498964805, 0.42281573498964803, 0.4626915113871636, 0.47101449275362317, 0.3940372670807454, 0.48844720496894417, 0.4884057971014493, 0.47714285714285715, 0.4427743271221532, 0.42260869565217396, 0.37366459627329196, 0.4224016563146997, 0.4455900621118012, 0.47432712215320916, 0.45685300207039337, 0.4340786749482402, 0.5112215320910972, 0.46592132505175987, 0.4453830227743271, 0.4453416149068323, 0.45975155279503105, 0.471055900621118, 0.41424430641821947, 0.44231884057971016, 0.4366459627329193, 0.44248447204968944, 0.44563146997929604, 0.3707660455486542, 0.451055900621118, 0.4138302277432713, 0.4022360248447205, 0.4624430641821947, 0.4453002070393374, 0.47714285714285715, 0.47747412008281565, 0.4456728778467909, 0.3935817805383023, 0.3908488612836439, 0.48, 0.3880745341614907, 0.43105590062111804
0.44604554865424434, 0.45693581780538295, 0.43403726708074536, 0.42840579710144927, 0.3995859213250517, 0.4626086956521739, 0.4511387163561077, 0.405175983436853, 0.4656728778467908, 0.4684057971014493, 0.41718426501035194, 0.44256728778467913, 0.508695652173913, 0.4570600414078675, 0.44256728778467913, 0.4453416149068323, 0.4649275362318841, 0.45387163561076604, 0.4686542443064182, 0.44824016563146996, 0.4192132505175984, 0.4391304347826087, 0.4512629399585921, 0.4020703933747412, 0.4625258799171842, 0.35598343685300204, 0.4222774327122153, 0.4365631469979296, 0.4226501035196687, 0.4196273291925466, 0.3968115942028986, 0.45995859213250523, 0.4196687370600415, 0.5001656314699793, 0.4220703933747412, 0.4768530020703934, 0.4593788819875776, 0.4282815734989648, 0.4219875776397516, 0.4655072463768116, 0.497184265010352, 0.433871635610766, 0.411055900621118, 0.45378881987577635, 0.47722567287784673, 0.41089026915113874, 0.453871635610766, 0.41424430641821947, 0.4281987577639752, 0.4655900621118013, 0.5003312629399586, 0.422360248447205, 0.4367287784679089, 0.40799171842650106, 0.49428571428571433, 0.3910144927536232, 0.3909730848861284, 0.425175983436853, 0.43122153209109737, 0.4716356107660455, 0.4315113871635611, 0.4626915113871636, 0.46824016563147, 0.3854244306418219, 0.48550724637681164, 0.48277432712215324, 0.49730848861283644, 0.42260869565217385, 0.42550724637681164, 0.36786749482401654, 0.42240165631469984, 0.44269151138716356, 0.48016563146997926, 0.4684057971014493, 0.4457556935817806, 0.5084472049689441, 0.4773084886128364, 0.45701863354037264, 0.4741614906832298, 0.4684886128364389, 0.48828157349896484, 0.4171014492753623, 0.4509730848861283, 0.45677018633540367, 0.44240165631469985, 0.4628571428571428, 0.3822774327122153, 0.44513457556935815, 0.4196273291925466, 0.4222360248447205, 0.45387163561076604, 0.4566873706004141, 0.47693581780538297, 0.48906832298136643, 0.45138716356107655, 0.4050931677018633, 0.4081159420289856, 0.45983436853002074, 0.4110144927536232, 0.4339958592132505
0.4344099378881987, 0.4626915113871636, 0.4569772256728779, 0.4399585921325052, 0.40525879917184265, 0.4740372670807453, 0.43685300207039335, 0.422360248447205, 0.4685300207039337, 0.47693581780538297, 0.4373084886128364, 0.44542443064182197, 0.48865424430641824, 0.4599585921325051, 0.4482815734989648, 0.46828157349896476, 0.46786749482401657, 0.46240165631469976, 0.4716356107660456, 0.46542443064182193, 0.4221118012422361, 0.4449275362318841, 0.4742857142857143, 0.3963561076604555, 0.4681573498964803, 0.3703933747412008, 0.4253002070393375, 0.4278674948240166, 0.43693581780538304, 0.4369772256728778, 0.4199585921325052, 0.4597929606625259, 0.41954451345755694, 0.5001656314699792, 0.4421532091097308, 0.49134575569358174, 0.4708902691511387, 0.43412008281573494, 0.47358178053830224, 0.4511387163561077, 0.5058385093167702, 0.4309316770186335, 0.4168115942028986, 0.4625258799171842, 0.45987577639751553, 0.433871635610766, 0.45958592132505177, 0.4228571428571429, 0.4311387163561077, 0.4484057971014493, 0.5060041407867495, 0.41652173913043483, 0.4166045548654244, 0.4050103519668736, 0.5115942028985507, 0.39971014492753626, 0.40244306418219455, 0.4453830227743271, 0.4283643892339545, 0.4746997929606625, 0.4315942028985507, 0.46554865424430647, 0.4624430641821947, 0.3910973084886128, 0.49126293995859216, 0.5, 0.49722567287784675, 0.40828157349896477, 0.40542443064182193, 0.36505175983436855, 0.44269151138716356, 0.4455900621118013, 0.47440993788819874, 0.48563146997929607, 0.4457971014492754, 0.5169772256728777, 0.49171842650103514, 0.45701863354037264, 0.47995859213250525, 0.471304347826087, 0.49987577639751557, 0.4285300207039338, 0.46248447204968945, 0.4538302277432712, 0.46819875776397524, 0.4656728778467909, 0.4024016563146997, 0.4709730848861284, 0.4311387163561077, 0.41656314699792957, 0.45966873706004135, 0.4566873706004141, 0.47987577639751555, 0.5033954451345756, 0.4598757763975156, 0.39362318840579713, 0.42832298136645963, 0.4856728778467909, 0.4111387163561077, 0.4511387163561077
0.4344099378881987, 0.46256728778467904, 0.44563146997929604, 0.44563146997929604, 0.4082401656314699, 0.46542443064182193, 0.4597929606625259, 0.4194202898550724, 0.474368530020704, 0.4829813664596273, 0.4171014492753623, 0.4368115942028986, 0.5087370600414078, 0.45109730848861285, 0.44836438923395444, 0.4767701863354037, 0.4736231884057971, 0.45391304347826084, 0.44857142857142857, 0.4912215320910972, 0.43362318840579717, 0.46496894409937883, 0.47126293995859214, 0.39051759834368527, 0.4855486542443065, 0.3731262939958592, 0.42824016563146994, 0.4308488612836439, 0.4313457556935818, 0.4340786749482401, 0.42000000000000004, 0.4742028985507246, 0.4310144927536232, 0.5060455486542443, 0.4449689440993788, 0.48832298136645963, 0.4680745341614907, 0.4398757763975155, 0.4736231884057971, 0.4511387163561077, 0.505879917184265, 0.4365631469979296, 0.42824016563146994, 0.47672877846790884, 0.4655072463768116, 0.4453416149068323, 0.45958592132505177, 0.41130434782608694, 0.44554865424430645, 0.47432712215320916, 0.5060041407867495, 0.41362318840579704, 0.4310973084886129, 0.39942028985507244, 0.5230641821946169, 0.39971014492753615, 0.4137474120082816, 0.4482815734989648, 0.43403726708074536, 0.480455486542443, 0.43445134575569355, 0.47407867494824013, 0.4624430641821946, 0.39962732919254657, 0.5141614906832298, 0.5027743271221532, 0.5202070393374741, 0.41403726708074534, 0.4081987577639752, 0.37648033126293995, 0.4542857142857143, 0.4426501035196687, 0.4773084886128364, 0.5057142857142857, 0.4427743271221532, 0.516935817805383, 0.4917184265010352, 0.44836438923395444, 0.49151138716356113, 0.47987577639751555, 0.508488612836439, 0.4400414078674949, 0.473871635610766, 0.4681987577639751, 0.46240165631469976, 0.47416149068322977, 0.41109730848861287, 0.4652587991718426, 0.42815734989648035, 0.41080745341614905, 0.46554865424430647, 0.48256728778467906, 0.4770186335403726, 0.5263768115942029, 0.45412008281573496, 0.39946169772256723, 0.4426915113871635, 0.5085714285714286, 0.4313457556935818, 0.4711387163561076
0.42857142857142855, 0.48004140786749483, 0.4599171842650104, 0.4428571428571429, 0.42260869565217396, 0.46824016563147, 0.4571014492753623, 0.4395031055900621, 0.4743685300207039, 0.4857556935817806, 0.43138716356107654, 0.44542443064182197, 0.5173084886128364, 0.4713043478260869, 0.46273291925465837, 0.48832298136645963, 0.490807453416149, 0.4598343685300207, 0.4686542443064182, 0.5084472049689441, 0.43378881987577633, 0.4592960662525879, 0.46836438923395446, 0.40198757763975157, 0.49126293995859216, 0.39051759834368527, 0.42534161490683237, 0.4538302277432712, 0.4370600414078675, 0.4397929606625259, 0.41420289855072473, 0.48285714285714293, 0.40227743271221533, 0.517432712215321, 0.4479089026915114, 0.49126293995859205, 0.4853830227743271, 0.4195859213250518, 0.48509316770186334, 0.45685300207039337, 0.5173498964803313, 0.44521739130434784, 0.45706004140786743, 0.49105590062111804, 0.4799171842650104, 0.42807453416149066, 0.47109730848861286, 0.4342443064182195, 0.45966873706004135, 0.4944513457556935, 0.5089026915113871, 0.44240165631469985, 0.4453830227743271, 0.40807453416149064, 0.5344513457556936, 0.4140786749482402, 0.44538302277432706, 0.451055900621118, 0.4454658385093168, 0.47167701863354033, 0.43734989648033123, 0.4740372670807454, 0.4739130434782609, 0.39668737060041404, 0.5084472049689441, 0.49706004140786747, 0.5086128364389234, 0.41966873706004143, 0.43403726708074536, 0.37643892339544516, 0.43693581780538304, 0.46844720496894415, 0.4772670807453416, 0.5144927536231884, 0.45420289855072465, 0.5198757763975155, 0.5031884057971014, 0.4512215320910973, 0.4685714285714286, 0.48550724637681164, 0.4856728778467909, 0.43714285714285717, 0.46530020703933744, 0.4739544513457556, 0.4683229813664596, 0.4655900621118013, 0.41685300207039344, 0.4624430641821946, 0.44815734989648026, 0.40501035196687374, 0.46844720496894404, 0.48542443064182195, 0.49995859213250515, 0.5320910973084885, 0.44857142857142857, 0.4167287784679089, 0.4597929606625259, 0.5085714285714287, 0.41412008281573504, 0.4682401656314699
0.4314699792960662, 0.48853002070393375, 0.4857556935817805, 0.45420289855072465, 0.4255900621118013, 0.4480745341614907, 0.45412008281573507, 0.4451345755693582, 0.4685714285714286, 0.49722567287784686, 0.4343271221532091, 0.4424430641821946, 0.5144513457556935, 0.49146997929606623, 0.4886128364389234, 0.45399585921325053, 0.4850517598343685, 0.4654658385093168, 0.4600414078674948, 0.4912215320910973, 0.44521739130434784, 0.47076604554865426, 0.45391304347826084, 0.41349896480331266, 0.5027329192546584, 0.3991304347826087, 0.43395445134575567, 0.45664596273291924, 0.4370186335403726, 0.45130434782608686, 0.4112629399585922, 0.4856728778467909, 0.41097308488612844, 0.5144099378881988, 0.4535403726708075, 0.5199585921325052, 0.4997929606625259, 0.4081987577639751, 0.4765217391304348, 0.4683229813664596, 0.5230641821946169, 0.442360248447205, 0.4398343685300207, 0.5083229813664596, 0.5057971014492754, 0.4252173913043478, 0.4854658385093168, 0.42575569358178056, 0.45399585921325053, 0.5060041407867495, 0.5203312629399586, 0.4625258799171842, 0.47399585921325055, 0.42542443064182195, 0.5315942028985507, 0.4512629399585921, 0.4481987577639751, 0.44530020703933754, 0.44542443064182197, 0.4802070393374741, 0.43436853002070397, 0.49697722567287783, 0.49126293995859205, 0.3908074534161491, 0.5257971014492754, 0.49987577639751546, 0.5200414078674948, 0.4170186335403726, 0.4540372670807454, 0.3649275362318841, 0.4454658385093168, 0.46265010351966873, 0.4802070393374741, 0.5028571428571429, 0.448447204968944, 0.5372670807453417, 0.5031469979296066, 0.4684057971014493, 0.49167701863354035, 0.4854658385093168, 0.48853002070393375, 0.44000000000000006, 0.48832298136645963, 0.4739544513457557, 0.47689440993788823, 0.4800828157349897, 0.42252587991718416, 0.45652173913043476, 0.45685300207039337, 0.4050517598343685, 0.46265010351966873, 0.4796687370600414, 0.49706004140786747, 0.5522567287784679, 0.4512215320910974, 0.4137474120082816, 0.4540786749482402, 0.5173498964803313, 0.4170186335403726, 0.4768530020703934
0.44289855072463774, 0.5001242236024845, 0.4972670807453416, 0.45412008281573496, 0.41685300207039344, 0.47975155279503107, 0.4541614906832298, 0.4421946169772257, 0.47714285714285715, 0.5202898550724637, 0.44575569358178047, 0.4310144927536232, 0.528695652173913, 0.48, 0.497184265010352, 0.4683229813664596, 0.505175983436853, 0.491304347826087, 0.485879917184265, 0.4969358178053831, 0.4624430641821946, 0.4823188405797101, 0.46248447204968945, 0.41354037267080745, 0.5142857142857143, 0.39039337474120084, 0.46554865424430636, 0.45958592132505177, 0.42542443064182195, 0.4541614906832298, 0.39697722567287785, 0.5057556935817805, 0.41966873706004143, 0.5145341614906832, 0.464927536231884, 0.52, 0.49689440993788825, 0.4369772256728779, 0.493871635610766, 0.4711387163561077, 0.5315942028985507, 0.45391304347826084, 0.43701863354037274, 0.5083229813664596, 0.49146997929606623, 0.4080331262939959, 0.47407867494824013, 0.42281573498964803, 0.45109730848861285, 0.48583850931677014, 0.5174741200828157, 0.4768530020703934, 0.4768530020703933, 0.4109316770186336, 0.5374327122153209, 0.45109730848861285, 0.47407867494824013, 0.4511387163561077, 0.44554865424430645, 0.4802070393374741, 0.45171842650103516, 0.49407867494824015, 0.49399585921325057, 0.38505175983436857, 0.5372256728778468, 0.5084472049689441, 0.5142443064182195, 0.43412008281573494, 0.4597929606625259, 0.362111801242236, 0.4512215320910973, 0.4568944099378882, 0.5060869565217392, 0.5085714285714286, 0.45714285714285713, 0.5314699792960662, 0.4975155279503106, 0.45693581780538306, 0.468488612836439, 0.4998757763975156, 0.5, 0.4486128364389234, 0.5057556935817805, 0.4883643892339545, 0.47407867494824013, 0.4944513457556935, 0.416935817805383, 0.45652173913043476, 0.4682401656314699, 0.3906832298136646, 0.45109730848861285, 0.49105590062111804, 0.5114699792960662, 0.5550724637681159, 0.4714699792960662, 0.41656314699792957, 0.4539544513457557, 0.523064182194617, 0.42857142857142855, 0.48256728778467906
0.4227329192546584, 0.5000414078674948, 0.49734989648033123, 0.45420289855072465, 0.416935817805383, 0.4970186335403727, 0.46281573498964806, 0.4509316770186335, 0.47701863354037266, 0.5144927536231884, 0.4573084886128365, 0.4541614906832298, 0.5429813664596274, 0.477184265010352, 0.49142857142857144, 0.4826086956521739, 0.5138302277432711, 0.49420289855072463, 0.4887370600414078, 0.5025672877846791, 0.4624430641821946, 0.4909316770186335, 0.4740372670807453, 0.41354037267080745, 0.5057142857142857, 0.3991304347826087, 0.4626915113871635, 0.45387163561076604, 0.44546583850931676, 0.477184265010352, 0.4257142857142857, 0.5029813664596273, 0.41677018633540375, 0.5145341614906833, 0.4908902691511387, 0.514120082815735, 0.4996687370600414, 0.4455900621118012, 0.49097308488612834, 0.47126293995859203, 0.5260041407867494, 0.4596273291925466, 0.44554865424430645, 0.5110973084886128, 0.4944513457556936, 0.42240165631469984, 0.4740372670807453, 0.4200414078674949, 0.45412008281573507, 0.5088198757763975, 0.5173084886128365, 0.47975155279503107, 0.4740372670807453, 0.4253002070393375, 0.5433540372670806, 0.474120082815735, 0.4568115942028985, 0.4511387163561077, 0.4369772256728779, 0.5089026915113871, 0.4574327122153209, 0.49987577639751546, 0.49399585921325045, 0.4022360248447205, 0.5373913043478261, 0.5083643892339544, 0.5257971014492754, 0.4570600414078675, 0.477184265010352, 0.3909316770186335, 0.45416149068322975, 0.49420289855072463, 0.49465838509316773, 0.5056728778467908, 0.45420289855072465, 0.525879917184265, 0.5060869565217392, 0.4913871635610766, 0.5116770186335404, 0.5084886128364389, 0.48563146997929607, 0.4486128364389234, 0.48836438923395437, 0.47391304347826085, 0.4598343685300207, 0.49159420289855077, 0.4456728778467909, 0.4882815734989648, 0.46248447204968934, 0.41370600414078673, 0.465424430641822, 0.49399585921325045, 0.5144099378881988, 0.5638095238095238, 0.48579710144927535, 0.41958592132505174, 0.4597101449275362, 0.5316770186335404, 0.41991718426501035, 0.49697722567287783
0.434327122153209, 0.4942443064182195, 0.49734989648033123, 0.4656728778467909, 0.42542443064182195, 0.5142443064182194, 0.4857556935817805, 0.47378881987577637, 0.4828157349896481, 0.5146169772256729, 0.4715527950310559, 0.45987577639751553, 0.545879917184265, 0.4657556935817805, 0.49432712215320906, 0.47399585921325055, 0.5167287784679089, 0.48844720496894406, 0.49167701863354035, 0.5199171842650103, 0.4738302277432712, 0.4994616977225673, 0.48269151138716354, 0.4192960662525881, 0.4970186335403726, 0.3933747412008281, 0.46273291925465837, 0.4452587991718427, 0.4540786749482402, 0.4570600414078675, 0.43428571428571433, 0.5144927536231884, 0.4253002070393375, 0.5201656314699793, 0.4965217391304348, 0.5143271221532092, 0.5026086956521739, 0.4397929606625259, 0.5111387163561076, 0.4827329192546584, 0.5429813664596274, 0.4566873706004141, 0.45130434782608697, 0.5112215320910973, 0.5001242236024844, 0.422360248447205, 0.47118012422360245, 0.4229813664596274, 0.46281573498964806, 0.514575569358178, 0.5346583850931677, 0.45685300207039337, 0.47407867494824013, 0.4368115942028985, 0.5575155279503106, 0.46542443064182193, 0.4568944099378882, 0.45387163561076604, 0.44554865424430645, 0.5262111801242236, 0.4918012422360249, 0.5085300207039337, 0.47954451345755694, 0.4166045548654244, 0.5374741200828158, 0.5140372670807454, 0.5229399585921325, 0.4714285714285714, 0.4742857142857143, 0.39093167701863357, 0.45701863354037264, 0.48550724637681153, 0.517639751552795, 0.5028571428571429, 0.46869565217391307, 0.5258385093167701, 0.5203312629399586, 0.5114699792960662, 0.5146169772256729, 0.5114285714285715, 0.4770186335403726, 0.45146997929606625, 0.4797101449275362, 0.48550724637681164, 0.46832298136645967, 0.5001656314699793, 0.46877846790890265, 0.4998343685300206, 0.45958592132505177, 0.41656314699792957, 0.4655072463768116, 0.508488612836439, 0.5200414078674949, 0.537888198757764, 0.4857556935817805, 0.42534161490683225, 0.4741614906832298, 0.517184265010352, 0.4313457556935818, 0.4997929606625259
0.43718426501035196, 0.49428571428571433, 0.49734989648033123, 0.45412008281573496, 0.42260869565217385, 0.5200828157349896, 0.47714285714285715, 0.4623602484472049, 0.4943271221532092, 0.5117184265010353, 0.4686128364389234, 0.45424430641821945, 0.5430641821946169, 0.45440993788819883, 0.49734989648033123, 0.4796273291925465, 0.5052173913043478, 0.5172256728778468, 0.49167701863354035, 0.5314699792960662, 0.47391304347826085, 0.5023188405797102, 0.48277432712215324, 0.42492753623188406, 0.4853830227743271, 0.39631469979296063, 0.4597929606625259, 0.4595445134575569, 0.4540786749482402, 0.46273291925465837, 0.43991718426501036, 0.520207039337474, 0.4224430641821947, 0.5201242236024844, 0.49946169772256727, 0.5113043478260869, 0.48824016563146994, 0.42848861283643896, 0.5082401656314699, 0.46828157349896476, 0.5457556935817804, 0.45089026915113867, 0.45701863354037275, 0.5140786749482402, 0.5060041407867495, 0.4223188405797102, 0.47407867494824013, 0.42000000000000004, 0.46563146997929605, 0.5202898550724637, 0.5346583850931677, 0.4425258799171843, 0.4712215320910973, 0.4426501035196687, 0.5546997929606625, 0.45399585921325053, 0.45693581780538306, 0.4768530020703934, 0.4484057971014493, 0.5262111801242236, 0.4831469979296066, 0.5172256728778468, 0.5025258799171842, 0.41664596273291926, 0.5431055900621118, 0.5141200828157351, 0.5344513457556935, 0.48016563146997926, 0.48, 0.4024016563146998, 0.4627743271221532, 0.4970186335403726, 0.5175569358178054, 0.4884886128364389, 0.4687370600414079, 0.5372670807453417, 0.5174741200828158, 0.5086542443064183, 0.5231055900621119, 0.5142443064182196, 0.47987577639751555, 0.4600414078674948, 0.48832298136645963, 0.471055900621118, 0.4914699792960663, 0.5031055900621118, 0.463064182194617, 0.4939544513457557, 0.45101449275362315, 0.4395445134575569, 0.4971014492753623, 0.5085714285714287, 0.5114699792960662, 0.5435610766045549, 0.48004140786749483, 0.43685300207039346, 0.4828157349896481, 0.525879917184265, 0.4486128364389234, 0.4911387163561076
